8221.065430	0.995563
8221.108398	0.994568
8221.150391	0.999640
8221.193359	0.987398
8221.236328	0.983798
8221.279297	0.996545
8221.321289	0.999866
8221.364258	0.993856
8221.407227	0.987016
8221.450195	0.980953
8221.493164	0.989350
8221.535156	0.997401
8221.578125	1.006037
8221.621094	0.994823
8221.664062	0.984557
8221.706055	0.981037
8221.749023	0.986795
8221.791992	0.993973
8221.834961	0.994187
8221.877930	0.991402
8221.919922	0.989324
8221.962891	0.984802
8222.005859	0.977612
8222.048828	0.983710
8222.091797	0.979541
8222.133789	0.983227
8222.176758	0.988291
8222.219727	0.990184
8222.262695	0.994521
8222.304688	0.993880
8222.347656	0.993916
8222.390625	1.005179
8222.433594	0.992183
8222.476562	0.980187
8222.518555	0.993144
8222.561523	0.998051
8222.604492	0.990774
8222.647461	0.984414
8222.690430	0.984381
8222.732422	1.002197
8222.775391	0.987135
8222.818359	0.993168
8222.861328	0.998597
8222.903320	1.003112
8222.946289	0.991033
8222.989258	0.999183
8223.032227	1.008271
8223.075195	0.994772
8223.117188	0.992865
8223.160156	0.988561
8223.203125	0.988580
8223.246094	1.004176
8223.289062	0.997609
8223.331055	0.998993
8223.374023	0.997581
8223.416992	0.995087
8223.459961	0.992742
8223.502930	0.992800
8223.544922	1.001382
8223.587891	0.993478
8223.630859	0.999427
8223.673828	1.012735
8223.716797	1.008911
8223.758789	0.989321
8223.801758	0.996944
8223.844727	1.004143
8223.887695	0.997351
8223.930664	1.002581
8223.972656	1.003082
8224.015625	0.992098
8224.058594	0.990833
8224.101562	0.980529
8224.143555	0.993223
8224.186523	1.006956
8224.229492	1.001463
8224.272461	1.009005
8224.315430	1.026767
8224.357422	1.019490
8224.400391	0.996761
8224.443359	0.968926
8224.486328	0.980137
8224.529297	1.004530
8224.571289	1.003208
8224.614258	0.989447
8224.657227	0.996933
8224.700195	0.997644
8224.743164	0.987661
8224.785156	0.996285
8224.828125	0.995673
8224.871094	0.972733
8224.914062	0.976964
8224.957031	0.990298
8224.999023	0.991080
8225.041992	0.987200
8225.084961	0.992909
8225.127930	0.988824
8225.170898	0.981004
8225.212891	0.989672
8225.255859	0.993825
8225.298828	0.997177
8225.341797	0.986082
8225.384766	0.997004
8225.426758	0.983496
8225.469727	0.992339
8225.512695	0.995861
8225.555664	0.999331
8225.598633	1.006592
8225.640625	0.994780
8225.683594	0.985944
8225.726562	0.990610
8225.769531	0.979303
8225.812500	0.984228
8225.855469	0.976013
8225.897461	0.981019
8225.940430	0.995761
8225.983398	1.012554
8226.026367	1.016976
8226.069336	1.012214
8226.111328	1.006676
8226.154297	0.967439
8226.197266	0.970994
8226.240234	1.002765
8226.283203	0.996674
8226.325195	0.993034
8226.368164	0.991676
8226.411133	0.988424
8226.454102	0.995951
8226.497070	0.997944
8226.539062	0.974006
8226.582031	0.967638
8226.625000	1.002906
8226.667969	0.988912
8226.710938	0.977229
8226.752930	0.977756
8226.795898	0.983755
8226.838867	0.991322
8226.881836	0.988588
8226.924805	0.991470
8226.967773	1.003651
8227.009766	0.982895
8227.052734	0.994279
8227.095703	1.010677
8227.138672	0.994254
8227.181641	0.990405
8227.223633	1.007162
8227.266602	1.029464
8227.309570	1.063802
8227.352539	1.066312
8227.395508	0.945314
8227.437500	0.906545
8227.480469	0.962992
8227.523438	0.970649
8227.566406	0.969222
8227.609375	0.982468
8227.652344	0.985508
8227.694336	0.971720
8227.737305	0.970805
8227.780273	0.997040
8227.823242	1.006519
8227.866211	0.983756
8227.908203	0.988849
8227.951172	0.964642
8227.994141	0.986099
8228.037109	0.984969
8228.080078	0.997189
8228.123047	0.993520
8228.165039	0.987339
8228.208008	0.979662
8228.250977	0.975476
8228.293945	0.997941
8228.336914	1.019829
8228.378906	1.016459
8228.421875	0.966121
8228.464844	0.961329
8228.507812	0.982693
8228.550781	1.003333
8228.593750	1.043132
8228.635742	1.071222
8228.678711	1.018595
8228.721680	0.937288
8228.764648	0.946869
8228.807617	0.917583
8228.849609	0.948754
8228.892578	0.966155
8228.935547	0.976179
8228.978516	0.982027
8229.021484	0.995893
8229.064453	1.012008
8229.106445	1.013728
8229.149414	0.990010
8229.192383	0.958628
8229.235352	0.966314
8229.278320	0.979673
8229.320312	0.973741
8229.363281	0.974771
8229.406250	0.981978
8229.449219	0.989698
8229.492188	0.986820
8229.535156	0.984285
8229.577148	0.982658
8229.620117	0.976417
8229.663086	0.979026
8229.706055	0.986372
8229.749023	0.969318
8229.791992	0.979453
8229.833984	0.973498
8229.876953	0.987052
8229.919922	0.976853
8229.962891	0.976333
8230.005859	0.969385
8230.048828	0.969985
8230.090820	1.003075
8230.133789	1.007129
8230.176758	0.980362
8230.219727	0.941158
8230.262695	0.932367
8230.305664	0.950525
8230.347656	0.972519
8230.390625	0.976953
8230.433594	0.970754
8230.476562	0.975779
8230.519531	0.995304
8230.561523	0.995612
8230.604492	0.969476
8230.647461	0.979255
8230.690430	0.976606
8230.733398	0.959161
8230.776367	0.963339
8230.818359	0.973392
8230.861328	0.972226
8230.904297	0.958218
8230.947266	0.958194
8230.990234	0.968140
8231.033203	0.963363
8231.075195	0.959023
8231.118164	0.952180
8231.161133	0.957892
8231.204102	0.949669
8231.247070	0.969502
8231.290039	0.965997
8231.332031	0.967084
8231.375000	0.976385
8231.417969	0.967770
8231.460938	0.955021
8231.503906	0.960362
8231.546875	0.974120
8231.588867	1.009141
8231.631836	1.033169
8231.674805	1.022166
8231.717773	0.963892
8231.760742	0.913474
8231.803711	0.918641
8231.845703	0.942839
8231.888672	0.962261
8231.931641	0.966794
8231.974609	0.962332
8232.017578	0.979162
8232.060547	0.983605
8232.103516	0.972511
8232.145508	0.941462
8232.188477	0.927237
8232.231445	0.955850
8232.274414	0.954050
8232.317383	0.956037
8232.360352	0.969579
8232.402344	0.957924
8232.445312	0.946409
8232.488281	0.954806
8232.531250	0.936976
8232.574219	0.944612
8232.617188	0.945745
8232.659180	0.970123
8232.702148	0.964094
8232.745117	0.948412
8232.788086	0.945555
8232.831055	0.948894
8232.874023	0.949079
8232.916016	0.947458
8232.958984	0.953113
8233.001953	0.964112
8233.044922	0.940541
8233.087891	0.966379
8233.130859	0.956533
8233.173828	0.946446
8233.215820	0.949532
8233.258789	0.939382
8233.301758	0.952117
8233.344727	0.965691
8233.387695	0.948764
8233.430664	0.951060
8233.472656	0.949234
8233.515625	0.940718
8233.558594	0.950000
8233.601562	0.946554
8233.644531	0.948769
8233.687500	0.959240
8233.730469	0.943688
8233.772461	0.947910
8233.815430	0.958373
8233.858398	0.947064
8233.901367	0.945826
8233.944336	0.940855
8233.987305	0.951526
8234.029297	0.942931
8234.072266	0.949712
8234.115234	0.963249
8234.158203	0.952988
8234.201172	0.960558
8234.244141	0.980126
8234.287109	0.975486
8234.329102	0.931103
8234.372070	0.899931
8234.415039	0.929758
8234.458008	0.944001
8234.500977	0.940922
8234.543945	0.926833
8234.586914	0.933730
8234.628906	0.931826
8234.671875	0.936156
8234.714844	0.946918
8234.757812	0.953681
8234.800781	0.948190
8234.843750	0.940554
8234.886719	0.938268
8234.928711	0.929735
8234.971680	0.934408
8235.014648	0.938371
8235.057617	0.956015
8235.100586	0.938174
8235.143555	0.943780
8235.185547	0.940062
8235.228516	0.931641
8235.271484	0.936950
8235.314453	0.949836
8235.357422	0.951709
8235.400391	0.935762
8235.443359	0.927721
8235.485352	0.935490
8235.528320	0.944295
8235.571289	0.927804
8235.614258	0.938816
8235.657227	0.942674
8235.700195	0.939377
8235.743164	0.945587
8235.785156	0.954375
8235.828125	0.944577
8235.871094	0.930758
8235.914062	0.942275
8235.957031	0.950688
8236.000000	0.947563
8236.042969	0.924414
8236.084961	0.932450
8236.127930	0.944756
8236.170898	0.955077
8236.213867	0.952302
8236.256836	0.934614
8236.299805	0.930599
8236.342773	0.939470
8236.385742	0.941218
8236.427734	0.948214
8236.470703	0.947811
8236.513672	0.956377
8236.556641	0.935759
8236.599609	0.945249
8236.642578	0.945995
8236.685547	0.947263
8236.727539	0.946967
8236.770508	0.944644
8236.813477	0.951387
8236.856445	0.957758
8236.899414	0.950183
8236.942383	0.941569
8236.985352	0.936731
8237.027344	0.946913
8237.070312	0.935872
8237.113281	0.947055
8237.156250	0.955473
8237.199219	0.936130
8237.242188	0.949682
8237.285156	0.951642
8237.328125	0.943413
8237.370117	0.951419
8237.413086	0.946417
8237.456055	0.951248
8237.499023	0.940420
8237.541992	0.938970
8237.584961	0.927237
8237.627930	0.950391
8237.669922	0.963266
8237.712891	0.969283
8237.755859	0.956015
8237.798828	0.940832
8237.841797	0.943021
8237.884766	0.947775
8237.927734	0.952905
8237.970703	0.958310
8238.012695	0.936780
8238.055664	0.938468
8238.098633	0.947175
8238.141602	0.948992
8238.184570	0.946736
8238.227539	0.946431
8238.270508	0.934565
8238.313477	0.940704
8238.355469	0.950655
8238.398438	0.945270
8238.441406	0.941179
8238.484375	0.938441
8238.527344	0.944400
8238.570312	0.941665
8238.613281	0.945628
8238.655273	0.959021
8238.698242	0.952865
8238.741211	0.940280
8238.784180	0.934897
8238.827148	0.961574
8238.870117	0.979041
8238.913086	0.958081
8238.956055	0.945789
8238.998047	0.957632
8239.041016	0.950660
8239.083984	0.943993
8239.126953	0.945011
8239.169922	0.953127
8239.212891	0.960464
8239.255859	0.947766
8239.298828	0.947916
8239.340820	0.956673
8239.383789	0.964478
8239.426758	0.963215
8239.469727	0.959246
8239.512695	0.964528
8239.555664	0.965201
8239.598633	0.964190
8239.641602	0.962096
8239.684570	0.957953
8239.726562	0.958274
8239.769531	0.961633
8239.812500	0.960778
8239.855469	0.964491
8239.898438	0.964078
8239.941406	0.963419
8239.984375	0.958668
8240.027344	0.951889
8240.069336	0.963317
8240.112305	0.968870
8240.155273	0.944184
8240.198242	0.960222
8240.241211	0.964092
8240.284180	0.968301
8240.327148	0.957976
8240.370117	0.953070
8240.412109	0.949055
8240.455078	0.952015
8240.498047	0.962302
8240.541016	0.963152
8240.583984	0.960728
8240.626953	0.965520
8240.669922	0.965273
8240.712891	0.984393
8240.755859	0.971317
8240.797852	0.981716
8240.840820	0.964327
8240.883789	0.963801
8240.926758	0.966667
8240.969727	0.967513
8241.012695	0.982605
8241.055664	0.986315
8241.098633	0.971708
8241.141602	0.974342
8241.183594	0.986529
8241.226562	0.981188
8241.269531	0.971599
8241.312500	0.972166
8241.355469	0.970540
8241.398438	0.981461
8241.441406	0.956738
8241.484375	0.966285
8241.527344	0.976948
8241.569336	0.969676
8241.612305	0.964989
8241.655273	0.977127
8241.698242	0.986068
8241.741211	0.969240
8241.784180	0.969709
8241.827148	0.979997
8241.870117	0.979304
8241.913086	0.978362
8241.955078	0.985473
8241.998047	0.986183
8242.041016	0.977403
8242.083984	0.988074
8242.126953	0.993363
8242.169922	0.970938
8242.212891	0.956564
8242.255859	0.973756
8242.298828	0.988772
8242.340820	0.977545
8242.383789	0.972683
8242.426758	0.983325
8242.469727	0.978990
8242.512695	0.987405
8242.555664	0.987574
8242.598633	0.981466
8242.641602	0.981144
8242.684570	0.980983
8242.726562	0.991218
8242.769531	0.996553
8242.812500	0.993253
8242.855469	0.997253
8242.898438	0.985412
8242.941406	0.991526
8242.984375	0.981590
8243.027344	1.004367
8243.070312	0.992514
8243.113281	0.974690
8243.155273	0.978598
8243.198242	0.985886
8243.241211	0.981765
8243.284180	0.980496
8243.327148	0.997466
8243.370117	0.999530
8243.413086	0.976752
8243.456055	0.978215
8243.499023	0.991522
8243.541992	1.001642
8243.583984	0.979902
8243.626953	0.994426
8243.669922	0.983288
8243.712891	0.975646
8243.755859	0.991250
8243.798828	1.012847
8243.841797	1.030756
8243.884766	1.012487
8243.927734	0.962961
8243.970703	0.944340
8244.012695	0.958943
8244.055664	0.989179
8244.098633	0.996654
8244.141602	0.989967
8244.184570	0.977472
8244.227539	0.990561
8244.270508	1.003057
8244.313477	0.989703
8244.356445	0.990711
8244.399414	0.988674
8244.441406	0.983339
8244.484375	0.989636
8244.527344	0.997703
8244.570312	0.991769
8244.613281	0.984121
8244.656250	0.999405
8244.699219	1.002071
8244.742188	0.982563
8244.785156	0.993339
8244.828125	1.004227
8244.871094	0.996661
8244.913086	0.989713
8244.956055	1.000347
8244.999023	0.991932
8245.041992	0.980536
8245.084961	1.000193
8245.127930	0.998145
8245.170898	0.971430
8245.213867	0.983493
8245.256836	0.990982
8245.299805	1.009163
8245.342773	1.001651
8245.384766	0.986825
8245.427734	0.968244
8245.470703	0.987174
8245.513672	0.989560
8245.556641	0.992444
8245.599609	0.991080
8245.642578	0.989764
8245.685547	0.987001
8245.728516	0.982095
8245.771484	0.991579
8245.814453	1.002208
8245.856445	0.996637
8245.899414	0.997787
8245.942383	0.988216
8245.985352	0.988285
8246.028320	0.993786
8246.071289	0.988513
8246.114258	0.991541
8246.157227	0.985993
8246.200195	0.992863
8246.243164	0.990441
8246.286133	0.989583
8246.328125	0.999584
8246.371094	0.995303
8246.414062	0.995347
8246.457031	1.008130
8246.500000	0.999136
8246.542969	0.987784
8246.585938	1.000442
8246.628906	0.989519
8246.671875	0.994670
8246.714844	0.992213
8246.757812	0.994649
8246.800781	0.994520
8246.842773	1.001239
8246.885742	0.992163
8246.928711	0.986502
8246.971680	1.008307
8247.014648	1.007808
8247.057617	0.981797
8247.100586	0.980840
8247.143555	0.982895
8247.186523	1.000351
8247.229492	0.999477
8247.272461	1.008160
8247.315430	0.997848
8247.358398	0.999737
8247.400391	0.995867
8247.443359	0.991001
8247.486328	0.994139
8247.529297	1.002600
8247.572266	1.004716
8247.615234	0.998096
8247.658203	0.991732
8247.701172	0.987050
8247.744141	0.993312
8247.787109	1.003501
8247.830078	0.995378
8247.873047	0.987859
8247.915039	0.984815
8247.958008	1.002963
8248.000977	0.999460
8248.043945	0.985110
8248.086914	0.989948
8248.129883	0.998992
8248.172852	0.999520
8248.215820	0.999214
8248.258789	0.994384
8248.301758	0.989530
8248.344727	0.994543
8248.387695	0.991437
8248.430664	0.997052
8248.472656	0.992180
8248.515625	0.990873
8248.558594	1.001258
8248.601562	0.990077
8248.644531	0.987170
8248.687500	0.997190
8248.730469	0.987333
8248.773438	0.987454
8248.816406	1.003050
8248.859375	1.004859
8248.902344	0.993714
8248.945312	0.984534
8248.988281	0.988313
8249.031250	0.992753
8249.073242	0.992698
8249.116211	0.997543
8249.159180	0.997626
8249.202148	1.001042
8249.245117	0.997228
8249.288086	1.007378
8249.331055	1.002953
8249.374023	0.987975
8249.416992	0.991872
8249.459961	0.999789
8249.502930	0.992438
8249.545898	0.987941
8249.588867	0.998231
8249.631836	1.003839
8249.674805	0.992734
8249.716797	0.993403
8249.759766	1.006059
8249.802734	0.976022
8249.845703	0.989546
8249.888672	0.987814
8249.931641	0.983291
8249.974609	0.989510
8250.017578	0.985946
8250.060547	0.999118
8250.103516	1.006196
8250.146484	0.991006
8250.189453	0.979857
8250.232422	0.978186
8250.275391	0.986949
8250.318359	1.002816
8250.360352	1.001692
8250.403320	0.992522
8250.446289	0.994807
8250.489258	0.990381
8250.532227	0.998942
8250.575195	0.993026
8250.618164	0.988551
8250.661133	0.996344
8250.704102	0.997672
8250.747070	0.982324
8250.790039	0.979350
8250.833008	0.994861
8250.875977	0.997165
8250.918945	0.985780
8250.961914	0.993621
8251.004883	1.007095
8251.046875	0.987862
8251.089844	1.002347
8251.132812	1.004143
8251.175781	0.998348
8251.218750	1.000856
8251.261719	0.997675
8251.304688	0.987542
8251.347656	0.976678
8251.390625	0.977312
8251.433594	0.986276
8251.476562	0.985942
8251.519531	0.992226
8251.562500	0.998907
8251.605469	0.990643
8251.648438	0.995579
8251.691406	0.997678
8251.734375	0.987725
8251.776367	1.008609
8251.819336	0.997404
8251.862305	1.002002
8251.905273	0.982428
8251.948242	0.987927
8251.991211	1.006182
8252.034180	1.006725
8252.077148	0.999975
8252.120117	0.985931
8252.163086	0.987036
8252.206055	0.990485
8252.249023	0.984004
8252.291992	0.993529
8252.334961	1.006944
8252.377930	0.997853
8252.420898	0.982983
8252.463867	0.985947
8252.506836	0.979301
8252.548828	0.989058
8252.591797	0.985769
8252.634766	0.979362
8252.677734	0.986295
8252.720703	0.996038
8252.763672	1.007521
8252.806641	1.009099
8252.849609	0.995255
8252.892578	0.994468
8252.935547	1.008166
8252.978516	1.010098
8253.021484	1.003941
8253.064453	1.008005
8253.107422	1.013416
8253.150391	0.992902
8253.193359	0.980584
8253.236328	0.975968
8253.279297	0.993814
8253.322266	1.014393
8253.365234	1.003807
8253.407227	0.995417
8253.450195	0.991462
8253.493164	0.988607
8253.536133	0.997988
8253.579102	0.997841
8253.622070	0.981176
8253.665039	0.983735
8253.708008	1.001699
8253.750977	1.000797
8253.793945	0.991353
8253.836914	0.989881
8253.879883	0.991171
8253.922852	0.994441
8253.965820	1.005952
8254.008789	1.000066
8254.051758	0.998276
8254.094727	0.992166
8254.137695	0.985600
8254.180664	0.987238
8254.223633	0.984411
8254.266602	0.995680
8254.309570	1.003319
8254.351562	0.999638
8254.394531	0.997210
8254.437500	1.000102
8254.480469	1.004252
8254.523438	0.995042
8254.566406	0.989548
8254.609375	1.008435
8254.652344	0.992940
8254.695312	0.992545
8254.738281	0.998325
8254.781250	0.996663
8254.824219	1.002921
8254.867188	0.988673
8254.910156	0.997891
8254.953125	0.994847
8254.996094	0.999032
8255.039062	0.986991
8255.082031	0.986540
8255.125000	0.988571
8255.167969	0.993501
8255.210938	1.001466
8255.253906	0.985771
8255.296875	0.982992
8255.339844	0.989352
8255.382812	0.988315
8255.424805	0.985740
8255.467773	0.985754
8255.510742	0.982576
8255.553711	0.987456
8255.596680	0.995602
8255.639648	1.001616
8255.682617	0.991893
8255.725586	0.992264
8255.768555	0.997299
8255.811523	0.989930
8255.854492	0.998167
8255.897461	0.991722
8255.940430	0.987274
8255.983398	0.994145
8256.026367	0.990501
8256.069336	1.004808
8256.112305	0.996283
8256.155273	0.995458
8256.198242	0.999049
8256.241211	1.001264
8256.284180	0.978368
8256.327148	1.004448
8256.370117	0.996396
8256.413086	0.984127
8256.456055	0.994015
8256.499023	0.986065
8256.541992	0.995084
8256.584961	0.998151
8256.627930	0.992600
8256.669922	0.984996
8256.712891	0.986886
8256.755859	1.002673
8256.798828	1.025424
8256.841797	1.054192
8256.884766	1.057509
8256.927734	0.998090
8256.970703	0.909587
8257.013672	0.946764
8257.056641	1.005840
8257.099609	0.981179
8257.142578	0.982811
8257.185547	1.000168
8257.228516	0.991523
8257.271484	1.004863
8257.314453	0.995340
8257.357422	0.981583
8257.400391	1.006311
8257.443359	1.008301
8257.486328	0.989800
8257.529297	0.991794
8257.572266	0.995913
8257.615234	0.995380
8257.658203	0.996164
8257.701172	0.988111
8257.744141	0.982777
8257.787109	0.998177
8257.830078	0.998105
8257.873047	0.984280
8257.916016	0.996275
8257.958984	0.984363
8258.001953	0.984838
8258.044922	1.000857
8258.087891	1.007781
8258.130859	0.991822
8258.173828	0.981585
8258.216797	0.986897
8258.259766	0.984060
8258.301758	0.985771
8258.344727	0.987071
8258.387695	0.989401
8258.430664	0.996323
8258.473633	0.993769
8258.516602	0.995724
8258.559570	0.993747
8258.602539	0.997091
8258.645508	0.996949
8258.688477	0.980521
8258.731445	0.988786
8258.774414	0.992432
8258.817383	0.994439
8258.860352	0.992783
8258.903320	0.984883
8258.946289	0.991942
8258.989258	0.998567
8259.032227	0.989084
8259.075195	0.988325
8259.118164	0.993384
8259.161133	0.983905
8259.204102	0.980854
8259.247070	0.990637
8259.290039	0.993786
8259.333008	0.993419
8259.375977	0.994270
8259.418945	0.992961
8259.461914	0.990259
8259.504883	1.001239
8259.547852	0.979264
8259.590820	0.995166
8259.633789	0.996846
8259.676758	0.994149
8259.719727	1.014476
8259.762695	1.000855
8259.805664	0.994691
8259.848633	0.988256
8259.891602	0.990599
8259.934570	0.997838
8259.977539	1.006066
8260.020508	1.027201
8260.063477	1.022320
8260.106445	0.987744
8260.149414	0.965110
8260.192383	0.968333
8260.235352	0.991811
8260.278320	0.993141
8260.321289	0.976592
8260.364258	0.974033
8260.407227	0.996191
8260.450195	0.990417
8260.493164	0.999131
8260.536133	0.987382
8260.579102	0.984040
8260.622070	0.975356
8260.665039	0.994718
8260.708008	0.993047
8260.750977	0.980888
8260.793945	0.981923
8260.836914	0.994593
8260.879883	0.996040
8260.922852	0.986676
8260.965820	0.985690
8261.008789	0.983934
8261.051758	0.984624
8261.094727	0.992557
8261.137695	0.989472
8261.180664	0.986335
8261.223633	0.982491
8261.266602	0.988919
8261.309570	0.998321
8261.352539	0.988720
8261.394531	1.004326
8261.437500	0.992260
8261.480469	0.989341
8261.523438	0.991637
8261.566406	0.989454
8261.609375	0.994042
8261.652344	0.989762
8261.695312	0.975824
8261.738281	0.976844
8261.781250	0.981177
8261.824219	0.992578
8261.867188	1.005837
8261.910156	1.000074
8261.953125	0.998850
8261.996094	1.000785
8262.039062	0.984811
8262.082031	0.985148
8262.125000	1.001359
8262.167969	1.002294
8262.210938	0.992354
8262.253906	0.999231
8262.296875	0.998072
8262.339844	1.006736
8262.382812	0.992633
8262.425781	0.993357
8262.468750	0.995686
8262.511719	0.996446
8262.554688	0.996501
8262.597656	1.005414
8262.640625	0.996643
8262.683594	0.978040
8262.726562	0.986231
8262.769531	0.986890
8262.812500	0.985915
8262.855469	0.989570
8262.898438	0.993743
8262.941406	0.997119
8262.984375	0.993194
8263.027344	0.989173
8263.070312	0.984197
8263.113281	0.990412
8263.156250	0.988344
8263.199219	1.000568
8263.242188	0.999878
8263.285156	0.991833
8263.328125	0.993632
8263.371094	0.984713
8263.414062	0.992023
8263.457031	0.981531
8263.500977	0.994960
8263.543945	0.999859
8263.586914	0.988503
8263.629883	0.993557
8263.672852	0.993385
8263.715820	1.006510
8263.758789	1.008961
8263.801758	1.010862
8263.844727	1.000849
8263.887695	0.980058
8263.930664	0.975436
8263.973633	0.977678
8264.016602	0.986145
8264.059570	0.985686
8264.102539	0.979190
8264.145508	0.995893
8264.188477	1.014899
8264.231445	0.997360
8264.274414	0.990883
8264.317383	0.993374
8264.360352	0.989065
8264.403320	0.992129
8264.446289	1.002530
8264.489258	0.987507
8264.532227	1.003743
8264.575195	0.987236
8264.618164	0.989902
8264.661133	0.989600
8264.704102	0.998323
8264.747070	0.994888
8264.790039	0.988302
8264.833008	0.992128
8264.875977	0.987820
8264.918945	1.000880
8264.961914	1.000336
8265.004883	0.983092
8265.047852	0.996770
8265.090820	1.001365
8265.133789	1.006261
8265.176758	1.006804
8265.219727	0.987580
8265.262695	0.994977
8265.305664	1.000671
8265.348633	1.005392
8265.391602	0.983746
8265.434570	0.993875
8265.477539	0.982665
8265.520508	1.002587
8265.563477	1.005650
8265.606445	0.998350
8265.649414	0.994881
8265.692383	1.010641
8265.735352	0.993421
8265.778320	1.011989
8265.821289	1.007394
8265.864258	1.000948
8265.907227	1.004829
8265.950195	0.998138
8265.993164	0.995999
8266.036133	0.995213
8266.079102	0.989670
8266.122070	0.991941
8266.165039	0.997890
8266.208008	0.998751
8266.250977	1.001376
8266.293945	0.997695
8266.336914	0.994187
8266.379883	1.000171
8266.422852	1.004219
8266.465820	1.011576
8266.508789	0.985166
8266.551758	0.998944
8266.595703	0.992681
8266.638672	0.999840
8266.681641	1.007489
8266.724609	1.004573
8266.767578	0.997766
8266.810547	0.996067
8266.853516	0.983562
8266.896484	0.990056
8266.939453	1.003188
8266.982422	0.996117
8267.025391	0.989734
8267.068359	0.987074
8267.111328	0.991162
8267.154297	0.986517
8267.197266	0.990181
8267.240234	1.004294
8267.283203	0.997955
8267.326172	0.996153
8267.369141	0.996736
8267.412109	0.996810
8267.455078	0.998432
8267.498047	1.001121
8267.541016	1.004907
8267.583984	0.990132
8267.626953	1.010328
8267.669922	0.985182
8267.712891	1.003159
8267.755859	1.001620
8267.798828	0.999682
8267.841797	1.020757
8267.884766	1.004738
8267.927734	0.987552
8267.970703	0.990957
8268.013672	0.996061
8268.056641	0.990668
8268.099609	0.989940
8268.142578	0.989042
8268.185547	0.981395
8268.229492	0.998381
8268.272461	1.007935
8268.315430	0.991058
8268.358398	0.990125
8268.401367	0.994382
8268.444336	0.990733
8268.487305	1.002389
8268.530273	1.008517
8268.573242	0.998087
8268.616211	0.995757
8268.659180	0.997230
8268.702148	0.997071
8268.745117	1.001269
8268.788086	1.012479
8268.831055	0.991337
8268.874023	0.996484
8268.916992	1.003125
8268.959961	1.002575
8269.002930	0.996964
8269.045898	0.997351
8269.088867	0.994649
8269.131836	0.994421
8269.174805	1.000782
8269.217773	1.003631
8269.260742	1.004935
8269.303711	0.994811
8269.346680	0.984678
8269.389648	0.972674
8269.432617	0.999913
8269.476562	0.989669
8269.519531	0.989767
8269.562500	1.006027
8269.605469	0.992205
8269.648438	0.998105
8269.691406	1.016737
8269.734375	1.005251
8269.777344	0.988677
8269.820312	0.989595
8269.863281	0.997787
8269.906250	0.995108
8269.949219	0.980914
8269.992188	0.991356
8270.035156	0.998681
8270.078125	0.985080
8270.121094	0.996341
8270.164062	1.001598
8270.207031	0.981835
8270.250000	0.990355
8270.292969	1.004428
8270.335938	1.004269
8270.378906	1.006974
8270.421875	1.004210
8270.464844	0.992014
8270.507812	0.997289
8270.551758	1.003568
8270.594727	0.997104
8270.637695	1.012054
8270.680664	1.009717
8270.723633	1.005858
8270.766602	1.004099
8270.809570	0.995872
8270.852539	0.997447
8270.895508	0.999967
8270.938477	0.994913
8270.981445	0.995440
8271.024414	0.992065
8271.067383	0.987311
8271.110352	0.984365
8271.153320	0.988249
8271.196289	1.005243
8271.239258	1.010723
8271.282227	1.007384
8271.325195	1.001142
8271.368164	0.993664
8271.411133	0.985010
8271.454102	0.996283
8271.498047	1.001509
8271.541016	0.982742
8271.583984	1.002987
8271.626953	0.975327
8271.669922	1.007093
8271.712891	0.990389
8271.755859	1.005572
8271.798828	0.998502
8271.841797	0.993465
8271.884766	1.000268
8271.927734	1.005061
8271.970703	1.004755
8272.013672	0.999286
8272.056641	0.994141
8272.099609	0.986964
8272.142578	0.986010
8272.185547	0.987746
8272.228516	1.000475
8272.271484	1.004163
8272.314453	0.990690
8272.358398	1.000380
8272.401367	1.014305
8272.444336	0.999341
8272.487305	0.960676
8272.530273	0.970952
8272.573242	1.002266
8272.616211	0.999407
8272.659180	0.987987
8272.702148	0.981614
8272.745117	0.983859
8272.788086	0.982064
8272.831055	0.988843
8272.874023	1.002253
8272.916992	1.003234
8272.959961	0.999181
8273.002930	1.001864
8273.045898	1.007042
8273.088867	1.011184
8273.132812	0.995825
8273.175781	1.004181
8273.218750	0.987694
8273.261719	0.991749
8273.304688	1.006537
8273.347656	0.995748
8273.390625	1.002578
8273.433594	0.989861
8273.476562	1.000079
8273.519531	0.994342
8273.562500	1.001135
8273.605469	0.982378
8273.648438	0.991101
8273.691406	0.989357
8273.734375	0.983301
8273.777344	0.988605
8273.820312	0.991651
8273.864258	0.998815
8273.907227	1.002895
8273.950195	1.007092
8273.993164	0.998332
8274.036133	0.996936
8274.079102	0.991347
8274.122070	0.983724
8274.165039	1.003008
8274.208008	1.004006
8274.250977	0.990759
8274.293945	0.999292
8274.336914	0.998885
8274.379883	0.994255
8274.422852	1.000850
8274.465820	0.998250
8274.508789	0.989377
8274.552734	0.992526
8274.595703	1.002619
8274.638672	1.014199
8274.681641	1.030324
8274.724609	1.033040
8274.767578	0.976375
8274.810547	0.958489
8274.853516	0.963651
8274.896484	0.997142
8274.939453	0.996362
8274.982422	0.986105
8275.025391	1.006785
8275.068359	0.981196
8275.111328	0.992111
8275.154297	0.999263
8275.198242	0.990065
8275.241211	0.987195
8275.284180	1.004004
8275.327148	0.997828
8275.370117	0.996189
8275.413086	0.983444
8275.456055	0.977335
8275.499023	0.983008
8275.541992	0.998264
8275.584961	0.989788
