7035.806152	1.014464
7035.842773	1.005293
7035.879395	1.007645
7035.916016	1.008747
7035.952637	1.008532
7035.988770	1.003876
7036.025391	1.013803
7036.062012	1.015424
7036.098633	1.003771
7036.135254	1.002316
7036.171875	1.021271
7036.208496	1.008238
7036.245117	1.018370
7036.281738	1.022816
7036.318359	1.009139
7036.354980	1.009633
7036.391602	1.008651
7036.428223	1.010844
7036.464844	1.019358
7036.501465	1.003029
7036.538086	1.007492
7036.574707	1.020099
7036.610840	1.007152
7036.647461	1.005613
7036.684082	0.998834
7036.720703	1.012739
7036.757324	1.008158
7036.793945	1.003157
7036.830566	1.006415
7036.867188	1.000191
7036.903809	0.991222
7036.940430	1.006844
7036.977051	1.012217
7037.013672	1.008007
7037.050293	1.006974
7037.086914	1.006925
7037.123535	1.017434
7037.160156	1.009248
7037.196777	1.013802
7037.233398	1.029029
7037.270020	1.018101
7037.306152	1.008349
7037.342773	1.003748
7037.379395	1.000206
7037.416016	1.010785
7037.452637	1.024530
7037.489258	1.014198
7037.525879	1.012353
7037.562500	1.015111
7037.599121	1.015321
7037.635742	1.009190
7037.672363	1.017419
7037.708984	1.005682
7037.745605	1.006768
7037.782227	1.010602
7037.818848	1.012698
7037.855469	1.014731
7037.892090	1.007398
7037.928711	1.007281
7037.965332	1.007915
7038.001953	1.006713
7038.038574	1.012830
7038.075195	1.010076
7038.111816	1.002450
7038.147949	0.999530
7038.184570	1.002616
7038.221191	1.017167
7038.257812	1.015576
7038.294434	1.000662
7038.331055	1.006880
7038.367676	1.004090
7038.404297	1.008162
7038.440918	1.006417
7038.477539	1.001719
7038.514160	1.006279
7038.550781	1.000806
7038.587402	1.002404
7038.624023	1.006871
7038.660645	1.004600
7038.697266	1.001655
7038.733887	1.002529
7038.770508	1.005495
7038.807129	1.010333
7038.843750	1.008084
7038.880371	0.996900
7038.916992	1.013976
7038.953613	1.008946
7038.990234	1.000761
7039.026855	1.012415
7039.063477	1.013610
7039.100098	1.039911
7039.136719	1.080681
7039.173340	1.130240
7039.209473	1.086395
7039.246094	1.022376
7039.282715	1.010857
7039.319336	0.993943
7039.355957	0.992901
7039.392578	1.001207
7039.429199	1.009220
7039.465820	1.007750
7039.502441	1.005245
7039.539062	1.003484
7039.575684	1.002132
7039.612305	0.989925
7039.648926	0.989245
7039.685547	1.002130
7039.722168	1.001248
7039.758789	0.989448
7039.795410	0.992934
7039.832031	1.001157
7039.868652	0.984669
7039.905273	0.992197
7039.941895	0.988626
7039.978516	0.992242
7040.015137	0.991069
7040.051758	0.990620
7040.088379	0.997996
7040.125000	0.995422
7040.161621	0.996896
7040.198242	1.006673
7040.234863	1.007547
7040.271484	0.996225
7040.308105	0.987163
7040.344727	0.995538
7040.381348	0.994343
7040.417969	0.998364
7040.454590	0.997776
7040.491211	1.004319
7040.527832	1.005061
7040.564453	0.991734
7040.601074	1.005522
7040.637695	0.999267
7040.674316	1.003202
7040.710938	1.010830
7040.747559	0.998695
7040.784180	0.989218
7040.820801	0.999874
7040.857422	1.002820
7040.894043	0.997132
7040.930664	0.999648
7040.967285	1.002921
7041.003906	1.001697
7041.040527	1.002155
7041.077148	0.991822
7041.113770	0.995742
7041.150391	1.003674
7041.187012	1.004693
7041.223633	0.997073
7041.260254	0.997939
7041.296875	0.997849
7041.333496	0.983466
7041.370117	0.984198
7041.406738	0.994253
7041.443359	0.990428
7041.479980	0.985616
7041.516602	0.987920
7041.553223	0.991133
7041.589355	0.993441
7041.625977	1.001441
7041.662598	0.994632
7041.699219	0.985969
7041.735840	0.995314
7041.772461	1.001754
7041.809082	0.994634
7041.845703	1.006324
7041.882324	1.002953
7041.918945	1.003437
7041.955566	0.995642
7041.992188	0.999159
7042.028809	1.004430
7042.065430	1.000609
7042.102539	1.000571
7042.139160	1.002301
7042.175781	1.003497
7042.212402	1.005427
7042.249023	1.005573
7042.285645	0.997600
7042.322266	0.998089
7042.358887	1.009624
7042.395508	1.005101
7042.432129	1.001945
7042.468750	0.991033
7042.505371	0.999024
7042.541992	1.008278
7042.578613	0.992853
7042.615234	0.997172
7042.651855	0.992762
7042.688477	0.994133
7042.725098	0.998956
7042.761719	1.004634
7042.798340	0.992355
7042.834961	0.997858
7042.871582	0.989995
7042.908203	1.000463
7042.944824	1.003998
7042.981445	0.991113
7043.018066	0.996907
7043.054688	0.998105
7043.091309	0.977755
7043.127930	0.980034
7043.164551	0.987551
7043.201172	0.988389
7043.237793	0.990819
7043.274414	0.983473
7043.311035	0.989458
7043.347656	1.003717
7043.384277	1.006658
7043.420898	0.998530
7043.457520	0.997965
7043.494141	0.993906
7043.530762	1.002518
7043.567383	1.000174
7043.604004	1.000846
7043.640625	1.008467
7043.677246	0.992201
7043.713867	0.998496
7043.750488	0.993007
7043.787109	0.996805
7043.823730	1.000684
7043.860352	0.996363
7043.896973	1.010743
7043.933594	1.002997
7043.970215	1.001954
7044.006836	0.999546
7044.043457	1.000541
7044.080078	0.995997
7044.116699	0.992696
7044.153320	0.994713
7044.189941	0.990601
7044.226562	1.008224
7044.263184	1.002612
7044.299805	0.997300
7044.336426	0.994563
7044.373047	0.995160
7044.409668	0.990299
7044.446289	1.000751
7044.483398	1.007341
7044.520020	1.001432
7044.556641	0.989689
7044.593262	0.985753
7044.629883	0.989697
7044.666504	0.976944
7044.703125	0.974153
7044.739746	0.972646
7044.776367	0.987860
7044.812988	0.990348
7044.849609	0.993612
7044.886230	0.993911
7044.922852	0.985645
7044.959473	0.991733
7044.996094	1.002106
7045.032715	0.991642
7045.069336	0.992531
7045.105957	0.991256
7045.142578	0.983897
7045.179199	0.988520
7045.215820	0.988228
7045.252441	0.988738
7045.289062	0.997398
7045.325684	0.998100
7045.362305	0.994425
7045.398926	1.005688
7045.435547	0.999738
7045.472168	0.998423
7045.508789	0.993749
7045.545410	1.000470
7045.582520	0.992915
7045.619141	0.973302
7045.655762	0.983173
7045.692383	0.984796
7045.729004	0.978870
7045.765625	0.978259
7045.802246	0.984398
7045.838867	0.993129
7045.875488	1.001649
7045.912109	0.992868
7045.948730	0.986532
7045.985352	0.986257
7046.021973	0.997731
7046.058594	0.993289
7046.095215	0.988109
7046.131836	0.978994
7046.168457	0.973432
7046.205078	0.978390
7046.241699	0.987812
7046.278320	0.996053
7046.314941	0.985869
7046.351562	0.981620
7046.388672	0.986640
7046.425293	0.988680
7046.461914	0.991068
7046.498535	0.992001
7046.535156	0.991955
7046.571777	0.994647
7046.608398	0.997452
7046.645020	0.988797
7046.681641	0.983300
7046.718262	0.987606
7046.754883	0.994740
7046.791504	0.992990
7046.828125	0.997406
7046.864746	1.001321
7046.901367	0.997853
7046.937988	1.000810
7046.974609	1.000139
7047.011230	0.998166
7047.047852	0.988321
7047.084473	0.993129
7047.121582	0.990535
7047.158203	0.995696
7047.194824	0.992517
7047.231445	0.987533
7047.268066	0.983095
7047.304688	0.985619
7047.341309	0.972886
7047.377930	0.984389
7047.414551	1.001451
7047.451172	0.987757
7047.487793	0.987967
7047.524414	0.991701
7047.561035	0.986839
7047.597656	0.981449
7047.634277	0.982310
7047.670898	0.982500
7047.708008	0.978156
7047.744629	0.972220
7047.781250	0.977155
7047.817871	0.984985
7047.854492	0.980201
7047.891113	0.983058
7047.927734	0.979029
7047.964355	0.978105
7048.000977	0.991465
7048.037598	0.983587
7048.074219	0.982907
7048.110840	0.988735
7048.147461	0.992181
7048.184082	0.983128
7048.220703	0.981294
7048.257324	0.980373
7048.294434	0.991261
7048.331055	0.989643
7048.367676	0.986128
7048.404297	0.986937
7048.440918	0.996371
7048.477539	1.001320
7048.514160	1.003808
7048.550781	0.997318
7048.587402	0.980642
7048.624023	0.983362
7048.660645	0.983837
7048.697266	0.981761
7048.733887	0.986421
7048.770508	0.988687
7048.807617	0.991978
7048.844238	1.002126
7048.880859	0.999811
7048.917480	0.985133
7048.954102	0.985256
7048.990723	1.001661
7049.027344	0.996960
7049.063965	0.988092
7049.100586	0.986963
7049.137207	0.980585
7049.173828	0.985329
7049.210449	0.994349
7049.247070	0.990484
7049.284180	0.990391
7049.320801	0.986039
7049.357422	0.989175
7049.394043	0.993669
7049.430664	0.998991
7049.467285	0.991579
7049.503906	0.989863
7049.540527	0.996473
7049.577148	0.991698
7049.613770	0.990381
7049.650391	0.989153
7049.687012	0.994883
7049.724121	0.997343
7049.760742	0.995034
7049.797363	1.006748
7049.833984	1.005926
7049.870605	0.994883
7049.907227	0.992709
7049.943848	0.987808
7049.980469	1.002714
7050.017090	0.999514
7050.053711	0.992673
7050.090332	0.992206
7050.126953	1.006562
7050.164062	1.000125
7050.200684	0.998800
7050.237305	1.000874
7050.273926	0.990979
7050.310547	1.001669
7050.347168	0.999241
7050.383789	0.994868
7050.420410	0.990551
7050.457031	0.991302
7050.493652	0.987066
7050.530273	0.992272
7050.567383	0.989044
7050.604004	0.993455
7050.640625	1.001991
7050.677246	0.998889
7050.713867	0.997559
7050.750488	0.997238
7050.787109	0.999772
7050.823730	1.005702
7050.860352	0.998446
7050.896973	0.993703
7050.934082	0.989724
7050.970703	0.994940
7051.007324	0.991255
7051.043945	0.994821
7051.080566	0.994763
7051.117188	0.997801
7051.153809	0.992853
7051.190430	0.994055
7051.227051	0.996776
7051.263672	1.000372
7051.300781	0.996743
7051.337402	0.986923
7051.374023	0.996287
7051.410645	0.987091
7051.447266	0.987541
7051.483887	1.001716
7051.520508	1.001933
7051.557129	1.006273
7051.593750	1.006042
7051.630371	0.995569
7051.667480	0.996990
7051.704102	0.988049
7051.740723	0.994399
7051.777344	0.997800
7051.813965	0.996427
7051.850586	0.996639
7051.887207	0.995691
7051.923828	0.987476
7051.960449	0.994706
7051.997070	0.990236
7052.034180	0.989836
7052.070801	1.001632
7052.107422	0.999646
7052.144043	0.997719
7052.180664	0.996938
7052.217285	0.985873
7052.253906	0.993231
7052.290527	0.988349
7052.327148	0.993769
7052.364258	0.994995
7052.400879	0.990457
7052.437500	0.991659
7052.474121	0.997459
7052.510742	1.001391
7052.547363	0.996018
7052.583984	0.989838
7052.620605	0.991964
7052.657715	0.985133
7052.694336	0.992260
7052.730957	0.987603
7052.767578	0.996557
7052.804199	1.000029
7052.840820	0.996787
7052.877441	1.009453
7052.914062	1.007686
7052.950684	0.997903
7052.987793	0.996736
7053.024414	0.991058
7053.061035	0.999044
7053.097656	0.993205
7053.134277	0.995801
7053.170898	0.998674
7053.207520	0.996894
7053.244141	1.002605
7053.281250	1.003981
7053.317871	1.003108
7053.354492	1.003731
7053.391113	0.994600
7053.427734	0.988817
7053.464355	0.994400
7053.500977	0.993494
7053.537598	0.990155
7053.574707	0.991947
7053.611328	0.998239
7053.647949	0.995290
7053.684570	0.988856
7053.721191	0.995284
7053.757812	1.000799
7053.794434	1.002304
7053.831055	0.999042
7053.868164	1.001332
7053.904785	0.988752
7053.941406	0.994530
7053.978027	0.991643
7054.014648	0.990107
7054.051270	0.994580
7054.087891	0.996575
7054.124512	0.993655
7054.161621	0.999067
7054.198242	0.992356
7054.234863	1.002283
7054.271484	1.000762
7054.308105	1.000732
7054.344727	1.004052
7054.381348	0.999731
7054.417969	0.990854
7054.455078	0.992202
7054.491699	1.001952
7054.528320	0.999056
7054.564941	0.996468
7054.601562	1.000828
7054.638184	1.000413
7054.674805	0.997624
7054.711914	1.000713
7054.748535	0.992009
7054.785156	0.997765
7054.821777	0.996398
7054.858398	1.004585
7054.895020	1.011304
7054.931641	1.005330
7054.968750	1.003527
7055.005371	1.003706
7055.041992	1.005676
7055.078613	1.011035
7055.115234	0.997262
7055.151855	0.994786
7055.188477	0.997427
7055.225586	0.993530
7055.262207	0.998197
7055.298828	0.996944
7055.335449	0.994680
7055.372070	0.996237
7055.408691	1.002018
7055.445312	1.001760
7055.482422	0.990324
7055.519043	0.989629
7055.555664	0.992150
7055.592285	0.995732
7055.628906	0.990308
7055.665527	0.994854
7055.702148	0.994352
7055.739258	0.991356
7055.775879	0.991901
7055.812500	0.991624
7055.849121	0.987355
7055.885742	1.007815
7055.922363	0.991318
7055.958984	0.989838
7055.996094	0.991757
7056.032715	0.988598
7056.069336	0.991875
7056.105957	1.000188
7056.142578	1.002898
7056.179199	1.000004
7056.216309	1.008307
7056.252930	1.002037
7056.289551	0.997634
7056.326172	1.004390
7056.362793	1.005063
7056.399414	0.999572
7056.436035	1.004821
7056.473145	1.003996
7056.509766	0.994756
7056.546387	0.996478
7056.583008	1.002140
7056.619629	1.011883
7056.656250	1.015175
7056.693359	1.004744
7056.729980	0.997808
7056.766602	1.000399
7056.803223	0.998090
7056.839844	1.006340
7056.876465	1.008830
7056.913574	1.002855
7056.950195	1.004474
7056.986816	1.001583
7057.023438	0.992846
7057.060059	1.008155
7057.096680	0.998209
7057.133301	0.995650
7057.170410	0.992523
7057.207031	0.991953
7057.243652	0.989613
7057.280273	0.988432
7057.316895	0.997861
7057.353516	0.998016
7057.390625	1.000150
7057.427246	1.004327
7057.463867	1.016178
7057.500488	1.005715
7057.537109	0.995936
7057.573730	1.001982
7057.610840	0.993757
7057.647461	0.996470
7057.684082	1.001016
7057.720703	0.997900
7057.757324	0.993952
7057.793945	1.001256
7057.831055	1.003690
7057.867676	0.997919
7057.904297	0.999273
7057.940918	1.006793
7057.977539	1.011128
7058.014648	1.001792
7058.051270	1.004037
7058.087891	1.006404
7058.124512	1.000863
7058.161133	0.995464
7058.197754	0.998099
7058.234863	1.000351
7058.271484	0.996889
7058.308105	0.997876
7058.344727	1.002670
7058.381348	1.007652
7058.417969	1.006737
7058.455078	0.998980
7058.491699	0.993905
7058.528320	1.008312
7058.564941	1.006146
7058.601562	1.001427
7058.638184	0.999637
7058.675293	1.000876
7058.711914	0.999319
7058.748535	0.997408
7058.785156	0.996777
7058.821777	0.993694
7058.858887	0.990285
7058.895508	0.992162
7058.932129	0.998524
7058.968750	0.997660
7059.005371	0.992089
7059.041992	0.993199
7059.079102	0.997822
7059.115723	0.995944
7059.152344	0.989244
7059.188965	1.005977
7059.225586	1.004580
7059.262695	0.999541
7059.299316	1.000798
7059.335938	0.999501
7059.372559	0.998060
7059.409180	1.002885
7059.446289	0.995389
7059.482910	1.003426
7059.519531	1.008245
7059.556152	1.000959
7059.592773	1.010630
7059.629395	1.012805
7059.666504	0.998312
7059.703125	0.997046
7059.739746	1.000338
7059.776367	0.997056
7059.812988	0.993390
7059.850098	1.000622
7059.886719	1.003991
7059.923340	0.998780
7059.959961	0.995191
7059.996582	0.994970
7060.033691	0.993580
7060.070312	1.002284
7060.106934	1.001012
7060.143555	0.999126
7060.180176	0.991322
7060.217285	0.991196
7060.253906	0.990880
7060.290527	0.978988
7060.327148	0.979558
7060.363770	0.990873
7060.400879	0.999907
7060.437500	0.984720
7060.474121	0.988500
7060.510742	0.996285
7060.547363	0.987422
7060.584473	0.978198
7060.621094	0.982002
7060.657715	0.978696
7060.694336	0.985085
7060.730957	0.981768
7060.768066	0.990013
7060.804688	0.985873
7060.841309	0.973383
7060.877930	0.978610
7060.914551	0.988501
7060.951660	0.972322
7060.988281	0.982290
7061.024902	0.985510
7061.061523	0.983431
7061.098145	0.992849
7061.135254	0.997637
7061.171875	0.992620
7061.208496	0.989593
7061.245117	0.992595
7061.281738	0.996092
7061.318848	0.994992
7061.355469	0.989245
7061.392090	0.991681
7061.428711	0.988076
7061.465332	0.986146
7061.502441	0.992205
7061.539062	0.995371
7061.575684	0.987304
7061.612305	0.986674
7061.648926	0.995690
7061.686035	1.002042
7061.722656	0.989658
7061.759277	0.983170
7061.795898	0.980666
7061.833008	0.973582
7061.869629	0.987379
7061.906250	0.991325
7061.942871	0.993369
7061.979492	0.989455
7062.016602	0.988202
7062.053223	0.980536
7062.089844	0.973099
7062.126465	0.978482
7062.163086	0.983752
7062.200195	0.978835
7062.236816	0.977776
7062.273438	0.972921
7062.310059	0.976260
7062.347168	0.969224
7062.383789	0.965511
7062.420410	0.968842
7062.457031	0.968216
7062.493652	0.973951
7062.530762	0.973789
7062.567383	0.953357
7062.604004	0.945697
7062.640625	0.955479
7062.677734	0.961259
7062.714355	0.960317
7062.750977	0.960257
7062.787598	0.959506
7062.824219	0.960266
7062.861328	0.962630
7062.897949	0.966416
7062.934570	0.955249
7062.971191	0.955285
7063.008301	0.960606
7063.044922	0.952456
7063.081543	0.947413
7063.118164	0.960273
7063.154785	0.948129
7063.191895	0.941480
7063.228516	0.939282
7063.265137	0.938221
7063.301758	0.936543
7063.338867	0.929596
7063.375488	0.924360
7063.412109	0.926590
7063.448730	0.931702
7063.485840	0.923504
7063.522461	0.923266
7063.559082	0.909900
7063.595703	0.906552
7063.632324	0.907906
7063.669434	0.907145
7063.706055	0.906148
7063.742676	0.902456
7063.779297	0.896820
7063.816406	0.894098
7063.853027	0.887134
7063.889648	0.882850
7063.926270	0.877722
7063.963379	0.869448
7064.000000	0.868934
7064.036621	0.871527
7064.073242	0.862089
7064.109863	0.873440
7064.146973	0.858189
7064.183594	0.850733
7064.220215	0.849205
7064.256836	0.837990
7064.293945	0.827282
7064.330566	0.830187
7064.367188	0.834027
7064.403809	0.827482
7064.440918	0.826925
7064.477539	0.818228
7064.514160	0.805390
7064.550781	0.812751
7064.587891	0.810515
7064.624512	0.799501
7064.661133	0.799146
7064.697754	0.800445
7064.734863	0.790481
7064.771484	0.780590
7064.808105	0.783891
7064.844727	0.786487
7064.881836	0.781524
7064.918457	0.782825
7064.955078	0.779800
7064.991699	0.772837
7065.028809	0.777830
7065.065430	0.776036
7065.102051	0.767358
7065.138672	0.767317
7065.175781	0.774880
7065.212402	0.768930
7065.249023	0.762122
7065.285645	0.759733
7065.322754	0.758551
7065.359375	0.767982
7065.395996	0.766743
7065.432617	0.767969
7065.469727	0.769988
7065.506348	0.766752
7065.542969	0.769203
7065.579590	0.775473
7065.616699	0.776495
7065.653320	0.777413
7065.689941	0.787090
7065.726562	0.787277
7065.763672	0.793586
7065.800293	0.794706
7065.836914	0.799313
7065.873535	0.804865
7065.910645	0.806099
7065.947266	0.806767
7065.983887	0.812743
7066.020508	0.819939
7066.057617	0.819295
7066.094238	0.812669
7066.130859	0.820723
7066.167480	0.817206
7066.204590	0.825778
7066.241211	0.835441
7066.277832	0.833318
7066.314453	0.836468
7066.351562	0.851024
7066.388184	0.856588
7066.424805	0.864206
7066.461426	0.861952
7066.498535	0.861276
7066.535156	0.860773
7066.571777	0.861031
7066.608887	0.866277
7066.645508	0.876911
7066.682129	0.886684
7066.718750	0.884335
7066.755859	0.886053
7066.792480	0.887933
7066.829102	0.888887
7066.865723	0.897705
7066.902832	0.909778
7066.939453	0.911753
7066.976074	0.906792
7067.012695	0.907574
7067.049805	0.910096
7067.086426	0.919261
7067.123047	0.923276
7067.160156	0.931718
7067.196777	0.935422
7067.233398	0.935867
7067.270020	0.939615
7067.307129	0.942704
7067.343750	0.940298
7067.380371	0.945961
7067.416992	0.948338
7067.454102	0.943238
7067.490723	0.954500
7067.527344	0.958742
7067.564453	0.955989
7067.601074	0.958235
7067.637695	0.962602
7067.674316	0.963335
7067.711426	0.965365
7067.748047	0.970507
7067.784668	0.968169
7067.821289	0.973199
7067.858398	0.976548
7067.895020	0.973472
7067.931641	0.968992
7067.968750	0.969418
7068.005371	0.972257
7068.041992	0.962901
7068.078613	0.975002
7068.115723	0.974090
7068.152344	0.979695
7068.188965	0.972216
7068.226074	0.970337
7068.262695	0.980018
7068.299316	0.987102
7068.335938	0.988581
7068.373047	0.982110
7068.409668	0.981339
7068.446289	0.972031
7068.483398	0.972567
7068.520020	0.979008
7068.556641	0.987482
7068.593262	0.988176
7068.630371	0.987612
7068.666992	0.993202
7068.703613	0.983821
7068.740723	0.985950
7068.777344	0.990760
7068.813965	0.990070
7068.850586	0.991118
7068.887695	0.991995
7068.924316	0.992392
7068.960938	0.988514
7068.998047	0.985486
7069.034668	0.994008
7069.071289	0.996792
7069.107910	0.995648
7069.145020	0.985624
7069.181641	0.987063
7069.218262	0.988640
7069.255371	0.985091
7069.291992	0.987320
7069.328613	0.995263
7069.365234	0.992003
7069.402344	0.986132
7069.438965	0.993278
7069.475586	0.993946
7069.512695	0.990945
7069.549316	0.987432
7069.585938	0.988652
7069.622559	0.985157
7069.659668	0.981453
7069.696289	0.988837
7069.732910	0.989219
7069.770020	0.987860
7069.806641	0.984456
7069.843262	0.994242
7069.880371	0.989326
7069.916992	0.984315
7069.953613	0.988425
7069.990234	0.987887
7070.027344	0.986525
7070.063965	0.996979
7070.100586	1.000704
7070.137695	0.991977
7070.174316	0.993649
7070.210938	0.990530
7070.248047	0.992681
7070.284668	0.991574
7070.321289	0.988008
7070.357910	0.993442
7070.395020	0.996023
7070.431641	0.988667
7070.468262	1.002914
7070.505371	0.994456
7070.541992	0.998449
7070.578613	0.999345
7070.615723	1.005757
7070.652344	1.011068
7070.688965	1.008860
7070.726074	1.006572
7070.762695	1.000393
7070.799316	0.990662
7070.835938	1.005640
7070.873047	1.001409
7070.909668	1.000086
7070.946289	0.998466
7070.983398	0.996971
7071.020020	0.996379
7071.056641	0.994046
7071.093750	0.994915
7071.130371	0.994370
7071.166992	0.992292
7071.204102	1.006764
7071.240723	1.001272
7071.277344	1.004349
7071.314453	0.996458
7071.351074	0.989257
7071.387695	0.986739
7071.424316	0.984201
7071.461426	0.997422
7071.498047	0.998693
7071.534668	0.987938
7071.571777	0.999509
7071.608398	0.996520
7071.645020	0.993355
7071.682129	0.991847
7071.718750	0.994590
7071.755371	0.999021
7071.792480	0.997163
7071.829102	0.994222
7071.865723	1.003585
7071.902832	1.011402
7071.939453	1.000844
7071.976074	1.007801
7072.013184	1.004803
7072.049805	0.995169
7072.086426	0.998850
7072.123535	1.005366
7072.160156	1.002898
7072.196777	0.997086
7072.233398	1.000780
7072.270508	1.002350
7072.307129	1.010083
7072.343750	0.996322
7072.380859	1.001241
7072.417480	1.005690
7072.454102	0.998306
7072.491211	1.002085
7072.527832	1.000075
7072.564453	1.000696
7072.601562	0.996597
7072.638184	1.004162
7072.674805	0.996010
7072.711914	0.999792
7072.748535	1.000486
7072.785156	1.000297
7072.822266	0.996237
7072.858887	0.991874
7072.895508	1.009865
7072.932617	0.998671
7072.969238	0.992122
7073.005859	0.998635
7073.042969	0.998055
7073.079590	1.000493
7073.116211	0.995286
7073.153320	0.992854
7073.189941	0.998142
7073.226562	0.997845
7073.263672	0.999877
7073.300293	0.997518
7073.336914	0.994621
7073.374023	0.989409
7073.410645	1.002497
7073.447266	1.003386
7073.484375	0.997648
7073.520996	1.005363
7073.557617	1.012900
7073.594727	1.006406
7073.631348	0.999615
7073.667969	1.004408
7073.705078	0.994110
7073.741699	1.002047
7073.778320	1.006414
7073.815430	1.002339
7073.852051	0.996668
7073.888672	1.006351
7073.925781	1.009204
7073.962402	0.990584
7073.999023	0.996903
7074.036133	0.995494
7074.072754	0.991686
7074.109863	0.998060
7074.146484	0.995631
7074.183105	0.998739
7074.220215	1.002309
7074.256836	0.998260
7074.293457	0.995450
7074.330566	0.996942
7074.367188	0.993552
7074.403809	0.984282
7074.440918	0.992666
7074.477539	0.997246
7074.514160	0.991133
7074.551270	0.995344
7074.587891	1.001475
7074.624512	0.997987
7074.661621	0.994194
7074.698242	0.996436
7074.734863	1.001711
7074.771973	0.991456
7074.808594	1.000078
7074.845215	1.004172
7074.882324	1.001184
7074.918945	0.996518
7074.956055	1.000762
7074.992676	1.002940
7075.029297	0.998543
7075.066406	0.999226
7075.103027	1.004026
7075.139648	1.010657
7075.176758	0.992769
7075.213379	1.006993
7075.250000	1.003251
7075.287109	1.004155
7075.323730	1.012259
7075.360352	1.003546
7075.397461	0.993483
7075.434082	1.000419
7075.471191	1.000085
7075.507812	1.002507
7075.544434	1.014155
7075.581543	1.006715
7075.618164	1.003771
7075.654785	1.008593
7075.691895	1.010557
7075.728516	1.010517
7075.765137	1.004038
7075.802246	0.993765
7075.838867	1.001058
7075.875488	1.007298
7075.912598	1.003878
7075.949219	0.992516
7075.986328	0.989666
7076.022949	0.990897
7076.059570	0.987409
7076.096680	0.989557
7076.133301	0.989595
7076.169922	0.987445
7076.207031	0.993983
7076.243652	0.987059
7076.280273	1.003996
7076.317383	1.002407
7076.354004	0.988791
7076.391113	0.995686
7076.427734	0.997183
7076.464355	0.996378
7076.501465	0.994352
7076.538086	0.995700
7076.574707	1.003236
7076.611816	1.000081
7076.648438	1.005171
7076.685547	0.999821
7076.722168	0.993101
7076.758789	0.998679
7076.795898	1.003611
7076.832520	1.003304
7076.869141	0.999528
7076.906250	1.000495
7076.942871	1.003082
7076.979980	0.999403
7077.016602	1.005701
7077.053223	0.997350
7077.090332	1.002822
7077.126953	0.996838
7077.163574	0.994935
7077.200684	0.997418
7077.237305	0.996526
7077.274414	0.997628
7077.311035	1.002786
7077.347656	1.004535
7077.384766	0.997375
7077.421387	0.987891
7077.458008	1.003676
7077.495117	0.994993
7077.531738	0.996718
7077.568848	0.994891
7077.605469	0.988437
7077.642090	0.988901
7077.679199	0.989685
7077.715820	0.987887
7077.752441	0.991029
7077.789551	0.987928
7077.826172	0.983183
7077.863281	0.986636
7077.899902	0.985992
7077.936523	0.986430
7077.973633	0.990045
7078.010254	0.993423
7078.047363	0.993715
7078.083984	0.996357
7078.120605	0.994934
7078.157715	0.989505
7078.194336	0.987835
7078.230957	0.994575
7078.268066	0.998604
7078.304688	0.998290
7078.341797	1.003399
7078.378418	1.000399
7078.415039	0.997235
7078.452148	1.001854
7078.488770	1.002384
7078.525879	0.998695
7078.562500	1.005259
7078.599121	1.000949
7078.636230	1.000814
7078.672852	0.999612
7078.709961	1.001270
7078.746582	1.001152
7078.783203	0.996024
7078.820312	0.992719
7078.856934	0.997727
7078.894043	0.996378
7078.930664	0.987120
7078.967285	0.998414
7079.004395	1.007662
7079.041016	0.998849
7079.077637	0.995298
7079.114746	1.002850
7079.151367	0.996194
7079.188477	0.993948
7079.225098	0.996285
7079.261719	0.998286
7079.298828	1.003376
7079.335449	1.003584
7079.372559	0.998925
7079.409180	0.990330
7079.445801	0.996939
7079.482910	0.989741
7079.519531	0.994723
7079.556641	0.997094
7079.593262	0.995643
7079.629883	0.994925
7079.666992	0.996307
7079.703613	1.001110
7079.740723	0.998926
7079.777344	1.001018
7079.814453	0.998111
7079.851074	1.003839
7079.887695	0.997202
7079.924805	0.998976
7079.961426	0.996443
7079.998535	0.995554
7080.035156	0.997397
7080.071777	0.999885
7080.108887	0.999933
7080.145508	0.996134
7080.182617	1.003097
7080.219238	0.999373
7080.255859	1.006035
7080.292969	1.008991
7080.329590	1.003422
7080.366699	0.996429
7080.403320	1.002050
7080.439941	1.007347
7080.477051	1.004736
7080.513672	1.002413
7080.550781	0.996774
7080.587402	0.997024
7080.624023	0.995791
7080.661133	1.006437
7080.697754	0.987989
7080.734863	0.994919
7080.771484	0.999224
7080.808594	0.987280
7080.845215	0.987676
7080.881836	0.997128
7080.918945	0.999437
7080.955566	1.004498
7080.992676	1.002814
7081.029297	0.993194
7081.065918	0.999868
7081.103027	0.998469
7081.139648	0.997944
7081.176758	0.999368
7081.213379	0.998966
7081.250488	0.995965
7081.287109	0.996113
7081.323730	0.997475
7081.360840	0.995012
7081.397461	0.998534
7081.434570	1.008177
7081.471191	0.997658
7081.508301	1.005659
7081.544922	1.002671
7081.581543	1.012207
7081.618652	1.016580
7081.655273	1.007705
7081.692383	1.000836
7081.729004	1.007707
7081.765625	1.014012
7081.802734	1.003678
7081.839355	0.999065
7081.876465	1.008972
7081.913086	1.020857
7081.950195	1.010269
7081.986816	1.004574
7082.023438	1.001662
7082.060547	1.001265
7082.097168	1.002306
7082.134277	1.001095
7082.170898	1.004219
7082.208008	1.006511
7082.244629	0.992329
7082.281250	1.001243
7082.318359	0.997010
7082.354980	0.999468
7082.392090	0.989636
7082.428711	0.995623
7082.465820	0.992057
