5330.060059	0.990876
5330.087891	1.002344
5330.115234	0.978155
5330.143066	0.993869
5330.170898	0.997655
5330.198730	0.999856
5330.226074	1.002289
5330.253906	0.990647
5330.281738	1.003527
5330.309570	1.010655
5330.336914	0.992501
5330.364746	0.983283
5330.392578	0.991021
5330.420410	0.990163
5330.448242	0.987613
5330.475586	0.988960
5330.503418	0.993009
5330.531250	1.009476
5330.559082	1.006264
5330.586426	1.005673
5330.614258	1.011046
5330.642090	0.997755
5330.669922	0.997921
5330.697754	0.998856
5330.725098	1.003183
5330.752930	1.000658
5330.780762	0.995622
5330.808594	1.004895
5330.835938	0.992513
5330.863770	1.007718
5330.891602	0.989732
5330.919434	0.993926
5330.947266	1.015781
5330.974609	1.007996
5331.002441	1.006983
5331.030273	0.990024
5331.058105	0.992795
5331.085449	0.993591
5331.113281	1.009155
5331.141113	1.004721
5331.168945	0.999414
5331.196777	1.007677
5331.224121	1.007876
5331.251953	0.996270
5331.279785	0.995292
5331.307617	0.996765
5331.334961	0.991392
5331.362793	0.982273
5331.390625	0.993190
5331.418457	0.990874
5331.446289	0.998979
5331.473633	0.999423
5331.501465	0.995342
5331.529297	0.996336
5331.557129	1.015371
5331.584473	1.013654
5331.612305	0.991774
5331.640137	0.992510
5331.667969	1.001542
5331.695801	1.016299
5331.723145	0.991833
5331.750977	1.002503
5331.778809	1.002859
5331.806641	0.990820
5331.834473	1.005398
5331.861816	1.004693
5331.889648	1.004030
5331.917480	1.011185
5331.945312	0.999357
5331.973145	1.008403
5332.000488	1.006312
5332.028320	1.000184
5332.056152	1.008668
5332.083984	1.001843
5332.111328	1.003952
5332.139160	1.002142
5332.166992	0.984171
5332.194824	0.981724
5332.222656	1.002329
5332.250000	1.008544
5332.277832	1.014978
5332.305664	1.010742
5332.333496	1.004049
5332.361328	1.012355
5332.388672	1.006007
5332.416504	1.002352
5332.444336	0.992607
5332.472168	0.998962
5332.500000	1.004011
5332.527344	1.008516
5332.555176	0.999266
5332.583008	1.001945
5332.610840	1.006484
5332.638672	0.999207
5332.666016	0.998420
5332.693848	1.000740
5332.721680	1.006201
5332.749512	1.007543
5332.777344	0.998710
5332.804688	0.984011
5332.832520	1.001915
5332.860352	1.006356
5332.888184	1.010255
5332.915527	1.000810
5332.943359	1.007014
5332.971191	0.996667
5332.999023	0.983238
5333.026855	0.997837
5333.054199	0.998703
5333.082031	0.991451
5333.109863	0.995981
5333.137695	1.003703
5333.165527	0.992273
5333.192871	0.992402
5333.220703	0.999166
5333.248535	1.003422
5333.276367	1.007768
5333.304199	0.993914
5333.332031	1.011579
5333.359375	1.013255
5333.387207	0.989691
5333.415039	1.013356
5333.442871	1.004785
5333.470703	1.022679
5333.498047	1.005072
5333.525879	1.003218
5333.553711	1.002356
5333.581543	0.997192
5333.609375	0.996897
5333.636719	0.999186
5333.664551	0.986946
5333.692383	0.993680
5333.720215	1.009607
5333.748047	1.006329
5333.775391	0.992581
5333.803223	0.999829
5333.831055	1.012589
5333.858887	1.008453
5333.886719	1.006759
5333.914062	0.991395
5333.941895	0.998415
5333.969727	1.005801
5333.997559	1.003855
5334.025391	0.997286
5334.052734	0.996447
5334.080566	0.988957
5334.108398	0.991296
5334.136230	1.002827
5334.164062	1.000351
5334.191895	1.005176
5334.219238	0.994817
5334.247070	1.023567
5334.274902	1.053268
5334.302734	1.013392
5334.330566	1.014989
5334.357910	1.004743
5334.385742	0.996540
5334.413574	0.995169
5334.441406	1.002825
5334.469238	0.994852
5334.497070	0.978803
5334.524414	1.000955
5334.552246	1.014285
5334.580078	1.011355
5334.607910	1.019653
5334.635742	1.000727
5334.663086	1.010080
5334.690918	0.995304
5334.718750	1.006662
5334.746582	0.992226
5334.774414	1.008604
5334.802246	1.005709
5334.829590	1.004307
5334.857422	1.003557
5334.885254	1.012082
5334.913086	1.005981
5334.940918	0.988358
5334.968262	0.996468
5334.996094	0.991767
5335.023926	0.996459
5335.051758	1.003773
5335.079590	0.999581
5335.107422	1.010452
5335.134766	1.004990
5335.162598	0.994198
5335.190430	0.997405
5335.218262	1.000149
5335.246094	0.995975
5335.273438	1.005720
5335.301270	1.004878
5335.329102	0.992327
5335.356934	0.993013
5335.384766	1.004932
5335.412598	0.978515
5335.439941	0.990518
5335.467773	1.002694
5335.495605	1.002948
5335.523438	1.003035
5335.551270	1.002066
5335.579102	1.007904
5335.606445	1.017886
5335.634277	0.999602
5335.662109	0.995959
5335.689941	0.989474
5335.717773	1.001953
5335.745605	1.012263
5335.772949	0.996182
5335.800781	0.990207
5335.828613	0.996406
5335.856445	0.999325
5335.884277	1.002097
5335.912109	0.999535
5335.939453	0.985517
5335.967285	1.005031
5335.995117	0.989099
5336.022949	1.014121
5336.050781	1.000404
5336.078125	0.991878
5336.105957	1.002306
5336.133789	1.008609
5336.161621	0.986180
5336.189453	0.985803
5336.217285	0.990202
5336.244629	1.006986
5336.272461	1.009650
5336.300293	1.000903
5336.328125	0.991821
5336.355957	0.993765
5336.383789	1.013234
5336.411621	1.009713
5336.438965	1.010404
5336.466797	1.011316
5336.494629	0.996778
5336.522461	0.996131
5336.550293	0.994423
5336.578125	1.011034
5336.605469	1.008144
5336.633301	1.006674
5336.661133	0.984220
5336.688965	1.004761
5336.716797	1.003942
5336.744629	0.993848
5336.771973	1.014308
5336.799805	1.007611
5336.827637	0.994763
5336.855469	0.992821
5336.883301	1.000669
5336.911133	0.993765
5336.938477	0.996881
5336.966309	0.996606
5336.994141	0.984558
5337.021973	1.000715
5337.049805	0.992051
5337.077637	0.998591
5337.105469	1.006732
5337.132812	1.005323
5337.160645	0.992496
5337.188477	1.005043
5337.216309	0.994948
5337.244141	1.002597
5337.271973	0.993421
5337.299316	1.008286
5337.327148	1.000664
5337.354980	0.986140
5337.382812	1.002074
5337.410645	0.998122
5337.438477	1.003698
5337.465820	1.008424
5337.493652	1.012764
5337.521484	1.002884
5337.549316	0.984680
5337.577148	0.991105
5337.604980	0.992297
5337.632812	0.988451
5337.660156	1.000019
5337.687988	1.005102
5337.715820	1.012527
5337.743652	0.987441
5337.771484	0.989402
5337.799316	0.996544
5337.827148	1.009669
5337.854492	1.003727
5337.882324	0.998789
5337.910156	0.998111
5337.937988	1.001239
5337.965820	1.007966
5337.993652	1.011034
5338.021484	1.000004
5338.048828	0.994407
5338.076660	1.005339
5338.104492	1.004223
5338.132324	1.004079
5338.160156	1.000326
5338.187988	0.995441
5338.215332	0.989304
5338.243164	1.013119
5338.270996	1.011649
5338.298828	1.014982
5338.326660	1.001558
5338.354492	0.997370
5338.382324	0.984885
5338.409668	0.988674
5338.437500	0.998018
5338.465332	0.993087
5338.493164	0.988527
5338.520996	1.006189
5338.548828	0.992613
5338.576660	0.983970
5338.604004	0.992288
5338.631836	1.001734
5338.659668	0.996893
5338.687500	1.015484
5338.715332	0.994982
5338.743164	0.991682
5338.770996	1.008810
5338.798828	1.010264
5338.826172	1.002296
5338.854004	0.999816
5338.881836	1.000829
5338.909668	1.003949
5338.937500	0.999211
5338.965332	0.986697
5338.993164	0.993791
5339.020508	1.009515
5339.048340	1.008409
5339.076172	1.004391
5339.104004	1.003750
5339.131836	0.992542
5339.159668	0.994925
5339.187500	0.990211
5339.214844	1.002246
5339.242676	0.985048
5339.270508	0.995147
5339.298340	0.988734
5339.326172	1.007053
5339.354004	1.000524
5339.381836	1.006217
5339.409668	0.988602
5339.437012	0.988967
5339.464844	0.995725
5339.492676	0.991795
5339.520508	0.987052
5339.548340	0.996191
5339.576172	0.992695
5339.604004	0.999153
5339.631348	1.006403
5339.659180	0.996632
5339.687012	0.996621
5339.714844	1.002107
5339.742676	0.992105
5339.770508	0.996310
5339.798340	1.008897
5339.826172	0.998099
5339.853516	0.996391
5339.881348	1.001118
5339.909180	0.992017
5339.937012	0.978428
5339.964844	0.988217
5339.992676	0.996902
5340.020508	0.990071
5340.048340	0.988608
5340.075684	1.000230
5340.103516	0.999664
5340.131348	0.989816
5340.159180	1.016548
5340.187012	1.005077
5340.214844	0.988304
5340.242676	0.996153
5340.270508	0.997146
5340.297852	0.979119
5340.325684	1.007805
5340.353516	1.005641
5340.381348	1.003038
5340.409180	0.992589
5340.437012	0.974117
5340.464844	0.980374
5340.492676	0.991539
5340.520020	1.010763
5340.547852	1.011927
5340.575684	0.994069
5340.603516	0.987257
5340.631348	1.004203
5340.659180	0.996362
5340.687012	1.000454
5340.714844	0.995261
5340.742676	0.991020
5340.770020	0.984804
5340.797852	0.996530
5340.825684	1.004426
5340.853516	1.000243
5340.881348	0.995714
5340.909180	0.989550
5340.937012	0.974702
5340.964844	0.984600
5340.992188	0.996006
5341.020020	1.001084
5341.047852	0.991790
5341.075684	1.002021
5341.103516	1.009012
5341.131348	1.006533
5341.159180	0.998283
5341.187012	0.993160
5341.214844	1.004362
5341.242188	1.020459
5341.270020	1.000294
5341.297852	0.988607
5341.325684	0.997182
5341.353516	0.982333
5341.381348	0.997211
5341.409180	1.006695
5341.437012	1.000762
5341.464844	0.990690
5341.492188	0.999955
5341.520020	0.997307
5341.547852	0.982047
5341.575684	0.984043
5341.603516	0.987751
5341.631348	0.978601
5341.659180	0.986944
5341.687012	1.002555
5341.714844	1.005057
5341.742188	0.996207
5341.770020	0.985905
5341.797852	1.009752
5341.825684	1.004276
5341.853516	1.000846
5341.881348	1.003104
5341.909180	1.008042
5341.937012	0.990043
5341.964844	0.993991
5341.992676	0.993319
5342.020020	1.003798
5342.047852	0.997887
5342.075684	0.996330
5342.103516	0.998589
5342.131348	0.992203
5342.159180	1.001300
5342.187012	0.980705
5342.214844	0.997137
5342.242676	0.998914
5342.270508	1.012929
5342.297852	1.000537
5342.325684	0.993323
5342.353516	0.993142
5342.381348	0.999507
5342.409180	1.011016
5342.437012	1.003081
5342.464844	0.987943
5342.492676	0.989555
5342.520508	1.002055
5342.548340	0.991937
5342.575684	1.011442
5342.603516	0.988957
5342.631348	0.998229
5342.659180	1.008392
5342.687012	0.993517
5342.714844	1.001472
5342.742676	1.010698
5342.770508	0.996175
5342.798340	0.990715
5342.826172	0.994227
5342.853516	0.994482
5342.881348	0.989183
5342.909180	0.998846
5342.937012	1.009118
5342.964844	0.993008
5342.992676	1.016862
5343.020508	1.002034
5343.048340	0.991017
5343.076172	1.006937
5343.104004	0.988519
5343.131836	0.993894
5343.159180	0.993988
5343.187012	0.999631
5343.214844	1.002053
5343.242676	0.985688
5343.270508	0.980483
5343.298340	0.988611
5343.326172	0.976978
5343.354004	1.009021
5343.381836	0.991318
5343.409668	1.009337
5343.437500	0.980911
5343.464844	1.002699
5343.492676	1.013260
5343.520508	0.998138
5343.548340	0.997983
5343.576172	0.994173
5343.604004	0.988500
5343.631836	1.002360
5343.659668	1.006270
5343.687500	1.006393
5343.715332	0.990292
5343.743164	1.000327
5343.770508	0.995589
5343.798340	0.995282
5343.826172	0.984210
5343.854004	1.000875
5343.881836	0.993101
5343.909668	0.992960
5343.937500	1.003842
5343.965332	0.999328
5343.993164	1.014062
5344.020996	1.006840
5344.048828	1.000979
5344.076660	0.988326
5344.104004	1.006767
5344.131836	0.989645
5344.159668	0.999294
5344.187500	0.997743
5344.215332	0.988378
5344.243164	0.989358
5344.270996	0.999343
5344.298828	0.996034
5344.326660	0.998704
5344.354492	0.995735
5344.382324	0.974207
5344.410156	0.991967
5344.437988	0.991482
5344.465332	1.002906
5344.493164	0.993629
5344.520996	1.003414
5344.548828	0.993105
5344.576660	1.010785
5344.604492	0.990892
5344.632324	0.993965
5344.660156	1.015627
5344.687988	1.002549
5344.715820	0.993596
5344.743652	0.995595
5344.771484	0.995035
5344.799316	1.000388
5344.826660	0.997597
5344.854492	1.003131
5344.882324	1.010340
5344.910156	0.998887
5344.937988	0.988382
5344.965820	1.007188
5344.993652	1.004137
5345.021484	1.008450
5345.049316	1.000349
5345.077148	1.004037
5345.104980	1.011090
5345.132812	0.993450
5345.160645	0.996155
5345.188477	0.988095
5345.215820	0.997125
5345.243652	0.997846
5345.271484	1.006105
5345.299316	0.998545
5345.327148	0.996463
5345.354980	1.001299
5345.382812	0.998486
5345.410645	0.991799
5345.438477	1.001046
5345.466309	1.026582
5345.494141	1.005681
5345.521973	0.983743
5345.549805	0.997500
5345.577637	0.999185
5345.604980	0.997099
5345.632812	1.001332
5345.660645	1.006994
5345.688477	1.021048
5345.716309	1.001525
5345.744141	0.984146
5345.771973	0.977071
5345.799805	0.988899
5345.827637	0.994649
5345.855469	0.997676
5345.883301	0.981320
5345.911133	0.982698
5345.938965	0.997215
5345.966797	0.999812
5345.994629	0.988145
5346.022461	0.995541
5346.049805	0.992311
5346.077637	1.002366
5346.105469	1.001227
5346.133301	0.992670
5346.161133	0.999469
5346.188965	0.985312
5346.216797	1.001132
5346.244629	0.996515
5346.272461	0.997245
5346.300293	1.010699
5346.328125	1.011777
5346.355957	1.014708
5346.383789	1.009138
5346.411621	1.011976
5346.439453	1.004914
5346.467285	1.004776
5346.495117	0.993709
5346.522461	0.979328
5346.550293	1.003961
5346.578125	0.987397
5346.605957	1.003134
5346.633789	1.009562
5346.661621	1.005020
5346.689453	0.988910
5346.717285	1.004950
5346.745117	1.013158
5346.772949	1.005858
5346.800781	0.992191
5346.828613	0.980181
5346.856445	1.007390
5346.884277	1.019792
5346.912109	1.006722
5346.939941	1.014726
5346.967773	0.996624
5346.995605	0.993045
5347.023438	1.002674
5347.050781	1.006149
5347.078613	0.998192
5347.106445	1.008072
5347.134277	0.994726
5347.162109	1.004511
5347.189941	1.014365
5347.217773	1.000182
5347.245605	0.985768
5347.273438	0.995328
5347.301270	0.995205
5347.329102	0.995475
5347.356934	1.001740
5347.384766	0.991187
5347.412598	1.001818
5347.440430	1.001055
5347.468262	1.004071
5347.496094	0.995607
5347.523926	0.987188
5347.551758	0.985317
5347.579590	0.988529
5347.607422	0.986576
5347.634766	0.998142
5347.662598	1.004596
5347.690430	0.989866
5347.718262	0.985529
5347.746094	1.001074
5347.773926	0.992811
5347.801758	1.002344
5347.829590	1.012684
5347.857422	1.006324
5347.885254	0.996105
5347.913086	0.987917
5347.940918	1.003463
5347.968750	0.997611
5347.996582	0.972712
5348.024414	1.013483
5348.052246	0.996067
5348.080078	1.010134
5348.107910	0.995423
5348.135742	0.995998
5348.163574	1.009754
5348.191406	0.996730
5348.219238	0.999882
5348.247070	0.988107
5348.274902	0.999150
5348.302246	1.010062
5348.330078	0.995028
5348.357910	0.995404
5348.385742	0.991393
5348.413574	0.993503
5348.441406	0.999078
5348.469238	0.990095
5348.497070	1.000646
5348.524902	1.001583
5348.552734	1.003984
5348.580566	1.022970
5348.608398	1.012085
5348.636230	0.998609
5348.664062	0.997186
5348.691895	1.010093
5348.719727	0.996667
5348.747559	0.994853
5348.775391	1.000532
5348.803223	1.005448
5348.831055	1.005376
5348.858887	0.990477
5348.886719	0.987163
5348.914551	0.999026
5348.942383	1.003238
5348.970215	0.996172
5348.998047	0.985681
5349.025879	0.991273
5349.053711	1.017273
5349.081543	0.996004
5349.109375	1.015251
5349.136719	1.013350
5349.164551	1.014046
5349.192383	0.996516
5349.220215	1.010806
5349.248047	0.973513
5349.275879	0.995605
5349.303711	1.011830
5349.331543	0.999799
5349.359375	0.987677
5349.387207	0.986932
5349.415039	1.002515
5349.442871	1.000376
5349.470703	0.989730
5349.498535	0.988799
5349.526367	1.005397
5349.554199	1.008048
5349.582031	1.017326
5349.609863	1.013550
5349.637695	1.010106
5349.665527	0.996014
5349.693359	0.987685
5349.721191	1.017387
5349.749023	0.991974
5349.776855	1.017690
5349.804688	1.002532
5349.832520	1.002967
5349.860352	1.002278
5349.888184	0.997776
5349.916016	0.984946
5349.943848	0.995980
5349.971680	1.014525
5349.999512	1.011382
5350.027344	0.998278
5350.055176	1.001865
5350.083008	0.996562
5350.110840	0.990140
5350.138672	0.995396
5350.166504	1.020359
5350.194336	0.994343
5350.222168	0.991205
5350.250000	1.017635
5350.277832	1.031146
5350.305664	1.011104
5350.333496	0.993601
5350.361328	1.002900
5350.389160	0.991720
5350.416992	0.993874
5350.444336	0.995611
5350.472168	1.004658
5350.500000	1.001599
5350.527832	0.994896
5350.555664	0.983346
5350.583496	1.014638
5350.611328	0.983398
5350.639160	0.986809
5350.666992	1.009972
5350.694824	0.999784
5350.722656	0.998782
5350.750488	1.005620
5350.778320	0.994701
5350.806152	0.992545
5350.833984	0.964490
5350.861816	1.005747
5350.889648	1.003755
5350.917480	0.993276
5350.945312	1.002190
5350.973145	0.999263
5351.000977	1.007348
5351.028809	1.006906
5351.056641	0.985847
5351.084473	1.002288
5351.112305	1.000864
5351.140137	0.997110
5351.167969	0.993485
5351.195801	1.013149
5351.223633	0.997320
5351.251465	0.986565
5351.279297	1.000305
5351.307129	1.000076
5351.334961	0.978975
5351.362793	0.988323
5351.390625	1.023612
5351.418457	0.995401
5351.446289	0.985326
5351.474121	0.981974
5351.501953	0.997814
5351.529785	0.983685
5351.557617	1.008641
5351.585449	1.006386
5351.613281	1.001231
5351.641113	0.988374
5351.668945	1.009200
5351.696777	0.991827
5351.724609	1.003042
5351.752441	0.997376
5351.780273	1.000874
5351.808105	1.009711
5351.835938	1.005304
5351.863770	1.005334
5351.891602	1.012845
5351.919434	1.010567
5351.947266	0.995236
5351.975098	0.997442
5352.002930	1.002934
5352.030762	0.994563
5352.058594	0.999778
5352.086426	1.003115
5352.114258	0.996737
5352.142090	1.004230
5352.169922	1.000007
5352.197754	1.020007
5352.225586	1.000249
5352.253418	0.997953
5352.281250	1.000706
5352.309082	0.995010
5352.336914	0.993729
5352.364746	1.007265
5352.392578	1.002213
5352.420410	0.997087
5352.448242	0.997305
5352.476074	0.997465
5352.503906	1.012206
5352.531738	0.998820
5352.559570	1.007878
5352.587402	0.991959
5352.615234	0.990401
5352.643066	0.995450
5352.670898	0.994715
5352.698730	1.000349
5352.726562	0.994815
5352.754395	0.992589
5352.782227	0.994340
5352.810059	1.008212
5352.837891	0.994042
5352.865723	1.002741
5352.893555	0.994169
5352.921387	0.999249
5352.949219	0.977906
5352.977051	0.983511
5353.004883	0.987082
5353.032715	1.013589
5353.060547	1.018070
5353.088379	1.005656
5353.116211	1.012160
5353.144043	1.013258
5353.172363	1.015580
5353.200195	1.013495
5353.228027	1.004315
5353.255859	1.003193
5353.283691	1.007137
5353.311523	1.005867
5353.339355	1.001102
5353.367188	1.026987
5353.395020	1.000641
5353.422852	1.006510
5353.450684	1.009089
5353.478516	1.000301
5353.506348	1.013582
5353.534180	1.003962
5353.562012	1.007721
5353.589844	0.996433
5353.617676	1.003702
5353.645508	1.000098
5353.673340	1.005663
5353.701172	1.010286
5353.729004	0.999429
5353.756836	1.005487
5353.784668	0.993365
5353.812500	0.997223
5353.840332	1.007152
5353.868164	0.986407
5353.895996	1.005656
5353.923828	1.004071
5353.951660	0.997831
5353.979492	0.993787
5354.007324	0.995679
5354.035156	0.993011
5354.062988	0.997959
5354.090820	1.005511
5354.118652	1.007404
5354.146484	0.994075
5354.174316	1.004771
5354.202148	0.998305
5354.229980	1.003069
5354.257812	1.004793
5354.285645	0.988613
5354.313477	1.000107
5354.341309	1.004969
5354.369141	1.004486
5354.396973	0.995012
5354.424805	1.000085
5354.452637	1.006452
5354.480957	0.988306
5354.508789	0.987622
5354.536621	1.000207
5354.564453	0.997442
5354.592285	1.001410
5354.620117	1.012753
5354.647949	1.002859
5354.675781	1.004249
5354.703613	0.994645
5354.731445	0.985498
5354.759277	0.993519
5354.787109	0.979716
5354.814941	0.995146
5354.842773	1.002889
5354.870605	1.005873
5354.898438	1.000636
5354.926270	1.005283
5354.954102	0.995859
5354.981934	0.980158
5355.009766	0.986935
5355.037598	1.012215
5355.065430	1.016770
5355.093262	1.012901
5355.121094	0.996386
5355.148926	0.990489
5355.176758	0.994602
5355.204590	1.000941
5355.232422	0.979458
5355.260254	0.996786
5355.288086	1.004435
5355.316406	1.014853
5355.344238	1.003755
5355.372070	1.001062
5355.399902	0.999426
5355.427734	1.007337
5355.455566	0.990061
5355.483398	0.996423
5355.511230	0.995810
5355.539062	0.988598
5355.566895	0.992936
5355.594727	1.000460
5355.622559	0.999129
5355.650391	0.998795
5355.678223	0.993928
5355.706055	1.002053
5355.733887	0.989762
5355.761719	1.003292
5355.789551	0.999342
5355.817383	0.991114
5355.845215	1.019115
5355.873047	0.985958
5355.900879	1.005049
5355.928711	0.993542
5355.956543	1.002779
5355.984863	0.983639
5356.012695	0.999021
5356.040527	0.992604
5356.068359	0.998541
5356.096191	0.988942
5356.124023	0.998848
5356.151855	0.995968
5356.179688	0.998138
5356.207520	0.994958
5356.235352	0.998571
5356.263184	0.994714
5356.291016	0.994227
5356.318848	0.992180
5356.346680	1.002395
5356.374512	0.988212
5356.402344	0.993174
5356.430176	0.991662
5356.458008	1.005017
5356.485840	1.002167
5356.513672	1.001277
5356.541504	0.995050
5356.569824	0.992769
5356.597656	0.997324
5356.625488	0.999185
5356.653320	0.986434
5356.681152	0.997029
5356.708984	0.993507
5356.736816	1.010536
5356.764648	1.006123
5356.792480	0.993608
5356.820312	0.986966
5356.848145	0.983759
5356.875977	0.999821
5356.903809	0.987291
5356.931641	0.991965
5356.959473	1.008056
5356.987305	0.985791
5357.015137	0.984462
5357.042969	0.990912
5357.070801	0.993384
5357.099121	0.988624
5357.126953	1.000593
5357.154785	0.993146
5357.182617	1.004001
5357.210449	0.992063
5357.238281	0.986199
5357.266113	0.989585
5357.293945	0.989878
5357.321777	0.993761
5357.349609	0.988021
5357.377441	0.991535
5357.405273	1.012998
5357.433105	1.004296
5357.460938	1.003654
5357.488770	1.003517
5357.516602	0.995672
5357.544434	0.990915
5357.572754	0.989577
5357.600586	0.988623
5357.628418	0.986213
5357.656250	0.993024
5357.684082	1.000387
5357.711914	0.987270
5357.739746	0.981748
5357.767578	1.000802
5357.795410	0.994207
5357.823242	0.994754
5357.851074	0.997407
5357.878906	1.012169
5357.906738	1.002387
5357.934570	0.984705
5357.962402	0.989616
5357.990234	0.981105
5358.018555	0.987042
5358.046387	0.991170
5358.074219	0.983417
5358.102051	0.982575
5358.129883	0.995381
5358.157715	1.008045
5358.185547	0.981908
5358.213379	0.996570
5358.241211	0.984807
5358.269043	0.989221
5358.296875	0.999200
5358.324707	0.988965
5358.352539	0.981501
5358.380371	0.993283
5358.408691	0.993881
5358.436523	1.000077
5358.464355	0.997300
5358.492188	0.987523
5358.520020	0.991154
5358.547852	0.999045
5358.575684	1.000771
5358.603516	0.991887
5358.631348	0.989062
5358.659180	0.989568
5358.687012	0.995359
5358.714844	0.996186
5358.742676	1.003544
5358.770508	0.997046
5358.798828	0.988233
5358.826660	0.977957
5358.854492	0.993679
5358.882324	0.998800
5358.910156	0.993906
5358.937988	1.000678
5358.965820	0.982338
5358.993652	0.972611
5359.021484	0.972113
5359.049316	0.984477
5359.077148	1.004519
5359.104980	0.999172
5359.132812	0.971368
5359.161133	1.001756
5359.188965	0.999277
5359.216797	0.991195
5359.244629	0.995832
5359.272461	0.987305
5359.300293	0.986715
5359.328125	1.000658
5359.355957	0.994505
5359.383789	0.981048
5359.411621	0.996387
5359.439453	0.974841
5359.467285	0.982440
5359.495117	0.990991
5359.523438	0.991881
5359.551270	0.996153
5359.579102	1.003577
5359.606934	0.996253
5359.634766	0.993224
5359.662598	0.975598
5359.690430	0.997382
5359.718262	0.995519
5359.746094	0.993975
5359.773926	0.987413
5359.801758	0.994079
5359.829590	1.004595
5359.857910	1.004736
5359.885742	0.994639
5359.913574	0.997583
5359.941406	1.004140
5359.969238	0.996081
5359.997070	0.994227
5360.024902	0.991157
5360.052734	0.988755
5360.080566	0.980181
5360.108398	0.982452
5360.136230	0.997946
5360.164551	0.991107
5360.192383	0.994107
5360.220215	0.987025
5360.248047	1.003808
5360.275879	0.993873
5360.303711	0.985495
5360.331543	0.990177
5360.359375	0.991794
5360.387207	0.998851
5360.415039	0.990124
5360.442871	0.976834
5360.471191	0.986527
5360.499023	0.996057
5360.526855	0.999852
5360.554688	0.998333
5360.582520	0.998504
5360.610352	0.997125
5360.638184	0.988510
5360.666016	0.988132
5360.693848	0.990382
5360.721680	0.983999
5360.749512	0.968168
5360.777832	0.987017
5360.805664	1.000130
5360.833496	1.007722
5360.861328	1.004672
5360.889160	0.992357
5360.916992	0.981155
5360.944824	0.982990
5360.972656	0.983059
5361.000488	0.987016
5361.028320	0.994281
5361.056641	0.985698
5361.084473	0.998776
5361.112305	0.999235
5361.140137	0.999917
5361.167969	1.000787
5361.195801	1.006597
5361.223633	1.024658
5361.251465	1.004965
5361.279297	0.978748
5361.307129	1.003388
5361.335449	1.013075
5361.363281	0.999861
5361.391113	0.992806
5361.418945	0.984089
5361.446777	0.977814
5361.474609	0.989038
5361.502441	0.986068
5361.530273	0.979814
5361.558105	0.977679
5361.585938	0.974501
5361.614258	0.989965
5361.642090	1.009801
5361.669922	0.999799
5361.697754	0.999680
5361.725586	1.008314
5361.753418	0.990086
5361.781250	0.992323
5361.809082	1.005959
5361.836914	0.982142
5361.865234	0.974333
5361.893066	0.979082
5361.920898	0.986713
5361.948730	0.976432
5361.976562	0.970987
5362.004395	0.990511
5362.032227	1.005399
5362.060059	0.997846
5362.087891	1.000957
5362.116211	0.986407
5362.144043	0.986407
5362.171875	0.998082
5362.199707	0.993868
5362.227539	0.989467
5362.255371	0.992983
5362.283203	1.001164
5362.311035	1.009603
5362.338867	0.993413
5362.367188	0.983733
5362.395020	0.986044
5362.422852	0.992985
5362.450684	1.006342
5362.478516	0.990513
5362.506348	0.998987
5362.534180	1.018056
5362.562012	0.995007
5362.589844	0.978094
5362.618164	1.000335
5362.645996	1.014510
5362.673828	0.996466
5362.701660	0.978361
5362.729492	0.972663
5362.757324	0.981078
5362.785156	0.980415
5362.812988	0.984704
5362.840820	0.995835
5362.869141	0.987058
5362.896973	0.995685
5362.924805	0.993300
5362.952637	0.994609
5362.980469	0.989504
5363.008301	0.998027
5363.036133	1.000997
5363.063965	0.983991
5363.092285	0.971039
5363.120117	0.977210
5363.147949	0.985615
5363.175781	0.993954
5363.203613	0.998355
5363.231445	0.985390
5363.259277	0.975142
5363.287109	0.992498
5363.315430	0.993944
5363.343262	1.002494
5363.371094	1.009610
5363.398926	0.987731
5363.426758	0.973589
5363.454590	0.972710
5363.482422	0.997292
5363.510254	0.969239
5363.538086	1.002457
5363.566406	0.993920
5363.594238	0.978873
5363.622070	0.984119
5363.649902	0.984608
5363.677734	0.977726
5363.705566	0.985988
5363.733398	1.002612
5363.761719	0.978918
5363.789551	0.972251
5363.817383	0.988424
5363.845215	0.976768
5363.873047	0.970330
5363.900879	0.984734
5363.928711	0.991014
5363.956543	0.986341
5363.984863	0.983154
5364.012695	0.973369
5364.040527	1.004236
5364.068359	0.987283
5364.096191	0.975913
5364.124023	0.978986
5364.151855	0.991205
5364.179688	0.979098
5364.208008	0.979510
5364.235840	1.001312
5364.263672	0.993321
5364.291504	0.977311
5364.319336	0.981074
5364.347168	0.990363
5364.375000	0.979892
5364.403320	0.973233
5364.431152	1.001230
5364.458984	0.991289
5364.486816	0.983278
5364.514648	0.994251
5364.542480	0.978802
5364.570312	0.973385
5364.598145	0.971822
5364.626465	1.019566
5364.654297	0.987778
5364.682129	0.987849
5364.709961	0.986824
5364.737793	0.975219
5364.765625	0.984176
5364.793457	0.994132
5364.821777	0.985525
5364.849609	0.988265
5364.877441	0.991183
5364.905273	0.981654
5364.933105	0.989171
5364.960938	1.011847
5364.988770	1.010057
5365.017090	1.004686
5365.044922	1.000724
5365.072754	0.996976
5365.100586	0.996382
5365.128418	0.991225
5365.156250	0.982626
5365.184082	0.988758
5365.212402	0.981364
5365.240234	0.989918
5365.268066	0.996624
5365.295898	1.000722
5365.323730	1.001372
5365.351562	0.990001
5365.379395	0.979580
5365.407715	0.986342
