5940.436523	0.995782
5940.467285	1.001203
5940.498535	1.004835
5940.529297	1.001400
5940.560059	1.000642
5940.590820	0.997344
5940.622070	0.996066
5940.652832	1.002378
5940.683594	1.010094
5940.714355	1.008057
5940.745605	1.003591
5940.776367	1.005552
5940.807129	1.000637
5940.838379	0.997101
5940.869141	0.996584
5940.899902	0.996288
5940.930664	1.006559
5940.961914	1.006126
5940.992676	1.001533
5941.023438	1.003379
5941.054199	1.003780
5941.085449	1.008834
5941.116211	0.998495
5941.146973	0.998777
5941.178223	1.003583
5941.208984	0.999484
5941.239746	0.999498
5941.270508	1.003057
5941.301758	1.009208
5941.332520	1.012651
5941.363281	1.010245
5941.394531	1.000559
5941.425293	0.998999
5941.456055	1.002696
5941.486816	1.006312
5941.518066	1.004513
5941.548828	0.999118
5941.579590	0.989451
5941.610352	0.998019
5941.641602	1.010694
5941.672363	1.006049
5941.703125	1.004885
5941.734375	1.006289
5941.765137	1.003356
5941.795898	0.993123
5941.826660	1.001630
5941.857910	1.019903
5941.888672	1.013287
5941.919434	1.002728
5941.950684	1.006406
5941.981445	1.009979
5942.012207	0.999574
5942.042969	1.000404
5942.074219	1.006874
5942.104980	1.003511
5942.135742	1.002429
5942.166992	1.003792
5942.197754	1.009205
5942.228516	1.002200
5942.259277	1.006467
5942.290527	1.016897
5942.321289	1.002439
5942.352051	0.994018
5942.383301	1.000448
5942.414062	1.003930
5942.444824	0.996647
5942.475586	1.001337
5942.506836	1.001863
5942.537598	0.995299
5942.568359	0.996298
5942.599609	0.999208
5942.630371	1.006895
5942.661133	1.009358
5942.692383	1.005851
5942.723145	0.993801
5942.753906	0.990942
5942.784668	1.003628
5942.815918	1.002813
5942.846680	1.007344
5942.877441	0.999177
5942.908691	0.997042
5942.939453	1.003084
5942.970215	0.999359
5943.000977	0.998790
5943.032227	0.995361
5943.062988	0.993814
5943.093750	1.002935
5943.125000	1.004619
5943.155762	1.002704
5943.186523	1.002483
5943.217773	1.008005
5943.248535	1.008711
5943.279297	1.002604
5943.310059	1.011905
5943.341309	1.000480
5943.372070	0.995131
5943.402832	1.000353
5943.434082	0.995228
5943.464844	1.003018
5943.495605	1.004527
5943.526855	1.003413
5943.557617	1.001192
5943.588379	0.996911
5943.619141	0.998312
5943.650391	0.998946
5943.681152	0.994899
5943.711914	0.999261
5943.743164	1.011410
5943.773926	1.010839
5943.804688	0.996309
5943.835938	1.002933
5943.866699	1.002888
5943.897461	1.003155
5943.928711	1.007081
5943.959473	1.006340
5943.990234	0.998719
5944.020996	0.994716
5944.052246	0.996968
5944.083008	0.995691
5944.113770	0.998408
5944.145020	0.992051
5944.175781	1.000364
5944.206543	1.010096
5944.237793	0.996411
5944.268555	1.004248
5944.299316	1.002152
5944.330566	0.995797
5944.361328	0.995144
5944.392090	0.997115
5944.422852	1.008433
5944.454102	0.999487
5944.484863	0.998119
5944.515625	1.002217
5944.546875	0.995299
5944.577637	1.002515
5944.608398	1.000677
5944.639648	1.001976
5944.670410	0.994514
5944.701172	1.006775
5944.732422	1.000387
5944.763184	1.004202
5944.793945	0.997460
5944.825195	1.006785
5944.855957	0.995582
5944.886719	1.001591
5944.917969	0.999550
5944.948730	0.998298
5944.979492	1.004714
5945.010254	0.992492
5945.041504	0.996180
5945.072266	0.999166
5945.103027	0.993879
5945.134277	0.995603
5945.165039	1.000474
5945.195801	0.994662
5945.227051	0.993772
5945.257812	0.987187
5945.288574	0.998021
5945.319824	1.000843
5945.350586	1.000327
5945.381348	1.002733
5945.412598	0.998218
5945.443359	0.991462
5945.474121	0.991187
5945.505371	0.996962
5945.536133	1.002877
5945.566895	0.993739
5945.598145	0.987915
5945.628906	1.006359
5945.659668	1.001855
5945.690918	0.996595
5945.721680	0.994976
5945.752441	0.994101
5945.783691	0.996813
5945.814453	0.994155
5945.845215	0.990642
5945.876465	0.992661
5945.907227	0.998776
5945.937988	1.000334
5945.968750	1.005193
5946.000000	0.997884
5946.030762	0.990518
5946.061523	1.005396
5946.092773	1.010625
5946.123535	1.000154
5946.154297	0.996671
5946.185547	0.995835
5946.216309	0.999973
5946.247070	1.002348
5946.278320	0.993505
5946.309082	0.998154
5946.339844	1.005338
5946.371094	1.003773
5946.401855	1.001458
5946.432617	1.001718
5946.463867	1.010900
5946.494629	1.002492
5946.525391	0.997632
5946.556641	1.001963
5946.587402	1.000677
5946.618164	0.997242
5946.649414	0.997738
5946.680176	0.998305
5946.710938	0.993993
5946.742188	0.990641
5946.772949	0.990705
5946.803711	0.998943
5946.834961	0.988164
5946.865723	0.984271
5946.896484	0.988185
5946.927734	0.999773
5946.958496	0.989850
5946.989746	0.997721
5947.020508	0.973422
5947.051270	0.982811
5947.082520	0.989980
5947.113281	0.992408
5947.144043	0.988438
5947.175293	0.975799
5947.206055	1.000040
5947.236816	0.990105
5947.268066	0.994610
5947.298828	0.999977
5947.329590	1.000001
5947.360840	0.998991
5947.391602	0.996096
5947.422363	1.005425
5947.453613	1.001547
5947.484375	1.003816
5947.515137	0.993732
5947.546387	0.991997
5947.577148	0.985389
5947.607910	0.993583
5947.639160	0.994831
5947.669922	0.994517
5947.700684	0.988175
5947.731934	0.996991
5947.762695	1.000927
5947.793457	0.989749
5947.824707	0.993169
5947.855469	0.995545
5947.886230	0.998428
5947.917480	0.997308
5947.948242	0.998865
5947.979492	0.993420
5948.010254	0.995597
5948.041016	0.993223
5948.072266	0.991713
5948.103027	0.995042
5948.133789	0.999041
5948.165039	1.008231
5948.195801	1.011661
5948.226562	1.001919
5948.257812	0.994743
5948.288574	0.995201
5948.319336	0.992918
5948.350586	0.985258
5948.381348	0.989972
5948.412109	1.001404
5948.443359	0.992252
5948.474121	0.980921
5948.505371	0.988574
5948.536133	0.982342
5948.566895	0.982521
5948.598145	0.997104
5948.628906	0.994251
5948.659668	0.992779
5948.690918	0.991032
5948.721680	0.989062
5948.752441	0.988643
5948.783691	0.975072
5948.814453	0.992130
5948.845215	0.977515
5948.876465	0.993264
5948.907227	0.989501
5948.938477	0.993917
5948.969238	0.989624
5949.000000	0.998835
5949.031250	0.985504
5949.062012	0.992117
5949.092773	1.003509
5949.124023	0.997421
5949.154785	0.991606
5949.185547	0.995837
5949.216797	0.995639
5949.247559	1.001045
5949.278809	0.996391
5949.309570	0.996947
5949.340332	0.995982
5949.371582	1.007785
5949.402344	1.001930
5949.433105	0.993381
5949.464355	1.000267
5949.495117	0.991521
5949.525879	0.985550
5949.557129	0.993033
5949.587891	0.989237
5949.619141	0.990071
5949.649902	0.998706
5949.680664	0.989157
5949.711914	0.989299
5949.742676	1.001688
5949.773438	0.986799
5949.804688	0.985952
5949.835449	1.003144
5949.866211	1.007234
5949.897461	0.996002
5949.928223	0.999046
5949.959473	0.985620
5949.990234	0.993733
5950.020996	1.007784
5950.052246	1.003613
5950.083008	0.992663
5950.113770	0.992798
5950.145020	0.992377
5950.175781	0.996411
5950.207031	0.998874
5950.237793	0.996391
5950.268555	0.995568
5950.299805	0.998140
5950.330566	0.990095
5950.361328	1.011951
5950.392578	0.999104
5950.423340	0.990931
5950.454590	0.984108
5950.485352	0.983090
5950.516113	0.986566
5950.547363	0.992488
5950.578125	0.982303
5950.608887	0.982245
5950.640137	0.988521
5950.670898	0.991775
5950.702148	0.984722
5950.732910	0.992824
5950.763672	0.995652
5950.794922	0.989887
5950.825684	0.984794
5950.856445	0.998171
5950.887695	0.999408
5950.918457	0.991693
5950.949707	0.992776
5950.980469	1.001340
5951.011230	1.000530
5951.042480	0.983023
5951.073242	0.999760
5951.104492	0.990692
5951.135254	0.992018
5951.166016	0.999731
5951.197266	0.988741
5951.228027	0.995036
5951.258789	0.991065
5951.290039	0.989088
5951.320801	0.997206
5951.352051	0.994463
5951.382812	0.989793
5951.413574	0.987532
5951.444824	0.994914
5951.475586	0.990377
5951.506836	0.982016
5951.537598	0.979792
5951.568359	1.004818
5951.599609	0.999241
5951.630371	0.988511
5951.661133	0.984005
5951.692383	0.988796
5951.723145	0.995832
5951.754395	0.991515
5951.785156	0.986416
5951.815918	0.990629
5951.847168	0.991422
5951.877930	0.990279
5951.909180	0.993105
5951.939941	0.983485
5951.970703	0.982087
5952.001953	0.982904
5952.032715	0.987460
5952.063965	0.991832
5952.094727	0.997260
5952.125488	0.980993
5952.156738	0.986125
5952.187500	0.990621
5952.218750	0.997189
5952.249512	0.991883
5952.280273	0.995482
5952.311523	0.985698
5952.342285	0.993428
5952.373535	0.990195
5952.404297	0.988189
5952.435059	0.994349
5952.466309	0.992552
5952.497070	0.989631
5952.528320	0.990511
5952.559082	0.993079
5952.589844	0.992979
5952.621094	0.983374
5952.651855	0.988220
5952.682617	0.988762
5952.713867	0.987814
5952.744629	0.986419
5952.775879	0.990446
5952.806641	0.984373
5952.837891	0.980977
5952.868652	0.987765
5952.899414	0.982900
5952.930664	0.990497
5952.961426	0.995198
5952.992676	0.985937
5953.023438	0.988869
5953.054199	0.985298
5953.085449	0.986233
5953.116211	0.997886
5953.147461	0.988924
5953.178223	1.001150
5953.208984	0.986804
5953.240234	0.990502
5953.270996	0.984050
5953.302246	0.989467
5953.333008	0.997213
5953.363770	0.981421
5953.395020	0.994006
5953.425781	0.993977
5953.457031	0.997867
5953.487793	0.995153
5953.518555	0.989125
5953.549805	0.985997
5953.580566	0.989281
5953.611816	0.991930
5953.642578	1.001196
5953.673340	0.998128
5953.704590	0.996554
5953.735352	0.995025
5953.766602	0.989940
5953.797363	0.994088
5953.828613	1.003053
5953.859375	0.993145
5953.890137	0.989478
5953.921387	0.990418
5953.952148	0.986083
5953.983398	0.984358
5954.014160	0.995603
5954.044922	0.991300
5954.076172	0.998285
5954.106934	0.991520
5954.138184	0.998185
5954.168945	0.987675
5954.199707	0.999786
5954.230957	0.998977
5954.261719	0.997230
5954.292969	0.990979
5954.323730	0.987746
5954.354980	0.993528
5954.385742	0.996351
5954.416504	1.001728
5954.447754	0.991932
5954.478516	0.997457
5954.509766	0.990112
5954.540527	1.000526
5954.571777	0.999439
5954.602539	0.982116
5954.633301	0.987809
5954.664551	0.997250
5954.695312	0.995331
5954.726562	0.991247
5954.757324	0.998802
5954.788086	1.005931
5954.819336	0.993718
5954.850098	0.990596
5954.881348	0.999792
5954.912109	0.992867
5954.943359	0.997088
5954.974121	0.981790
5955.004883	0.998825
5955.036133	1.003324
5955.066895	0.988599
5955.098145	0.985441
5955.128906	0.984998
5955.160156	1.001901
5955.190918	0.989964
5955.221680	1.001508
5955.252930	1.006453
5955.283691	0.994613
5955.314941	0.997064
5955.345703	0.998370
5955.376953	0.987191
5955.407715	0.993009
5955.438477	0.990630
5955.469727	0.983566
5955.500488	0.989892
5955.531738	0.995799
5955.562500	1.004698
5955.593750	1.000093
5955.624512	1.000527
5955.655273	0.999374
5955.686523	0.991888
5955.717285	0.999561
5955.748535	0.996004
5955.779297	1.002767
5955.810547	0.993904
5955.841309	0.994526
5955.872070	1.003637
5955.903320	1.002363
5955.934082	0.998571
5955.965332	0.997980
5955.996094	0.991776
5956.027344	0.988293
5956.058105	0.996344
5956.088867	0.991611
5956.120117	0.989661
5956.150879	0.991298
5956.182129	0.996381
5956.212891	0.991928
5956.244141	0.988719
5956.274902	1.001157
5956.306152	1.005604
5956.336914	0.998502
5956.367676	0.988832
5956.398926	0.998124
5956.429688	0.995836
5956.460938	0.999840
5956.491699	0.990302
5956.522949	1.007235
5956.553711	0.996424
5956.584473	0.997935
5956.615723	0.985364
5956.646484	0.986209
5956.677734	0.994978
5956.708496	0.999058
5956.739746	0.998947
5956.770508	0.981370
5956.801758	0.995307
5956.832520	1.001571
5956.863281	0.993648
5956.894531	0.987473
5956.925293	0.987075
5956.956543	0.994921
5956.987305	0.990300
5957.018555	1.003916
5957.049316	0.995429
5957.080566	0.996224
5957.111328	1.003064
5957.142090	0.986001
5957.173340	0.991631
5957.204102	1.000792
5957.235352	0.987674
5957.266113	0.985583
5957.297363	1.000054
5957.328125	0.995101
5957.359375	0.987281
5957.390137	0.994930
5957.421387	0.986369
5957.452148	0.979224
5957.482910	0.997620
5957.514160	1.000854
5957.544922	0.996792
5957.576172	0.997497
5957.606934	0.997829
5957.638184	0.990454
5957.668945	1.001213
5957.700195	1.001484
5957.730957	1.004621
5957.762207	0.989220
5957.792969	1.000688
5957.823730	0.989692
5957.854980	0.994770
5957.885742	0.995115
5957.916992	0.994351
5957.947754	0.995450
5957.979004	0.991171
5958.009766	0.988223
5958.041016	0.981193
5958.071777	0.993115
5958.103027	0.995317
5958.133789	0.994831
5958.164551	0.981974
5958.195801	0.989196
5958.226562	0.995648
5958.257812	0.992948
5958.288574	0.983285
5958.319824	0.993872
5958.350586	0.985375
5958.381836	0.981884
5958.412598	0.980227
5958.443848	0.983995
5958.474609	0.994484
5958.505371	0.978223
5958.536621	0.983432
5958.567383	0.993110
5958.598633	0.998318
5958.629395	0.995253
5958.660645	0.985288
5958.691406	0.982591
5958.722656	0.977497
5958.753418	0.983683
5958.784668	0.990267
5958.815430	0.975280
5958.846680	0.992072
5958.877441	0.994764
5958.908691	0.985377
5958.939453	0.980917
5958.970215	0.985894
5959.001465	0.977710
5959.032227	0.985044
5959.063477	0.982780
5959.094238	0.994072
5959.125488	0.997955
5959.156250	0.989532
5959.187500	0.983269
5959.218262	0.991837
5959.249512	0.993215
5959.280273	0.997323
5959.311523	0.999428
5959.342285	0.992716
5959.373535	0.989769
5959.404297	0.990023
5959.435547	1.001171
5959.466309	0.997980
5959.497070	0.991505
5959.528320	0.990699
5959.559082	0.991486
5959.590332	0.992950
5959.621094	0.997582
5959.652344	0.994784
5959.683105	0.990479
5959.714355	0.990633
5959.745117	0.996130
5959.776367	1.007347
5959.807129	0.988829
5959.838379	0.993215
5959.869141	1.000144
5959.900391	0.993819
5959.931152	0.985957
5959.962402	0.986778
5959.993164	0.987802
5960.024414	0.991787
5960.055176	0.987266
5960.085938	0.997155
5960.117188	1.005485
5960.147949	1.004773
5960.179199	0.997589
5960.209961	0.998533
5960.241211	1.001677
5960.271973	0.981216
5960.303223	0.998559
5960.333984	0.987317
5960.365234	0.988235
5960.395996	1.004924
5960.427246	0.998461
5960.458008	0.992782
5960.489258	0.995827
5960.520020	0.989733
5960.551270	1.038270
5960.582031	1.025852
5960.613281	0.993851
5960.644043	0.993219
5960.675293	0.996968
5960.706055	0.998612
5960.737305	0.994780
5960.768066	0.996178
5960.799316	0.981309
5960.830078	0.993275
5960.861328	1.002651
5960.892090	1.011301
5960.923340	0.996957
5960.954102	0.993810
5960.985352	0.993783
5961.016113	1.001008
5961.046875	1.000975
5961.078125	0.992487
5961.108887	0.997064
5961.140137	0.991029
5961.170898	0.993040
5961.202148	0.992164
5961.232910	0.989795
5961.264160	1.003023
5961.294922	0.982076
5961.326172	0.984954
5961.356934	0.995955
5961.388184	0.995893
5961.418945	0.998423
5961.450195	0.987967
5961.480957	0.984860
5961.512207	0.995534
5961.542969	0.986145
5961.574219	0.988472
5961.604980	0.985044
5961.636230	0.993179
5961.666992	0.997735
5961.698242	0.981489
5961.729004	1.000292
5961.760254	1.004131
5961.791016	0.997326
5961.822266	0.990000
5961.853027	0.993080
5961.884277	0.988230
5961.915039	0.992112
5961.946289	0.988225
5961.977051	0.989435
5962.008301	0.992208
5962.039062	0.988956
5962.070312	0.995810
5962.101074	0.998805
5962.132324	0.996353
5962.163086	0.989758
5962.194336	0.995950
5962.225098	0.993354
5962.256348	0.986404
5962.287109	0.992083
5962.318359	0.989735
5962.349121	0.991299
5962.380371	0.996705
5962.411133	0.982158
5962.442383	0.986835
5962.473145	0.997009
5962.504395	1.002917
5962.535156	0.999212
5962.566406	0.988737
5962.597168	0.993313
5962.628418	0.992158
5962.659180	0.989357
5962.690430	0.997109
5962.721191	0.995445
5962.752441	1.003442
5962.783203	0.992222
5962.814453	0.994269
5962.845215	0.996161
5962.876465	0.998165
5962.907227	0.990210
5962.938477	0.995203
5962.969238	0.998413
5963.000488	0.991761
5963.031250	1.002976
5963.062500	0.991500
5963.093262	0.989021
5963.124512	1.002324
5963.155273	0.993796
5963.186523	0.993053
5963.217773	1.005482
5963.248535	0.997789
5963.279785	0.992204
5963.310547	0.994048
5963.341797	0.997720
5963.372559	0.991957
5963.403809	0.980887
5963.434570	0.983133
5963.465820	0.999946
5963.496582	0.994045
5963.527832	0.998006
5963.558594	0.994438
5963.589844	0.989876
5963.620605	0.993657
5963.651855	0.991119
5963.682617	1.001362
5963.713867	1.002066
5963.744629	0.986865
5963.775879	0.991577
5963.806641	0.996838
5963.837891	1.000259
5963.868652	0.992379
5963.899902	0.990746
5963.930664	0.991607
5963.961914	0.989640
5963.992676	0.999131
5964.023926	0.982677
5964.054688	0.999227
5964.085938	0.995209
5964.117188	0.997195
5964.147949	0.984536
5964.179199	0.986911
5964.209961	0.987343
5964.241211	0.990866
5964.271973	0.993408
5964.303223	0.983899
5964.333984	0.986552
5964.365234	0.992129
5964.395996	0.995230
5964.427246	1.001368
5964.458008	0.997111
5964.489258	0.990420
5964.520020	1.000216
5964.551270	0.993385
5964.582031	0.991768
5964.613281	0.986366
5964.644043	1.001833
5964.675293	1.000723
5964.706055	0.985779
5964.737305	0.993468
5964.768555	1.000504
5964.799316	1.003760
5964.830566	1.008714
5964.861328	1.004288
5964.892578	0.989814
5964.923340	0.993863
5964.954590	0.987126
5964.985352	0.999595
5965.016602	0.976413
5965.047363	0.987779
5965.078613	1.002212
5965.109375	1.002571
5965.140625	0.997014
5965.171387	0.999265
5965.202637	0.992523
5965.233398	0.986165
5965.264648	0.994648
5965.295898	0.990335
5965.326660	0.981173
5965.357910	0.992496
5965.388672	0.989913
5965.419922	0.993559
5965.450684	1.005090
5965.481934	0.994467
5965.512695	0.992846
5965.543945	1.002981
5965.574707	0.999682
5965.605957	0.995194
5965.636719	0.995086
5965.667969	0.995678
5965.699219	0.992581
5965.729980	0.990885
5965.761230	1.006629
5965.791992	0.998094
5965.823242	0.988203
5965.854004	0.990002
5965.885254	0.991345
5965.916016	0.995696
5965.947266	0.990859
5965.978027	0.997751
5966.009277	0.991519
5966.040039	0.985781
5966.071289	0.986189
5966.102539	1.000110
5966.133301	0.998939
5966.164551	0.984480
5966.195312	0.996194
5966.226562	1.000009
5966.257324	0.989901
5966.288574	0.993924
5966.319336	0.986423
5966.350586	0.987850
5966.381348	0.990611
5966.412598	0.982529
5966.443848	0.985152
5966.474609	0.988089
5966.505859	0.984384
5966.536621	0.993954
5966.567871	0.996670
5966.598633	1.004704
5966.629883	0.996672
5966.660645	0.986843
5966.691895	0.999261
5966.722656	0.998390
5966.753906	0.994273
5966.785156	0.993104
5966.815918	0.990347
5966.847168	0.986188
5966.877930	0.983507
5966.909180	0.984155
5966.939941	1.001769
5966.971191	0.986462
5967.001953	0.987507
5967.033203	0.989414
5967.064453	0.986027
5967.095215	0.989911
5967.126465	0.996970
5967.157227	0.996323
5967.188477	0.992464
5967.219238	0.995226
5967.250488	0.986056
5967.281250	0.979293
5967.312500	0.983648
5967.343750	0.988214
5967.374512	0.977047
5967.405762	0.993796
5967.436523	0.991203
5967.467773	0.997543
5967.498535	0.989858
5967.529785	0.997522
5967.560547	0.981329
5967.591797	0.989665
5967.623047	0.997776
5967.653809	1.000295
5967.685059	0.988732
5967.715820	0.998079
5967.747070	0.993420
5967.777832	0.992838
5967.809082	0.998881
5967.839844	0.984608
5967.871094	0.989273
5967.902344	0.984705
5967.933105	0.987942
5967.964355	0.981349
5967.995117	0.996528
5968.026367	0.999958
5968.057129	0.991003
5968.088379	0.998049
5968.119629	0.992177
5968.150391	0.985191
5968.181641	0.986358
5968.212402	0.997798
5968.243652	0.988370
5968.274414	0.991542
5968.305664	0.982508
5968.336914	0.994229
5968.367676	0.993577
5968.398926	0.993790
5968.429688	0.995296
5968.460938	0.995928
5968.491699	0.983961
5968.522949	0.996105
5968.553711	1.012804
5968.584961	0.988666
5968.616211	0.995726
5968.646973	0.984401
5968.678223	0.984233
5968.708984	0.982633
5968.740234	0.974958
5968.770996	0.992869
5968.802246	0.998796
5968.833496	0.991122
5968.864258	0.992983
5968.895508	0.990594
5968.926270	0.996871
5968.957520	1.002109
5968.988281	0.994416
5969.019531	0.988463
5969.050781	0.986650
5969.081543	0.980459
5969.112793	0.985605
5969.143555	0.990963
5969.174805	0.985594
5969.205566	0.996425
5969.236816	0.999675
5969.268066	0.984351
5969.298828	0.990836
5969.330078	0.992934
5969.360840	0.993326
5969.392090	0.999776
5969.423340	0.983123
5969.454102	0.982568
5969.485352	0.981910
5969.516113	0.973989
5969.547363	0.985869
5969.578125	0.991277
5969.609375	0.989196
5969.640625	0.981546
5969.671387	0.979239
5969.702637	0.992243
5969.733398	0.993822
5969.764648	0.981906
5969.795410	0.987720
5969.826660	0.999149
5969.857910	0.982871
5969.888672	0.986332
5969.919922	0.986550
5969.950684	0.989377
5969.981934	0.989098
5970.013184	0.997000
5970.043945	0.974423
5970.075195	0.966997
5970.105957	0.986730
5970.137207	0.989206
5970.168457	0.994933
5970.199219	0.984980
5970.230469	0.986655
5970.261230	0.981843
5970.292480	0.994169
5970.323242	0.992854
5970.354492	0.994306
5970.385742	0.976853
5970.416504	0.977543
5970.447754	0.992301
5970.478516	0.993866
5970.509766	0.986443
5970.541016	1.000962
5970.571777	0.995352
5970.603027	0.976089
5970.633789	0.982686
5970.665039	0.982717
5970.696289	0.975479
5970.727051	0.996098
5970.758301	0.992247
5970.789062	0.993919
5970.820312	0.995175
5970.851074	0.998202
5970.882324	0.988093
5970.913574	0.988945
5970.944336	0.989628
5970.975586	1.003029
5971.006348	0.986184
5971.037598	0.989355
5971.068848	0.999864
5971.099609	0.994582
5971.130859	0.989696
5971.161621	0.981849
5971.192871	0.981805
5971.224121	0.982376
5971.254883	0.982383
5971.286133	0.995833
5971.316895	0.987850
5971.348145	0.991747
5971.379395	0.995574
5971.410156	0.992938
5971.441406	0.989454
5971.472168	0.985960
5971.503418	0.996494
5971.534668	0.989760
5971.565430	0.989052
5971.596680	0.990015
5971.627441	0.984904
5971.658691	0.988237
5971.689941	0.980197
5971.720703	0.983510
5971.751953	0.995515
5971.782715	0.994827
5971.813965	0.999969
5971.845215	0.996300
5971.875977	0.993660
5971.907227	0.984196
5971.937988	0.988560
5971.969238	0.987769
5972.000488	1.004871
5972.031250	0.992901
5972.062500	0.984595
5972.093262	0.983530
5972.124512	0.991631
5972.155762	1.001977
5972.186523	0.990237
5972.217773	1.000304
5972.249023	0.999233
5972.279785	0.992571
5972.311035	0.991026
5972.341797	0.977261
5972.373047	0.980576
5972.404297	0.975572
5972.435059	0.976012
5972.466309	0.989522
5972.497070	0.990151
5972.528320	0.976943
5972.559570	0.971546
5972.590332	0.994575
5972.621582	0.977900
5972.652344	0.990442
5972.683594	0.990786
5972.714844	0.992749
5972.745605	0.992151
5972.776855	0.993457
5972.808105	0.998700
5972.838867	0.988908
5972.870117	0.983002
5972.900879	0.981258
5972.932129	0.988980
5972.963379	0.989346
5972.994141	0.995310
5973.025391	0.981965
5973.056152	0.984904
5973.087402	0.976969
5973.118652	0.989170
5973.149414	0.979601
5973.180664	0.988741
5973.211914	0.972610
5973.242676	0.984166
5973.273926	0.984218
5973.304688	0.980016
5973.335938	0.985815
5973.367188	0.985626
5973.397949	0.975366
5973.429199	0.977943
5973.459961	0.983210
5973.491211	0.998481
5973.522461	0.984391
5973.553223	0.984859
5973.584473	0.976855
5973.615723	0.981063
5973.646484	0.976974
5973.677734	0.977879
5973.708496	0.972613
5973.739746	0.982621
5973.770996	1.000487
5973.801758	0.987759
5973.833008	0.979350
5973.864258	0.975245
5973.895020	0.981376
5973.926270	0.979246
5973.957031	0.976811
5973.988281	0.980045
5974.019531	0.981293
5974.050293	0.977783
5974.081543	0.979185
5974.112793	0.975398
5974.143555	0.981443
5974.174805	0.984927
5974.205566	0.994727
5974.236816	0.994672
5974.268066	0.978036
5974.298828	0.976134
5974.330078	0.995205
5974.361328	0.984594
5974.392090	0.995754
5974.423340	0.976039
5974.454590	0.981314
5974.485352	0.998883
5974.516602	0.986675
5974.547363	0.997345
5974.578613	0.988346
5974.609863	0.974800
5974.640625	0.988673
5974.671875	0.986668
5974.703125	0.991700
5974.733887	0.982550
5974.765137	0.982318
5974.796387	0.996714
5974.827148	0.996303
5974.858398	0.994216
5974.889160	0.995088
5974.920410	0.987332
5974.951660	0.986106
5974.982422	0.986751
5975.013672	0.984655
5975.044922	0.990532
5975.075684	0.994670
5975.106934	0.999339
5975.138184	0.995323
5975.168945	0.985648
5975.200195	0.976739
5975.230957	0.975297
5975.262207	0.970199
5975.293457	0.980768
5975.324219	0.987083
5975.355469	0.983150
5975.386719	0.981232
5975.417480	0.975895
5975.448730	0.974966
5975.479980	0.970380
5975.510742	0.977383
5975.541992	0.978111
5975.572754	0.976717
5975.604004	0.985557
5975.635254	0.988550
5975.666016	0.988083
5975.697266	0.988764
5975.728516	0.995484
5975.759277	0.985253
5975.790527	0.984851
5975.821777	0.979537
5975.852539	0.982255
5975.883789	0.983184
5975.915039	0.995327
5975.945801	0.983761
5975.977051	0.978312
5976.008301	0.991451
5976.039062	0.987526
5976.070312	0.995622
5976.101074	0.985232
5976.132324	0.992717
5976.163574	0.988260
5976.194336	0.996425
5976.225586	0.993387
5976.256836	0.985233
5976.287598	0.988551
5976.318848	0.972426
5976.350098	0.982358
5976.380859	0.986091
5976.412109	0.984455
5976.443359	0.988751
5976.474121	0.988956
5976.505371	0.976937
5976.536621	0.983460
5976.567383	0.978885
5976.598633	0.984337
5976.629883	0.994498
5976.660645	0.975553
5976.691895	0.980879
5976.723145	0.984124
5976.753906	0.985122
5976.785156	0.974736
5976.816406	0.972660
5976.847168	0.973840
5976.878418	0.990065
5976.909180	0.992909
5976.940430	0.990149
5976.971680	0.983040
5977.002441	0.980919
5977.033691	0.986671
5977.064941	0.977405
5977.095703	0.988108
5977.126953	0.988721
5977.158203	0.983796
5977.188965	0.981373
5977.220215	0.977043
5977.251465	0.986454
5977.282227	0.982006
5977.313477	0.993279
5977.344727	0.975676
5977.375488	0.993224
5977.406738	0.979878
5977.437988	0.982273
5977.468750	0.984573
5977.500000	0.986589
5977.531250	0.993005
5977.562012	0.981851
5977.593262	0.991367
5977.624512	0.993174
5977.655273	0.974709
5977.686523	0.978263
5977.717773	0.980152
5977.748535	0.976261
5977.779785	0.976258
5977.811035	0.988252
5977.841797	0.980370
5977.873047	0.991172
5977.904297	0.989645
5977.935059	0.976721
5977.966309	0.996569
5977.997559	0.987194
5978.028320	0.977484
5978.059570	0.984683
5978.090820	0.985824
5978.121582	0.990445
5978.152832	0.983101
5978.184082	0.988240
5978.214844	0.989899
5978.246094	0.988666
5978.277344	0.990330
5978.308105	0.979068
5978.339355	0.991147
5978.370605	0.977260
5978.401367	0.975404
5978.432617	0.988970
5978.463867	0.992683
5978.494629	0.990864
5978.525879	0.982885
5978.557129	0.990079
5978.587891	0.982469
5978.619141	0.995585
5978.650391	1.004168
5978.681641	0.984759
5978.712402	0.970265
5978.743652	0.985703
5978.774902	0.988313
5978.805664	0.989381
5978.836914	0.998885
5978.868164	0.997901
5978.898926	1.006340
5978.930176	0.989970
5978.961426	0.983332
5978.992188	0.982403
5979.023438	0.969985
5979.054688	0.975141
5979.085449	0.985363
5979.116699	0.986406
5979.147949	0.978162
5979.178711	0.986687
5979.209961	0.988358
5979.241211	0.984754
5979.271973	0.983268
5979.303223	0.987498
5979.334473	0.992288
5979.365234	0.988269
5979.396484	0.984016
5979.427734	0.984883
5979.458984	0.995607
5979.489746	0.993901
5979.520996	0.997192
5979.552246	0.992927
5979.583008	0.990071
5979.614258	0.995450
5979.645508	0.987145
5979.676270	0.992858
5979.707520	1.001283
5979.738770	0.988646
5979.769531	0.979148
5979.800781	0.989465
5979.832031	0.993849
