5289.726074	1.091639
5289.876074	1.091639
5290.026074	1.092824
5290.176074	1.100404
5290.326074	1.100404
5290.476074	1.100404
5290.626074	1.100404
5290.776074	1.092753
5290.926074	1.089878
5291.076074	1.089878
5291.226074	1.089878
5291.376074	1.092064
5291.526074	1.096753
5291.676074	1.096753
5291.826074	1.096753
5291.976074	1.096753
5292.126074	1.069940
5292.276074	1.067237
5292.426074	1.067237
5292.576074	1.067237
5292.726074	1.062733
5292.876074	1.058198
5293.026074	1.058198
5293.176074	1.058198
5293.326074	1.060371
5293.476074	1.082952
5293.626074	1.082952
5293.776074	1.082952
5293.926074	1.082952
5294.076074	1.067217
5294.226074	1.059696
5294.376074	1.059696
5294.526074	1.059696
5294.676074	1.068044
5294.826074	1.091209
5294.976074	1.091209
5295.126074	1.091209
5295.276074	1.091209
5295.426074	1.064406
5295.576074	1.059775
5295.726074	1.059775
5295.876074	1.059775
5296.026074	1.072433
5296.176074	1.088555
5296.326074	1.088555
5296.476074	1.088555
5296.626074	1.085072
5296.776074	0.957010
5296.926074	0.957010
5297.076074	0.957010
5297.226074	0.957010
5297.376074	0.970196
5297.526074	0.978536
5297.676074	0.978536
5297.826074	0.978536
5297.976074	0.941188
5298.126074	0.789998
5298.276074	0.789998
5298.426074	0.789998
5298.576074	0.789998
5298.726074	0.983769
5298.876074	1.037446
5299.026074	1.037446
5299.176074	1.037446
5299.326074	1.057675
5299.476074	1.092491
5299.626074	1.092491
5299.776074	1.092491
5299.926074	1.092491
5300.076074	1.072319
5300.226074	1.071289
5300.376074	1.071289
5300.526074	1.071289
5300.676074	1.034894
5300.826074	1.003225
5300.976074	1.003225
5301.126074	1.003225
5301.276074	1.012479
5301.426074	1.081992
5301.576074	1.081992
5301.726074	1.081992
5301.876074	1.081992
5302.026074	0.942294
5302.176074	0.882339
5302.326074	0.882339
5302.476074	0.882339
5302.626074	0.938736
5302.776074	1.082771
5302.926074	1.082771
5303.076074	1.082771
5303.226074	1.082771
5303.376074	1.078040
5303.526074	1.077286
5303.676074	1.077286
5303.826074	1.077286
5303.976074	1.076915
5304.126074	1.076449
5304.276074	1.076449
5304.426074	1.076449
5304.576074	1.076833
5304.726074	1.093083
5304.876074	1.093083
5305.026074	1.093083
5305.176074	1.093083
5305.326074	1.083351
5305.476074	1.076932
5305.626074	1.076932
5305.776074	1.076932
5305.926074	1.075943
5306.076074	1.071481
5306.226074	1.071481
5306.376074	1.071481
5306.526074	1.071481
5306.676074	1.082747
5306.826074	1.086309
5306.976074	1.086309
5307.126074	1.086309
5307.276074	1.046209
5307.426074	0.967529
5307.576074	0.967529
5307.726074	0.967529
5307.876074	0.967529
5308.026074	1.053150
5308.176074	1.061119
5308.326074	1.061119
5308.476074	1.061119
5308.626074	1.070511
5308.776074	1.080226
5308.926074	1.080226
5309.076074	1.080226
5309.226074	1.081169
5309.376074	1.094168
5309.526074	1.094168
5309.676074	1.094168
5309.826074	1.094168
5309.976074	1.090777
5310.126074	1.088897
5310.276074	1.088897
5310.426074	1.088897
5310.576074	1.086023
5310.726074	1.075734
5310.876074	1.075734
5311.026074	1.075734
5311.176074	1.075734
5311.326074	1.084020
5311.476074	1.086186
5311.626074	1.086186
5311.776074	1.086186
5311.926074	1.088737
5312.076074	1.093142
5312.226074	1.093142
5312.376074	1.093142
5312.526074	1.093142
5312.676074	1.067262
5312.826074	1.065613
5312.976074	1.065613
5313.126074	1.065613
5313.276074	1.052593
5313.426074	1.040229
5313.576074	1.040229
5313.726074	1.040229
5313.876074	1.044485
5314.026074	1.090172
5314.176074	1.090172
5314.326074	1.090172
5314.476074	1.090172
5314.626074	1.061934
5314.776074	1.047187
5314.926074	1.047187
5315.076074	1.047187
5315.226074	1.055539
5315.376074	1.083804
5315.526074	1.083804
5315.676074	1.083804
5315.826074	1.083804
5315.976074	1.079499
5316.126074	1.078414
5316.276074	1.078414
5316.426074	1.078414
5316.576074	0.984279
5316.726074	0.823139
5316.876074	0.823139
5317.026074	0.823139
5317.176074	0.823139
5317.326074	1.066010
5317.476074	1.081990
5317.626074	1.081990
5317.776074	1.081990
5317.926074	1.077430
5318.076074	1.072998
5318.226074	1.072998
5318.376074	1.072998
5318.526074	1.072713
5318.676074	1.069228
5318.826074	1.069228
5318.976074	1.069228
5319.126074	1.069228
5319.276074	1.071563
5319.426074	1.072856
5319.576074	1.072856
5319.726074	1.072856
5319.876074	1.070709
5320.026074	1.062667
5320.176074	1.062667
5320.326074	1.062667
5320.476074	1.062667
5320.626074	1.052714
5320.776074	1.049865
5320.926074	1.049865
5321.076074	1.049865
5321.226074	1.057744
5321.376074	1.072795
5321.526074	1.072795
5321.676074	1.072795
5321.826074	1.072795
5321.976074	1.013583
5322.126074	1.007675
5322.276074	1.007675
5322.426074	1.007675
5322.576074	1.043831
5322.726074	1.083898
5322.876074	1.083898
5323.026074	1.083898
5323.176074	1.082920
5323.326074	1.058754
5323.476074	1.058754
5323.626074	1.058754
5323.776074	1.058754
5323.926074	0.872059
5324.076074	0.749055
5324.226074	0.749055
5324.376074	0.749055
5324.526074	0.800089
5324.676074	1.056055
5324.826074	1.056055
5324.976074	1.056055
5325.126074	1.056055
5325.276074	1.023093
5325.426074	1.010845
5325.576074	1.010845
5325.726074	1.010845
5325.876074	1.019316
5326.026074	1.039917
5326.176074	1.039917
5326.326074	1.039917
5326.476074	1.039917
5326.626074	1.063644
5326.776074	1.067729
5326.926074	1.067729
5327.076074	1.067729
5327.226074	1.053053
5327.376074	1.032307
5327.526074	1.032307
5327.676074	1.032307
5327.826074	1.032307
5327.976074	0.581508
5328.126074	0.569927
5328.276074	0.569927
5328.426074	0.569927
5328.576074	0.723765
5328.726074	0.857457
5328.876074	0.857457
5329.026074	0.857457
5329.176074	0.871917
5329.326074	1.010386
5329.476074	1.010386
5329.626074	1.010386
5329.776074	1.010386
5329.926074	1.000665
5330.076074	0.995512
5330.226074	0.995512
5330.376074	0.995512
5330.526074	1.013718
5330.676074	1.081415
5330.826074	1.081415
5330.976074	1.081415
5331.126074	1.081415
5331.276074	1.071439
5331.426074	1.068456
5331.576074	1.068456
5331.726074	1.068456
5331.876074	1.072970
5332.026074	1.082255
5332.176074	1.082255
5332.326074	1.082255
5332.476074	1.082255
5332.626074	0.926256
5332.776074	0.905755
5332.926074	0.905755
5333.076074	0.905755
5333.226074	0.976358
5333.376074	1.066201
5333.526074	1.066201
5333.676074	1.066201
5333.826074	1.066201
5333.976074	1.079991
5334.126074	1.080051
5334.276074	1.080051
5334.426074	1.080051
5334.576074	1.059211
5334.726074	1.042213
5334.876074	1.042213
5335.026074	1.042213
5335.176074	1.046871
5335.326074	1.086459
5335.476074	1.086459
5335.626074	1.086459
5335.776074	1.086459
5335.926074	1.082172
5336.076074	1.079956
5336.226074	1.079956
5336.376074	1.079956
5336.526074	1.057879
5336.676074	0.976149
5336.826074	0.976149
5336.976074	0.976149
5337.126074	0.976149
5337.276074	1.034659
5337.426074	1.052579
5337.576074	1.052579
5337.726074	1.052579
5337.876074	1.054736
5338.026074	1.059365
5338.176074	1.059365
5338.326074	1.059365
5338.476074	1.059365
5338.626074	1.074350
5338.776074	1.076597
5338.926074	1.076597
5339.076074	1.076597
5339.226074	1.064678
5339.376074	1.048270
5339.526074	1.048270
5339.676074	1.048270
5339.826074	1.048270
5339.976074	0.872984
5340.126074	0.867825
5340.276074	0.867825
5340.426074	0.867825
5340.576074	0.868407
5340.726074	0.868941
5340.876074	0.868941
5341.026074	0.868941
5341.176074	0.880551
5341.326074	1.032428
5341.476074	1.032428
5341.626074	1.032428
5341.776074	1.032428
5341.926074	1.065431
5342.076074	1.085661
5342.226074	1.085661
5342.376074	1.085661
5342.526074	1.079848
5342.676074	1.051142
5342.826074	1.051142
5342.976074	1.051142
5343.126074	1.051142
5343.276074	1.017240
5343.426074	1.003809
5343.576074	1.003809
5343.726074	1.003809
5343.876074	1.024037
5344.026074	1.080563
5344.176074	1.080563
5344.326074	1.080563
5344.476074	1.080563
5344.626074	1.076060
5344.776074	1.075006
5344.926074	1.075006
5345.076074	1.075006
5345.226074	1.047942
5345.376074	0.999083
5345.526074	0.999083
5345.676074	0.999083
5345.826074	0.999083
5345.976074	0.987241
5346.126074	0.985956
5346.276074	0.985956
5346.426074	0.985956
5346.576074	1.015274
5346.726074	1.051520
5346.876074	1.051520
5347.026074	1.051520
5347.176074	1.051520
5347.326074	1.077123
5347.476074	1.077338
5347.626074	1.077338
5347.776074	1.077338
5347.926074	1.006219
5348.076074	0.944562
5348.226074	0.944562
5348.376074	0.944562
5348.526074	0.954770
5348.676074	1.073722
5348.826074	1.073722
5348.976074	1.073722
5349.126074	1.073722
5349.276074	0.961501
5349.426074	0.893266
5349.576074	0.893266
5349.726074	0.893266
5349.876074	0.920209
5350.026074	1.057398
5350.176074	1.057398
5350.326074	1.057398
5350.476074	1.057398
5350.626074	1.065753
5350.776074	1.069235
5350.926074	1.069235
5351.076074	1.069235
5351.226074	1.072150
5351.376074	1.081034
5351.526074	1.081034
5351.676074	1.081034
5351.826074	1.081034
5351.976074	1.062868
5352.126074	1.057972
5352.276074	1.057972
5352.426074	1.057972
5352.576074	1.065693
5352.726074	1.081532
5352.876074	1.081532
5353.026074	1.081532
5353.176074	1.081532
5353.326074	0.962527
5353.476074	0.944307
5353.626074	0.944307
5353.776074	0.944307
5353.926074	1.001726
5354.076074	1.085676
5354.226074	1.085676
5354.376074	1.085676
5354.526074	1.085676
5354.676074	1.083497
5354.826074	1.083369
5354.976074	1.083369
5355.126074	1.083369
5355.276074	1.081107
5355.426074	1.078679
5355.576074	1.078679
5355.726074	1.078679
5355.876074	1.078728
5356.026074	1.081200
5356.176074	1.081200
5356.326074	1.081200
5356.476074	1.081200
5356.626074	1.081006
5356.776074	1.080851
5356.926074	1.080851
5357.076074	1.080851
5357.226074	1.080646
5357.376074	1.078629
5357.526074	1.078629
5357.676074	1.078629
5357.826074	1.078629
5357.976074	1.076571
5358.126074	1.075353
5358.276074	1.075353
5358.426074	1.075353
5358.576074	1.075640
5358.726074	1.077114
5358.876074	1.077114
5359.026074	1.077114
5359.176074	1.077114
5359.326074	1.075319
5359.476074	1.074541
5359.626074	1.074541
5359.776074	1.074541
5359.926074	1.075864
5360.076074	1.080254
5360.226074	1.080254
5360.376074	1.080254
5360.526074	1.080254
5360.676074	1.082127
5360.826074	1.082703
5360.976074	1.082703
5361.126074	1.082703
5361.276074	1.064591
5361.426074	1.021862
5361.576074	1.021862
5361.726074	1.021862
5361.876074	1.021862
5362.026074	1.071654
5362.176074	1.081857
5362.326074	1.081857
5362.476074	1.081857
5362.626074	1.026168
5362.776074	0.927862
5362.926074	0.927862
5363.076074	0.927862
5363.226074	0.927862
5363.376074	1.063692
5363.526074	1.080009
5363.676074	1.080009
5363.826074	1.080009
5363.976074	1.077006
5364.126074	1.072916
5364.276074	1.072916
5364.426074	1.072916
5364.576074	1.072916
5364.726074	0.903646
5364.876074	0.895359
5365.026074	0.895359
5365.176074	0.895359
5365.326074	0.929893
5365.476074	0.966890
5365.626074	0.966890
5365.776074	0.966890
5365.926074	0.968130
5366.076074	1.073097
5366.226074	1.073097
5366.376074	1.073097
5366.526074	1.073097
5366.676074	1.067828
5366.826074	1.063340
5366.976074	1.063340
5367.126074	1.063340
5367.276074	1.050788
5367.426074	0.878163
5367.576074	0.878163
5367.726074	0.878163
5367.876074	0.878163
5368.026074	0.985341
5368.176074	1.058293
5368.326074	1.058293
5368.476074	1.058293
5368.626074	1.059419
5368.776074	1.067550
5368.926074	1.067550
5369.076074	1.067550
5369.226074	1.067550
5369.376074	0.993735
5369.526074	0.953594
5369.676074	0.953594
5369.826074	0.953594
5369.976074	0.943868
5370.126074	0.897471
5370.276074	0.897471
5370.426074	0.897471
5370.576074	0.897471
5370.726074	0.994088
5370.876074	1.035836
5371.026074	1.035836
5371.176074	1.035836
5371.326074	0.964278
5371.476074	0.714507
5371.626074	0.714507
5371.776074	0.714507
5371.926074	0.714507
5372.076074	0.972469
5372.226074	1.060045
5372.376074	1.060045
5372.526074	1.060045
5372.676074	1.063744
5372.826074	1.073754
5372.976074	1.073754
5373.126074	1.073754
5373.276074	1.073754
5373.426074	1.009330
5373.576074	0.992472
5373.726074	0.992472
5373.876074	0.992472
5374.026074	1.017385
5374.176074	1.071616
5374.326074	1.071616
5374.476074	1.071616
5374.626074	1.071616
5374.776074	1.071281
5374.926074	1.071216
5375.076074	1.071216
5375.226074	1.071216
5375.376074	1.071173
5375.526074	1.071098
5375.676074	1.071098
5375.826074	1.071098
5375.976074	1.071098
5376.126074	1.069566
5376.276074	1.069353
5376.426074	1.069353
5376.576074	1.069353
5376.726074	1.062459
5376.876074	1.052027
5377.026074	1.052027
5377.176074	1.052027
5377.326074	1.052027
5377.476074	1.021099
5377.626074	1.018311
5377.776074	1.018311
5377.926074	1.018311
5378.076074	1.040856
5378.226074	1.070008
5378.376074	1.070008
5378.526074	1.070008
5378.676074	1.070008
5378.826074	1.074329
5378.976074	1.074536
5379.126074	1.074536
5379.276074	1.074536
5379.426074	1.038029
5379.576074	0.997202
5379.726074	0.997202
5379.876074	0.997202
5380.026074	0.997202
5380.176074	1.046526
5380.326074	1.047064
5380.476074	1.047064
5380.626074	1.047064
5380.776074	1.011581
5380.926074	0.976912
5381.076074	0.976912
5381.226074	0.976912
5381.376074	0.978916
5381.526074	1.068753
5381.676074	1.068753
5381.826074	1.068753
5381.976074	1.068753
5382.126074	1.056129
5382.276074	1.045257
5382.426074	1.045257
5382.576074	1.045257
5382.726074	1.040990
5382.876074	0.963473
5383.026074	0.963473
5383.176074	0.963473
5383.326074	0.963473
5383.476074	0.941064
5383.626074	0.923917
5383.776074	0.923917
5383.926074	0.923917
5384.076074	0.935538
5384.226074	1.068653
5384.376074	1.068653
5384.526074	1.068653
5384.676074	1.068653
5384.826074	1.069997
5384.976074	1.070918
5385.126074	1.070918
5385.276074	1.070918
5385.426074	1.070760
5385.576074	1.069431
5385.726074	1.069431
5385.876074	1.069431
5386.026074	1.069431
5386.176074	1.050292
5386.326074	1.038475
5386.476074	1.038475
5386.626074	1.038475
5386.776074	1.039814
5386.926074	1.048786
5387.076074	1.048786
5387.226074	1.048786
5387.376074	1.048786
5387.526074	1.048722
5387.676074	1.048686
5387.826074	1.048686
5387.976074	1.048686
5388.126074	1.050131
5388.276074	1.058240
5388.426074	1.058240
5388.576074	1.058240
5388.726074	1.058240
5388.876074	1.053724
5389.026074	1.051408
5389.176074	1.051408
5389.326074	1.051408
5389.476074	1.034961
5389.626074	0.954846
5389.776074	0.954846
5389.926074	0.954846
5390.076074	0.954846
5390.226074	1.005806
5390.376074	1.029891
5390.526074	1.029891
5390.676074	1.029891
5390.826074	1.030302
5390.976074	1.032088
5391.126074	1.032088
5391.276074	1.032088
5391.426074	1.032088
5391.576074	0.985861
5391.726074	0.965558
5391.876074	0.965558
5392.026074	0.965558
5392.176074	0.983693
5392.326074	1.055392
5392.476074	1.055392
5392.626074	1.055392
5392.776074	1.055392
5392.926074	0.922486
5393.076074	0.867765
5393.226074	0.867765
5393.376074	0.867765
5393.526074	0.909365
5393.676074	1.061911
5393.826074	1.061911
5393.976074	1.061911
5394.126074	1.061911
5394.276074	1.015650
5394.426074	0.997627
5394.576074	0.997627
5394.726074	0.997627
5394.876074	1.008371
5395.026074	1.045499
5395.176074	1.045499
5395.326074	1.045499
5395.476074	1.045499
5395.626074	1.059688
5395.776074	1.064972
5395.926074	1.064972
5396.076074	1.064972
5396.226074	1.057533
5396.376074	1.032958
5396.526074	1.032958
5396.676074	1.032958
5396.826074	1.032958
5396.976074	0.851021
5397.126074	0.785577
5397.276074	0.785577
5397.426074	0.785577
5397.576074	0.844351
5397.726074	1.032524
5397.876074	1.032524
5398.026074	1.032524
5398.176074	1.032524
5398.326074	0.989090
5398.476074	0.973828
5398.626074	0.973828
5398.776074	0.973828
5398.926074	0.989480
5399.076074	1.038662
5399.226074	1.038662
5399.376074	1.038662
5399.526074	1.038662
5399.676074	1.051972
5399.826074	1.056594
5399.976074	1.056594
5400.126074	1.056594
5400.276074	1.017869
5400.426074	0.896954
5400.576074	0.896954
5400.726074	0.896954
5400.876074	0.896954
5401.026074	1.005470
5401.176074	1.043141
5401.326074	1.043141
5401.476074	1.043141
5401.626074	1.044919
5401.776074	1.050505
5401.926074	1.050505
5402.076074	1.050505
5402.226074	1.050505
5402.376074	1.055074
5402.526074	1.056679
5402.676074	1.056679
5402.826074	1.056679
5402.976074	1.058832
5403.126074	1.065723
5403.276074	1.065723
5403.426074	1.065723
5403.576074	1.065723
5403.726074	0.841318
5403.876074	0.760675
5404.026074	0.760675
5404.176074	0.760675
5404.326074	0.815999
5404.476074	0.998565
5404.626074	0.998565
5404.776074	0.998565
5404.926074	0.998565
5405.076074	0.986097
5405.226074	0.981460
5405.376074	0.981460
5405.526074	0.981460
5405.676074	0.938076
5405.826074	0.788408
5405.976074	0.788408
5406.126074	0.788408
5406.276074	0.788408
5406.426074	0.952577
5406.576074	1.016434
5406.726074	1.016434
5406.876074	1.016434
5407.026074	1.011678
5407.176074	0.994278
5407.326074	0.994278
5407.476074	0.994278
5407.626074	0.994278
5407.776074	1.038555
5407.926074	1.056750
5408.076074	1.056750
5408.226074	1.056750
5408.376074	1.058042
5408.526074	1.063138
5408.676074	1.063138
5408.826074	1.063138
5408.976074	1.063138
5409.126074	1.006166
5409.276074	0.981195
5409.426074	0.981195
5409.576074	0.981195
5409.726074	0.962742
5409.876074	0.882880
5410.026074	0.882880
5410.176074	0.882880
5410.326074	0.882880
5410.476074	0.893837
5410.626074	0.899004
5410.776074	0.899004
5410.926074	0.899004
5411.076074	0.916828
5411.226074	1.003338
5411.376074	1.003338
5411.526074	1.003338
5411.676074	1.003338
5411.826074	1.044043
5411.976074	1.064866
5412.126074	1.064866
5412.276074	1.064866
5412.426074	1.061750
5412.576074	1.044331
5412.726074	1.044331
5412.876074	1.044331
5413.026074	1.044331
5413.176074	1.038628
5413.326074	1.035439
5413.476074	1.035439
5413.626074	1.035439
5413.776074	1.033936
5413.926074	1.023913
5414.076074	1.023913
5414.226074	1.023913
5414.376074	1.023913
5414.526074	1.028986
5414.676074	1.032110
5414.826074	1.032110
5414.976074	1.032110
5415.126074	1.013147
5415.276074	0.854477
5415.426074	0.854477
5415.576074	0.854477
5415.726074	0.854477
5415.876074	0.979081
5416.026074	1.064214
5416.176074	1.064214
5416.326074	1.064214
5416.476074	1.062182
5416.626074	1.039096
5416.776074	1.039096
5416.926074	1.039096
5417.076074	1.039096
5417.226074	1.054003
5417.376074	1.065382
5417.526074	1.065382
5417.676074	1.065382
5417.826074	1.064556
5417.976074	1.049737
5418.126074	1.049737
5418.276074	1.049737
5418.426074	1.049737
5418.576074	1.020892
5418.726074	0.996106
5418.876074	0.996106
5419.026074	0.996106
5419.176074	0.997626
5419.326074	1.064079
5419.476074	1.064079
5419.626074	1.064079
5419.776074	1.064079
5419.926074	1.029055
5420.076074	0.994905
5420.226074	0.994905
5420.376074	0.994905
5420.526074	0.994905
5420.676074	1.013778
5420.826074	1.013974
5420.976074	1.013974
5421.126074	1.013974
5421.276074	1.018390
5421.426074	1.023318
5421.576074	1.023318
5421.726074	1.023318
5421.876074	1.023318
5422.026074	1.045229
5422.176074	1.046265
5422.326074	1.046265
5422.476074	1.046265
5422.626074	1.053453
5422.776074	1.062730
5422.926074	1.062730
5423.076074	1.062730
5423.226074	1.062730
5423.376074	1.030050
5423.526074	1.027117
5423.676074	1.027117
5423.826074	1.027117
5423.976074	0.939538
5424.126074	0.807195
5424.276074	0.807195
5424.426074	0.807195
5424.576074	0.807195
5424.726074	0.972047
5424.876074	0.994903
5425.026074	0.994903
5425.176074	0.994903
5425.326074	1.007046
5425.476074	1.028851
5425.626074	1.028851
5425.776074	1.028851
5425.926074	1.028851
5426.076074	1.054959
5426.226074	1.060060
5426.376074	1.060060
5426.526074	1.060060
5426.676074	1.061746
5426.826074	1.065415
5426.976074	1.065415
5427.126074	1.065415
5427.276074	1.065415
5427.426074	1.062325
5427.576074	1.061517
5427.726074	1.061517
5427.876074	1.061517
5428.026074	1.061913
5428.176074	1.062985
5428.326074	1.062985
5428.476074	1.062985
5428.626074	1.062985
5428.776074	1.046428
5428.926074	1.040803
5429.076074	1.040803
5429.226074	1.040803
5429.376074	0.959938
5429.526074	0.677306
5429.676074	0.677306
5429.826074	0.677306
5429.976074	0.677306
5430.126074	0.930116
5430.276074	1.039525
5430.426074	1.039525
5430.576074	1.039525
5430.726074	1.043039
5430.876074	1.059853
5431.026074	1.059853
5431.176074	1.059853
5431.326074	1.059853
5431.476074	1.060227
5431.626074	1.060431
5431.776074	1.060431
5431.926074	1.060431
5432.076074	1.055661
5432.226074	1.021013
5432.376074	1.021013
5432.526074	1.021013
5432.676074	1.021013
5432.826074	0.986290
5432.976074	0.962580
5433.126074	0.962580
5433.276074	0.962580
5433.426074	0.968344
5433.576074	1.048754
5433.726074	1.048754
5433.876074	1.048754
5434.026074	1.048754
5434.176074	0.929155
5434.326074	0.826855
5434.476074	0.826855
5434.626074	0.826855
5434.776074	0.829107
5434.926074	1.041179
5435.076074	1.041179
5435.226074	1.041179
5435.376074	1.041179
5435.526074	1.022270
5435.676074	1.001906
5435.826074	1.001906
5435.976074	1.001906
5436.126074	1.001906
5436.276074	0.971956
5436.426074	0.970441
5436.576074	0.970441
5436.726074	0.970441
5436.876074	0.996909
5437.026074	1.033209
5437.176074	1.033209
5437.326074	1.033209
5437.476074	1.033209
5437.626074	1.057214
5437.776074	1.060152
5437.926074	1.060152
5438.076074	1.060152
5438.226074	1.059969
5438.376074	1.059641
5438.526074	1.059641
5438.676074	1.059641
5438.826074	1.059641
5438.976074	1.060334
5439.126074	1.060479
5439.276074	1.060479
5439.426074	1.060479
5439.576074	1.060069
5439.726074	1.059092
5439.876074	1.059092
5440.026074	1.059092
5440.176074	1.059092
5440.326074	1.059482
5440.476074	1.059604
5440.626074	1.059604
5440.776074	1.059604
5440.926074	1.052681
5441.076074	1.029339
5441.226074	1.029339
5441.376074	1.029339
5441.526074	1.029339
5441.676074	1.052575
5441.826074	1.062792
5441.976074	1.062792
5442.126074	1.062792
5442.276074	1.060653
5442.426074	1.049418
5442.576074	1.049418
5442.726074	1.049418
5442.876074	1.049418
5443.026074	1.052723
5443.176074	1.054710
5443.326074	1.054710
5443.476074	1.054710
5443.626074	1.055010
5443.776074	1.058094
5443.926074	1.058094
5444.076074	1.058094
5444.226074	1.058094
5444.376074	1.041817
5444.526074	1.028628
5444.676074	1.028628
5444.826074	1.028628
5444.976074	1.026741
5445.126074	0.906230
5445.276074	0.906230
5445.426074	0.906230
5445.576074	0.906230
5445.726074	0.975985
5445.876074	1.052200
5446.026074	1.052200
5446.176074	1.052200
5446.326074	1.052200
5446.476074	0.761725
5446.626074	0.743106
5446.776074	0.743106
5446.926074	0.743106
5447.076074	0.833996
5447.226074	0.969714
5447.376074	0.969714
5447.526074	0.969714
5447.676074	0.969714
5447.826074	1.041473
5447.976074	1.052976
5448.126074	1.052976
5448.276074	1.052976
5448.426074	1.050360
5448.576074	1.044854
5448.726074	1.044854
5448.876074	1.044854
5449.026074	1.044854
5449.176074	1.054100
5449.326074	1.056683
5449.476074	1.056683
5449.626074	1.056683
5449.776074	1.057053
5449.926074	1.058220
5450.076074	1.058220
5450.226074	1.058220
5450.376074	1.058220
5450.526074	1.051050
5450.676074	1.047965
5450.826074	1.047965
5450.976074	1.047965
5451.126074	1.048848
5451.276074	1.053585
5451.426074	1.053585
5451.576074	1.053585
5451.726074	1.053585
5451.876074	1.046069
5452.026074	1.041353
5452.176074	1.041353
5452.326074	1.041353
5452.476074	1.041460
5452.626074	1.042857
5452.776074	1.042857
5452.926074	1.042857
5453.076074	1.042857
5453.226074	1.042715
5453.376074	1.042588
5453.526074	1.042588
5453.676074	1.042588
5453.826074	1.042588
5453.976074	1.040403
5454.126074	1.040365
5454.276074	1.040365
5454.426074	1.040365
5454.576074	1.039916
5454.726074	1.039340
5454.876074	1.039340
5455.026074	1.039340
5455.176074	1.039340
5455.326074	0.719615
5455.476074	0.681191
5455.626074	0.681191
5455.776074	0.681191
5455.926074	0.803567
5456.076074	1.034208
5456.226074	1.034208
5456.376074	1.034208
5456.526074	1.034208
5456.676074	1.045371
5456.826074	1.048161
5456.976074	1.048161
5457.126074	1.048161
5457.276074	1.049191
5457.426074	1.052236
5457.576074	1.052236
5457.726074	1.052236
5457.876074	1.052236
5458.026074	1.056740
5458.176074	1.058623
5458.326074	1.058623
5458.476074	1.058623
5458.626074	1.058178
5458.776074	1.055784
5458.926074	1.055784
5459.076074	1.055784
5459.226074	1.055784
5459.376074	1.055911
5459.526074	1.055993
5459.676074	1.055993
5459.826074	1.055993
5459.976074	1.055173
5460.126074	1.041952
5460.276074	1.041952
5460.426074	1.041952
5460.576074	1.041952
5460.726074	1.046255
5460.876074	1.050416
5461.026074	1.050416
5461.176074	1.050416
5461.326074	1.050416
5461.476074	1.031196
5461.626074	1.030349
5461.776074	1.030349
5461.926074	1.030349
5462.076074	1.021820
5462.226074	1.009372
5462.376074	1.009372
5462.526074	1.009372
5462.676074	1.009372
5462.826074	0.839369
5462.976074	0.810499
5463.126074	0.810499
5463.276074	0.810499
5463.426074	0.870678
5463.576074	1.009423
5463.726074	1.009423
5463.876074	1.009423
5464.026074	1.009423
5464.176074	1.013188
5464.326074	1.014445
5464.476074	1.014445
5464.626074	1.014445
5464.776074	1.022099
5464.926074	1.053459
5465.076074	1.053459
5465.226074	1.053459
5465.376074	1.053459
5465.526074	1.052714
5465.676074	1.052299
5465.826074	1.052299
5465.976074	1.052299
5466.126074	1.043265
5466.276074	0.949155
5466.426074	0.949155
5466.576074	0.949155
5466.726074	0.949155
5466.876074	0.985192
5467.026074	1.016838
5467.176074	1.016838
5467.326074	1.016838
5467.476074	1.016838
5467.626074	1.043374
5467.776074	1.044007
5467.926074	1.044007
5468.076074	1.044007
5468.226074	1.044560
5468.376074	1.045321
5468.526074	1.045321
5468.676074	1.045321
5468.826074	1.045321
5468.976074	1.047452
5469.126074	1.047788
5469.276074	1.047788
5469.426074	1.047788
5469.576074	1.042111
5469.726074	1.029242
5469.876074	1.029242
5470.026074	1.029242
5470.176074	1.029242
5470.326074	1.010629
5470.476074	1.004362
5470.626074	1.004362
5470.776074	1.004362
5470.926074	1.012879
5471.076074	1.049302
5471.226074	1.049302
5471.376074	1.049302
5471.526074	1.049302
5471.676074	1.051328
5471.826074	1.052516
5471.976074	1.052516
5472.126074	1.052516
5472.276074	1.049140
5472.426074	1.004756
5472.576074	1.004756
5472.726074	1.004756
5472.876074	1.004756
5473.026074	1.015646
5473.176074	1.026092
5473.326074	1.026092
5473.476074	1.026092
5473.626074	1.026092
5473.776074	0.940575
5473.926074	0.936031
5474.076074	0.936031
5474.226074	0.936031
5474.376074	0.980453
5474.526074	1.050488
5474.676074	1.050488
5474.826074	1.050488
5474.976074	1.050488
5475.126074	1.050369
5475.276074	1.050344
5475.426074	1.050344
5475.576074	1.050344
5475.726074	1.027238
5475.876074	0.962674
5476.026074	0.962674
5476.176074	0.962674
5476.326074	0.962674
5476.476074	0.780655
5476.626074	0.702803
5476.776074	0.702803
5476.926074	0.702803
5477.076074	0.743579
5477.226074	1.001052
5477.376074	1.001052
5477.526074	1.001052
5477.676074	1.001052
5477.826074	1.009153
5477.976074	1.015204
5478.126074	1.015204
5478.276074	1.015204
5478.426074	1.015168
5478.576074	1.010433
5478.726074	1.010433
5478.876074	1.010433
5479.026074	1.010433
5479.176074	1.027591
5479.326074	1.049236
5479.476074	1.049236
5479.626074	1.049236
5479.776074	1.049236
5479.926074	1.046944
5480.076074	1.046620
5480.226074	1.046620
5480.376074	1.046620
