5767.409180	1.000336
5767.438965	1.002375
5767.469238	1.000456
5767.499023	1.004205
5767.529297	0.998165
5767.559082	1.002423
5767.588867	1.004241
5767.619141	1.005458
5767.648926	1.002831
5767.679199	0.994473
5767.708984	1.003864
5767.739258	1.011782
5767.769043	0.995791
5767.798828	1.007113
5767.829102	0.991375
5767.858887	1.005848
5767.889160	0.995528
5767.918945	0.999578
5767.949219	1.001919
5767.979004	0.997341
5768.008789	0.988821
5768.039062	0.992298
5768.068848	0.997207
5768.099121	1.005161
5768.128906	1.000595
5768.159180	0.998899
5768.188965	0.995707
5768.218750	0.991092
5768.249023	0.991674
5768.278809	0.996239
5768.309082	1.004344
5768.338867	0.996528
5768.369141	0.999732
5768.398926	0.998731
5768.428711	1.007673
5768.458984	1.007054
5768.488770	0.999190
5768.519043	0.999742
5768.548828	1.000490
5768.579102	1.000650
5768.608887	0.998560
5768.639160	1.008108
5768.668945	1.004976
5768.698730	0.998089
5768.729004	1.004096
5768.758789	0.996894
5768.789062	0.995457
5768.818848	0.993117
5768.849121	1.004144
5768.878906	0.992459
5768.909180	0.995650
5768.938965	0.999630
5768.968750	0.991401
5768.999023	0.996442
5769.028809	1.001128
5769.059082	1.000986
5769.088867	0.991281
5769.119141	1.001814
5769.148926	1.010895
5769.179199	0.997435
5769.208984	1.001114
5769.238770	1.006009
5769.269043	0.992589
5769.298828	0.998971
5769.329102	0.996170
5769.358887	0.995515
5769.389160	0.999426
5769.418945	0.997070
5769.449219	0.995294
5769.479004	0.996095
5769.508789	1.000198
5769.539062	0.998999
5769.568848	1.002557
5769.599121	1.001414
5769.628906	0.999828
5769.659180	1.004717
5769.688965	1.004976
5769.719238	0.999064
5769.749023	1.004855
5769.778809	0.998611
5769.809082	1.005241
5769.838867	0.989002
5769.869141	0.990874
5769.898926	1.000968
5769.929199	0.997522
5769.958984	0.997889
5769.989258	0.998378
5770.019043	1.001088
5770.049316	0.995581
5770.079102	1.004730
5770.108887	0.991245
5770.139160	0.992073
5770.168945	0.995606
5770.199219	0.990624
5770.229004	0.992221
5770.259277	0.994820
5770.289062	0.999162
5770.319336	0.991590
5770.349121	1.001793
5770.379395	0.999950
5770.409180	0.991035
5770.439453	0.995773
5770.469238	0.994957
5770.499023	1.002739
5770.529297	0.997610
5770.559082	1.004913
5770.589355	0.992341
5770.619141	0.991576
5770.649414	0.999005
5770.679199	0.998785
5770.709473	0.987054
5770.739258	0.993366
5770.769531	1.005688
5770.799316	0.996802
5770.829590	0.983600
5770.859375	0.993675
5770.889160	0.984001
5770.919434	0.984763
5770.949219	0.986800
5770.979492	0.991933
5771.009277	0.980532
5771.039551	0.981683
5771.069336	0.987230
5771.099609	0.978737
5771.129395	0.982287
5771.159668	0.983499
5771.189453	0.975684
5771.219727	0.977118
5771.249512	0.971143
5771.279297	0.979571
5771.309570	0.974930
5771.339355	0.979711
5771.369629	0.978525
5771.399414	0.973386
5771.429688	0.980048
5771.459473	0.981897
5771.489746	0.982659
5771.519531	0.982299
5771.549805	0.984047
5771.579590	0.984759
5771.609863	0.979567
5771.639648	0.981510
5771.669922	0.987830
5771.699707	0.992325
5771.729980	0.987041
5771.759766	0.989341
5771.789551	0.994253
5771.819824	0.990154
5771.849609	0.994401
5771.879883	0.991251
5771.909668	0.994117
5771.939941	0.996112
5771.969727	0.989133
5772.000000	0.992023
5772.029785	0.997807
5772.060059	0.993537
5772.089844	0.995410
5772.120117	1.000819
5772.149902	0.992329
5772.180176	0.991194
5772.209961	0.995658
5772.240234	1.000742
5772.270020	0.998057
5772.300293	0.997813
5772.330078	1.000165
5772.360352	0.994156
5772.390137	0.999184
5772.419922	1.004511
5772.450195	0.996272
5772.479980	0.992087
5772.510254	1.000370
5772.540039	0.995325
5772.570312	0.995851
5772.600098	0.995284
5772.630371	0.997050
5772.660156	0.999054
5772.690430	1.000464
5772.720215	1.002560
5772.750488	1.001116
5772.780273	0.994534
5772.810547	1.000798
5772.840332	0.989146
5772.870605	0.988075
5772.900391	1.000053
5772.930664	0.993972
5772.960449	1.008284
5772.990723	0.997598
5773.020508	1.002255
5773.050781	0.993959
5773.080566	0.990364
5773.110840	1.004993
5773.140625	1.002630
5773.170898	0.994111
5773.200684	0.994384
5773.230957	0.998829
5773.260742	0.999456
5773.291016	0.984733
5773.320801	1.002836
5773.351074	1.002571
5773.380859	0.993952
5773.411133	0.995290
5773.440918	1.005746
5773.470703	0.998621
5773.500977	1.006866
5773.530762	1.007811
5773.561035	1.001447
5773.590820	1.002541
5773.621094	0.997958
5773.650879	1.001508
5773.681152	0.997892
5773.710938	0.996790
5773.741211	0.988922
5773.770996	1.000884
5773.801270	1.001903
5773.831055	0.996996
5773.861328	1.003168
5773.891113	0.993073
5773.921387	0.993835
5773.951172	0.998070
5773.981445	0.997653
5774.011230	0.995157
5774.041504	0.997900
5774.071289	1.002678
5774.101562	0.993852
5774.131348	1.001309
5774.161621	1.000554
5774.191406	0.991838
5774.221680	0.993896
5774.251465	1.007507
5774.281738	1.000324
5774.311523	1.002603
5774.341797	1.001259
5774.371582	0.999244
5774.401855	1.002843
5774.431641	0.995120
5774.461914	1.003293
5774.491699	1.006383
5774.521973	0.994931
5774.551758	1.003248
5774.582031	1.004154
5774.611816	1.001922
5774.642090	0.997360
5774.671875	0.990912
5774.702148	0.993434
5774.731934	0.995041
5774.762207	0.998202
5774.791992	0.998119
5774.822266	0.991799
5774.852051	0.996828
5774.882324	0.995888
5774.912109	1.000169
5774.942383	0.989351
5774.972168	0.992404
5775.002441	0.986913
5775.032227	1.004537
5775.062500	1.002177
5775.092285	1.000176
5775.122559	1.003739
5775.152344	1.002489
5775.182617	0.994404
5775.212891	1.000185
5775.242676	0.997663
5775.272949	1.005351
5775.302734	0.990985
5775.333008	0.989570
5775.362793	0.990676
5775.393066	0.997884
5775.422852	1.000189
5775.453125	0.988359
5775.482910	0.991591
5775.513184	0.991515
5775.542969	0.999076
5775.573242	1.000208
5775.603027	0.992346
5775.633301	0.993532
5775.663086	0.994845
5775.693359	0.998532
5775.723145	0.996432
5775.753418	1.001216
5775.783203	0.996883
5775.813477	0.991809
5775.843262	0.984719
5775.873535	0.995964
5775.903320	0.997428
5775.933594	0.994185
5775.963379	0.993402
5775.993652	0.991453
5776.023438	0.991038
5776.053711	0.995967
5776.083496	1.003050
5776.113770	0.996915
5776.143555	0.996510
5776.173828	1.000873
5776.203613	1.001308
5776.233887	0.991963
5776.264160	0.991972
5776.293945	0.996859
5776.324219	0.993969
5776.354004	0.996094
5776.384277	0.999017
5776.414062	1.000874
5776.444336	1.000328
5776.474121	0.999831
5776.504395	0.994491
5776.534180	0.996075
5776.564453	1.000477
5776.594238	0.997718
5776.624512	0.997489
5776.654297	1.010269
5776.684570	0.992346
5776.714355	0.988600
5776.744629	1.007937
5776.774414	0.987150
5776.804688	0.999992
5776.834473	1.000359
5776.864746	1.000248
5776.895020	0.994594
5776.924805	0.999826
5776.955078	1.006306
5776.984863	1.003252
5777.015137	0.999717
5777.044922	0.991661
5777.075195	0.997253
5777.104980	1.003601
5777.135254	0.995051
5777.165039	0.996317
5777.195312	0.990712
5777.225098	0.992866
5777.255371	0.997686
5777.285156	0.997275
5777.315430	1.002711
5777.345215	0.999243
5777.375488	0.998728
5777.405762	1.002604
5777.435547	0.996592
5777.465820	1.001950
5777.495605	1.002691
5777.525879	0.996179
5777.555664	0.988847
5777.585938	0.994446
5777.615723	0.999608
5777.645996	0.998241
5777.675781	0.995103
5777.706055	0.998958
5777.735840	1.008097
5777.766113	0.998382
5777.796387	1.001122
5777.826172	0.999309
5777.856445	0.987190
5777.886230	0.997430
5777.916504	0.993931
5777.946289	0.995414
5777.976562	0.998141
5778.006348	0.995828
5778.036621	1.005379
5778.066406	1.004687
5778.096680	1.008393
5778.126465	1.002116
5778.156738	0.993729
5778.187012	0.993364
5778.216797	1.002310
5778.247070	0.996560
5778.276855	1.002455
5778.307129	0.998183
5778.336914	0.997415
5778.367188	1.000989
5778.396973	0.996382
5778.427246	0.988824
5778.457031	0.993911
5778.487305	0.991548
5778.517578	0.991604
5778.547363	0.997200
5778.577637	0.993215
5778.607422	0.993950
5778.637695	1.005986
5778.667480	0.992145
5778.697754	0.995872
5778.727539	0.976542
5778.757812	0.988739
5778.787598	0.994685
5778.817871	0.991461
5778.848145	0.990788
5778.877930	0.989217
5778.908203	0.983376
5778.937988	0.986514
5778.968262	0.993924
5778.998047	0.986040
5779.028320	0.991751
5779.058105	0.993107
5779.088379	0.973454
5779.118164	0.978069
5779.148438	0.990746
5779.178711	0.987753
5779.208496	0.987547
5779.238770	0.983568
5779.268555	0.975879
5779.298828	0.971631
5779.328613	0.971314
5779.358887	0.979182
5779.388672	0.984847
5779.418945	0.969642
5779.449219	0.977991
5779.479004	0.989064
5779.509277	0.981909
5779.539062	0.982626
5779.569336	0.979171
5779.599121	0.984292
5779.629395	0.986813
5779.659180	0.972193
5779.689453	0.977331
5779.719727	0.978130
5779.749512	0.977012
5779.779785	0.976450
5779.809570	0.986462
5779.839844	0.979053
5779.869629	0.978753
5779.899902	0.969953
5779.929688	0.981144
5779.959961	0.977580
5779.990234	0.971524
5780.020020	0.978459
5780.050293	0.978838
5780.080078	0.978561
5780.110352	0.967782
5780.140137	0.968873
5780.170410	0.963547
5780.200684	0.959736
5780.230469	0.970564
5780.260742	0.979700
5780.290527	0.958112
5780.320801	0.972559
5780.350586	0.966583
5780.380859	0.968125
5780.410645	0.961711
5780.440918	0.967293
5780.471191	0.974545
5780.500977	0.978706
5780.531250	0.986237
5780.561035	0.977379
5780.591309	0.980210
5780.621094	0.973463
5780.651367	0.968311
5780.681641	0.976537
5780.711426	0.978523
5780.741699	0.974028
5780.771484	0.977370
5780.801758	0.983812
5780.831543	0.978353
5780.861816	0.978733
5780.892090	0.980549
5780.921875	0.980061
5780.952148	0.977860
5780.981934	0.978428
5781.012207	0.975129
5781.041992	0.972607
5781.072266	0.976712
5781.102539	0.975374
5781.132324	0.985493
5781.162598	0.979761
5781.192383	0.978523
5781.222656	0.981839
5781.252441	0.985263
5781.282715	0.974421
5781.312988	0.987274
5781.342773	0.978859
5781.373047	0.977296
5781.402832	0.983846
5781.433105	0.997974
5781.462891	0.987496
5781.493164	0.990976
5781.523438	0.993557
5781.553223	0.984519
5781.583496	0.986778
5781.613281	0.990717
5781.643555	0.989707
5781.673340	0.989103
5781.703613	0.998629
5781.733887	0.992650
5781.763672	0.983696
5781.793945	0.991579
5781.823730	0.997521
5781.854004	0.991267
5781.884277	0.981916
5781.914062	0.987917
5781.944336	1.001208
5781.974121	1.000876
5782.004395	0.991597
5782.034180	0.986209
5782.064453	0.998008
5782.094727	0.990281
5782.124512	0.985590
5782.154785	0.984194
5782.184570	0.983910
5782.214844	0.988635
5782.245117	1.001511
5782.274902	0.990713
5782.305176	0.988290
5782.334961	0.986214
5782.365234	0.996030
5782.395020	0.993670
5782.425293	1.001220
5782.455566	0.998551
5782.485352	1.001630
5782.515625	0.986293
5782.545410	0.989998
5782.575684	0.994807
5782.605957	0.996883
5782.635742	1.003626
5782.666016	0.998619
5782.695801	0.991227
5782.726074	0.992367
5782.756348	0.992541
5782.786133	0.998146
5782.816406	0.999818
5782.846191	1.001293
5782.876465	0.997602
5782.906250	0.995261
5782.936523	0.997912
5782.966797	1.003292
5782.996582	1.006094
5783.026855	1.003002
5783.056641	0.999354
5783.086914	0.998050
5783.117188	0.994747
5783.146973	1.004517
5783.177246	1.008011
5783.207031	1.000408
5783.237305	0.997590
5783.267578	0.991369
5783.297363	0.998341
5783.327637	0.987135
5783.357422	0.995898
5783.387695	1.008089
5783.417969	0.991176
5783.447754	0.992498
5783.478027	1.001080
5783.507812	0.992682
5783.538086	0.986291
5783.568359	0.999196
5783.598145	1.000486
5783.628418	0.994024
5783.658203	1.009276
5783.688477	0.999196
5783.718750	1.002814
5783.748535	0.992629
5783.778809	0.987752
5783.808594	1.000701
5783.838867	0.999768
5783.869141	0.997618
5783.898926	1.009037
5783.929199	1.007599
5783.958984	0.993623
5783.989258	1.002938
5784.019531	1.006020
5784.049316	0.995397
5784.079590	1.001676
5784.109375	1.012565
5784.139648	1.007527
5784.169922	0.994355
5784.199707	1.001454
5784.229980	0.989338
5784.259766	0.999962
5784.290039	0.998671
5784.320312	0.993605
5784.350098	1.002594
5784.380371	0.996752
5784.410156	0.991137
5784.440430	1.005756
5784.470703	0.999780
5784.500488	0.998503
5784.530762	0.989912
5784.560547	0.999387
5784.590820	0.997468
5784.621094	1.002712
5784.650879	0.999789
5784.681152	1.001545
5784.711426	0.995621
5784.741211	0.991069
5784.771484	0.995843
5784.801270	0.988800
5784.831543	0.994998
5784.861816	1.003031
5784.891602	0.999942
5784.921875	0.999743
5784.951660	0.990243
5784.981934	0.992713
5785.012207	0.994808
5785.041992	0.998453
5785.072266	0.997817
5785.102539	1.006985
5785.132324	0.997684
5785.162598	0.988782
5785.192383	0.999937
5785.222656	0.998373
5785.252930	1.006949
5785.282715	1.012003
5785.312988	1.003153
5785.342773	0.995594
5785.373047	0.999758
5785.403320	1.003538
5785.433105	1.000264
5785.463379	0.994959
5785.493652	1.000015
5785.523438	0.999758
5785.553711	0.998040
5785.583496	0.999003
5785.613770	0.994111
5785.644043	1.001082
5785.673828	0.995515
5785.704102	0.997104
5785.733887	1.013105
5785.764160	1.003490
5785.794434	0.998620
5785.824219	1.006153
5785.854492	0.996218
5785.884766	0.998948
5785.914551	1.006613
5785.944824	0.997486
5785.974609	1.001762
5786.004883	1.002104
5786.035156	0.992786
5786.064941	0.994053
5786.095215	0.995023
5786.125488	1.001488
5786.155273	0.996779
5786.185547	0.997151
5786.215332	0.999791
5786.245605	1.001729
5786.275879	0.998666
5786.305664	0.993674
5786.335938	1.011574
5786.366211	1.005873
5786.395996	1.001878
5786.426270	0.992903
5786.456543	0.995534
5786.486328	1.008510
5786.516602	1.001228
5786.546387	0.995848
5786.576660	0.997462
5786.606934	1.000901
5786.636719	0.996939
5786.666992	1.009768
5786.697266	1.010718
5786.727051	1.005562
5786.757324	0.995466
5786.787109	0.990132
5786.817383	0.996946
5786.847656	0.993356
5786.877441	0.998045
5786.907715	0.995800
5786.937988	1.001903
5786.967773	0.997971
5786.998047	0.999126
5787.028320	1.003206
5787.058105	1.006265
5787.088379	1.003864
5787.118164	0.998071
5787.148438	0.997266
5787.178711	0.996903
5787.208496	1.000668
5787.238770	0.999045
5787.269043	0.995686
5787.298828	0.993255
5787.329102	1.009102
5787.359375	0.999770
5787.389160	1.002616
5787.419434	1.009133
5787.449219	1.007070
5787.479492	0.999281
5787.509766	1.002622
5787.539551	1.002167
5787.569824	1.002999
5787.600098	1.002183
5787.629883	1.002120
5787.660156	0.996536
5787.690430	0.998735
5787.720215	0.994213
5787.750488	0.999768
5787.780762	1.002146
5787.810547	0.994628
5787.840820	1.005754
5787.870605	0.997682
5787.900879	0.993792
5787.931152	0.999485
5787.960938	1.006186
5787.991211	1.000054
5788.021484	1.001487
5788.051270	1.005894
5788.081543	1.001398
5788.111816	1.005494
5788.141602	0.995905
5788.171875	0.995686
5788.202148	0.998267
5788.231934	1.001825
5788.262207	0.997698
5788.292480	0.997106
5788.322266	1.003928
5788.352539	0.996922
5788.382324	0.995047
5788.412598	0.988596
5788.442871	0.995782
5788.472656	0.995990
5788.502930	1.001967
5788.533203	0.989134
5788.562988	0.992010
5788.593262	0.987027
5788.623535	0.997986
5788.653320	0.999518
5788.683594	1.004272
5788.713867	1.003309
5788.743652	0.991871
5788.773926	0.995131
5788.804199	0.997523
5788.833984	1.002046
5788.864258	1.006042
5788.894531	0.987687
5788.924316	1.005879
5788.954590	1.000100
5788.984863	1.000430
5789.014648	1.007092
5789.044922	0.994590
5789.074707	0.997282
5789.104980	0.997428
5789.135254	0.996290
5789.165039	0.993562
5789.195312	0.999274
5789.225586	0.993120
5789.255371	0.995531
5789.285645	0.999954
5789.315918	0.998398
5789.345703	0.997685
5789.375977	0.997146
5789.406250	1.002241
5789.436035	0.998921
5789.466309	0.995302
5789.496582	0.993625
5789.526367	0.990233
5789.556641	0.991405
5789.586914	0.998525
5789.616699	1.000786
5789.646973	1.000455
5789.677246	0.995848
5789.707031	0.994969
5789.737305	0.995862
5789.767578	1.002317
5789.797363	1.003421
5789.827637	0.994796
5789.857910	0.996331
5789.887695	0.998981
5789.917969	1.000759
5789.948242	1.003802
5789.978027	1.002132
5790.008301	1.000602
5790.038574	1.002426
5790.068359	0.991381
5790.098633	0.996654
5790.128906	0.994678
5790.158691	0.983779
5790.188965	1.003189
5790.219238	1.002792
5790.249023	1.002700
5790.279297	0.998874
5790.309570	0.999009
5790.339355	0.997296
5790.369629	0.990721
5790.399902	0.998847
5790.429688	0.997156
5790.459961	1.005363
5790.490234	1.002355
5790.520020	0.995857
5790.550293	0.995243
5790.580566	1.000499
5790.610352	1.005064
5790.640625	0.999254
5790.670898	0.998790
5790.700684	1.003286
5790.730957	1.007247
5790.761230	1.008283
5790.791016	1.003035
5790.821289	1.004001
5790.851562	0.998229
5790.881836	0.999031
5790.911621	1.003093
5790.941895	1.003631
5790.972168	0.997062
5791.001953	0.993035
5791.032227	0.993911
5791.062500	0.995963
5791.092285	0.997302
5791.122559	0.996975
5791.152832	0.994764
5791.182617	1.002416
5791.212891	1.000653
5791.243164	0.994110
5791.272949	1.003540
5791.303223	1.003548
5791.333496	0.996258
5791.363281	0.997924
5791.393555	0.997218
5791.423828	0.998935
5791.453613	0.995239
5791.483887	1.003639
5791.514160	1.001094
5791.543945	0.993508
5791.574219	0.992088
5791.604492	0.990283
5791.634766	0.998270
5791.664551	1.003764
5791.694824	1.009435
5791.725098	0.999528
5791.754883	1.000785
5791.785156	0.997494
5791.815430	1.000250
5791.845215	0.991727
5791.875488	1.000858
5791.905762	1.001581
5791.935547	1.001172
5791.965820	1.000832
5791.996094	1.005181
5792.025879	0.996792
5792.056152	1.005553
5792.086426	0.992503
5792.116699	0.994802
5792.146484	0.990697
5792.176758	0.994762
5792.207031	0.995005
5792.236816	0.995597
5792.267090	1.002305
5792.297363	0.991181
5792.327148	0.995647
5792.357422	1.000066
5792.387695	1.000975
5792.417480	0.999856
5792.447754	0.996330
5792.478027	0.989823
5792.508301	1.000270
5792.538086	0.997972
5792.568359	0.996724
5792.598633	0.997968
5792.628418	1.000331
5792.658691	0.998258
5792.688965	0.998338
5792.718750	1.002161
5792.749023	0.993049
5792.779297	0.997325
5792.809082	1.002215
5792.839355	1.009664
5792.869629	1.001312
5792.899902	0.999625
5792.929688	1.003940
5792.959961	1.001793
5792.990234	0.992431
5793.020020	0.990195
5793.050293	1.000059
5793.080566	0.996963
5793.110352	0.999147
5793.140625	0.996940
5793.170898	0.999743
5793.201172	0.999065
5793.230957	0.996646
5793.261230	0.991696
5793.291504	0.997043
5793.321289	1.000560
5793.351562	1.001646
5793.381836	1.002508
5793.411621	1.002427
5793.441895	0.995641
5793.472168	0.991981
5793.502441	0.996427
5793.532227	0.998756
5793.562500	0.998656
5793.592773	0.992188
5793.622559	1.000177
5793.652832	1.005477
5793.683105	1.006292
5793.713379	1.004682
5793.743164	0.995294
5793.773438	1.001063
5793.803711	1.009179
5793.833496	0.993422
5793.863770	1.000582
5793.894043	1.000238
5793.923828	1.004493
5793.954102	1.002173
5793.984375	0.997760
5794.014648	0.994266
5794.044434	0.996287
5794.074707	0.997367
5794.104980	0.995192
5794.134766	0.993047
5794.165039	1.000959
5794.195312	0.995812
5794.225586	1.000976
5794.255371	1.002296
5794.285645	0.993594
5794.315918	0.991927
5794.345703	1.003428
5794.375977	1.000291
5794.406250	0.998157
5794.436523	0.993446
5794.466309	0.997598
5794.496582	0.998344
5794.526855	1.000331
5794.556641	0.996440
5794.586914	0.991775
5794.617188	1.000431
5794.647461	0.995419
5794.677246	1.003636
5794.707520	0.993282
5794.737793	0.988823
5794.767578	0.998896
5794.797852	1.002221
5794.828125	0.992475
5794.858398	1.000002
5794.888184	1.004214
5794.918457	0.987426
5794.948730	0.993762
5794.978516	1.000692
5795.008789	0.994109
5795.039062	0.997055
5795.069336	1.000537
5795.099121	0.995785
5795.129395	0.996844
5795.159668	1.000532
5795.189941	1.003424
5795.219727	0.994587
5795.250000	1.001244
5795.280273	0.996131
5795.310059	0.993548
5795.340332	0.999358
5795.370605	0.993285
5795.400879	0.988999
5795.430664	1.007655
5795.460938	0.995342
5795.491211	0.996890
5795.520996	0.998913
5795.551270	1.007569
5795.581543	1.007084
5795.611816	0.999693
5795.641602	0.988909
5795.671875	0.988037
5795.702148	1.000067
5795.732422	1.003040
5795.762207	1.004556
5795.792480	1.011169
5795.822754	1.004362
5795.853027	0.997916
5795.882812	0.994249
5795.913086	0.993037
5795.943359	0.995161
5795.973145	0.989872
5796.003418	0.991571
5796.033691	0.996974
5796.063965	1.001138
5796.093750	0.998266
5796.124023	0.994708
5796.154297	0.995926
5796.184570	0.996961
5796.214355	0.999548
5796.244629	0.989229
5796.274902	0.992240
5796.304688	1.001196
5796.334961	1.003257
5796.365234	0.997491
5796.395508	0.995029
5796.425293	0.987448
5796.455566	0.987700
5796.485840	0.994048
5796.516113	0.989868
5796.545898	0.991663
5796.576172	0.982836
5796.606445	0.986299
5796.636719	0.980609
5796.666504	0.986598
5796.696777	0.980419
5796.727051	0.977487
5796.757324	0.988546
5796.787109	0.987386
5796.817383	0.979157
5796.847656	0.985481
5796.877441	0.989020
5796.907715	0.994367
5796.937988	0.992555
5796.968262	0.990676
5796.998047	0.989283
5797.028320	0.988275
5797.058594	0.994512
5797.088867	0.998430
5797.118652	0.987040
5797.148926	0.981442
5797.179199	0.993289
5797.209473	0.993442
5797.239258	0.989688
5797.269531	0.988397
5797.299805	0.989643
5797.330078	0.989758
5797.359863	0.990446
5797.390137	0.991636
5797.420410	0.996574
5797.450684	0.987163
5797.480469	0.996652
5797.510742	1.003149
5797.541016	0.998453
5797.571289	0.995846
5797.601074	1.000836
5797.631348	1.003119
5797.661621	0.993482
5797.691895	0.987575
5797.721680	0.986275
5797.751953	0.983595
5797.782227	0.984585
5797.812500	0.992354
5797.842285	0.993800
5797.872559	0.988401
5797.902832	0.994324
5797.933105	1.007220
5797.962891	0.998223
5797.993164	1.012568
5798.023438	1.018388
5798.053711	1.009711
5798.083496	0.998731
5798.113770	0.989568
5798.144043	0.994240
5798.174316	1.002955
5798.204102	0.992381
5798.234375	0.998310
5798.264648	0.996104
5798.294922	0.997342
5798.324707	0.998826
5798.354980	1.005260
5798.385254	1.005179
5798.415527	1.001511
5798.445312	1.000318
5798.475586	0.997924
5798.505859	0.998861
5798.536133	0.998896
5798.565918	0.996590
5798.596191	0.992777
5798.626465	0.997596
5798.656738	1.000037
5798.686523	0.999606
5798.716797	1.004320
5798.747070	1.004934
5798.777344	0.994899
5798.807617	0.999510
5798.837402	0.994251
5798.867676	1.002431
5798.897949	1.000919
5798.928223	1.006202
5798.958008	1.005315
5798.988281	0.997851
5799.018555	1.001204
5799.048828	1.009479
5799.078613	1.006958
5799.108887	1.009736
5799.139160	0.998801
5799.169434	0.995156
5799.199219	0.999391
5799.229492	1.005347
5799.259766	1.002722
5799.290039	0.999725
5799.320312	1.000674
5799.350098	0.996335
5799.380371	0.996493
5799.410645	0.994660
5799.440918	1.008401
5799.470703	1.000821
5799.500977	0.996074
5799.531250	0.999760
5799.561523	1.008922
5799.591309	1.009743
5799.621582	1.002024
5799.651855	1.004374
5799.682129	0.999579
5799.712402	1.009675
5799.742188	1.007996
5799.772461	0.997712
5799.802734	0.995117
5799.833008	1.001716
5799.862793	0.998051
5799.893066	0.992569
5799.923340	0.997801
5799.953613	0.990314
5799.983398	0.994200
5800.013672	0.988644
5800.043945	1.002190
5800.074219	1.002891
5800.104492	0.999894
5800.134277	0.996403
5800.164551	0.993069
5800.194824	0.989844
5800.225098	0.986371
5800.254883	0.989823
5800.285156	0.982153
5800.315430	0.991147
5800.345703	0.992124
5800.375977	0.995888
5800.405762	0.988415
5800.436035	0.976997
5800.466309	0.972704
5800.496582	0.970000
5800.526367	0.968029
5800.556641	0.969123
5800.586914	0.953172
5800.617188	0.958409
5800.647461	0.945189
5800.677246	0.932560
5800.707520	0.942415
5800.737793	0.938907
5800.768066	0.927183
5800.797852	0.926234
5800.828125	0.907875
5800.858398	0.896433
5800.888672	0.897822
5800.918945	0.890741
5800.948730	0.879881
5800.979004	0.873758
5801.009277	0.871795
5801.039551	0.864184
5801.069824	0.858073
5801.099609	0.860918
5801.129883	0.861505
5801.160156	0.862268
5801.190430	0.864470
5801.220215	0.863319
5801.250488	0.860900
5801.280762	0.867459
5801.311035	0.870348
5801.341309	0.870573
5801.371094	0.876989
5801.401367	0.885014
5801.431641	0.890644
5801.461914	0.899534
5801.492188	0.906613
5801.521973	0.909634
5801.552246	0.924532
5801.582520	0.922403
5801.612793	0.925017
5801.642578	0.934989
5801.672852	0.942008
5801.703125	0.948519
5801.733398	0.953172
5801.763672	0.957299
5801.793457	0.954714
5801.823730	0.969585
5801.854004	0.971044
5801.884277	0.971721
5801.914551	0.973545
5801.944336	0.978415
5801.974609	0.986699
5802.004883	0.990085
5802.035156	0.986555
5802.065430	0.988585
5802.095215	0.995747
5802.125488	0.982774
5802.155762	0.982132
5802.186035	0.995924
5802.216309	1.006534
5802.246094	1.004003
5802.276367	1.001902
5802.306641	1.001911
5802.336914	0.991779
5802.367188	0.988945
5802.396973	1.002901
5802.427246	0.991834
5802.457520	0.990459
5802.487793	0.995482
5802.518066	0.994052
5802.547852	0.995374
5802.578125	0.994057
5802.608398	0.993685
5802.638672	1.004042
5802.668945	1.000002
5802.698730	0.991729
5802.729004	1.001597
5802.759277	1.005830
5802.789551	1.004362
5802.819824	1.004658
5802.849609	1.006715
5802.879883	0.999730
5802.910156	0.993170
5802.940430	0.998479
5802.970703	1.000420
5803.000488	1.000731
5803.030762	1.005044
5803.061035	1.006973
5803.091309	1.012066
5803.121582	1.004963
5803.151367	1.005820
5803.181641	1.002169
5803.211914	0.994249
5803.242188	0.997529
5803.272461	1.001856
5803.302246	1.007594
5803.332520	0.998187
5803.362793	0.998215
5803.393066	0.995746
5803.423340	1.009076
5803.453613	0.998828
5803.483398	0.997068
5803.513672	1.002937
5803.543945	0.997291
5803.574219	0.994675
5803.604492	0.987517
5803.634277	0.996024
5803.664551	0.994301
5803.694824	0.996023
5803.725098	1.003383
5803.755371	1.006558
5803.785156	1.004417
5803.815430	1.005726
5803.845703	1.008687
5803.875977	1.003417
5803.906250	0.994177
5803.936523	0.994789
5803.966309	1.003147
5803.996582	1.008791
5804.026855	1.005880
5804.057129	1.003149
5804.087402	1.010682
5804.117188	0.998769
5804.147461	0.993268
5804.177734	1.008690
5804.208008	1.009342
5804.238281	1.003450
5804.268555	0.994398
5804.298340	1.008740
5804.328613	1.006412
5804.358887	1.004428
5804.389160	0.997339
5804.419434	1.000586
5804.449219	0.997600
5804.479492	1.004954
5804.509766	1.015868
5804.540039	0.995096
5804.570312	0.997527
5804.600586	0.995116
5804.630371	1.007672
5804.660645	1.008134
5804.690918	1.006432
5804.721191	1.002781
5804.751465	1.006329
5804.781738	0.999288
5804.811523	0.992793
5804.841797	1.005871
5804.872070	1.006847
5804.902344	0.997104
5804.932617	0.999057
5804.962402	1.005587
5804.992676	0.998397
5805.022949	1.001882
5805.053223	1.007422
5805.083496	1.005512
5805.113770	0.999700
5805.143555	1.001667
5805.173828	1.007421
5805.204102	1.001184
5805.234375	0.998651
5805.264648	0.997831
5805.294922	1.004707
5805.324707	1.008464
5805.354980	1.002548
5805.385254	1.001235
5805.415527	1.003331
5805.445801	0.997975
5805.476074	0.989496
5805.505859	0.994062
5805.536133	1.009491
5805.566406	1.005361
5805.596680	1.011679
5805.626953	1.003723
5805.657227	1.005595
