5509.071289	0.988906
5509.100098	0.989698
5509.128906	0.988148
5509.157227	0.992783
5509.186035	0.988631
5509.214844	0.984258
5509.243164	0.988151
5509.271973	0.994117
5509.300781	0.996244
5509.329102	0.990752
5509.357910	0.980516
5509.386719	0.991190
5509.415527	0.992181
5509.443848	0.986315
5509.472656	0.986435
5509.501465	0.988990
5509.529785	0.987616
5509.558594	0.990832
5509.587402	0.994462
5509.615723	0.985934
5509.644531	0.985706
5509.673340	0.989778
5509.701660	0.990127
5509.730469	0.983718
5509.759277	0.989489
5509.787598	0.981891
5509.816406	0.987695
5509.845215	0.983373
5509.873535	0.978737
5509.902344	0.981191
5509.931152	0.979697
5509.959473	0.977513
5509.988281	0.976599
5510.017090	0.978619
5510.045898	0.984676
5510.074219	0.975389
5510.103027	0.988102
5510.131836	0.988139
5510.160156	0.983402
5510.188965	0.984517
5510.217773	0.983655
5510.246094	0.982843
5510.274902	0.988482
5510.303711	0.994495
5510.332031	0.992249
5510.360840	0.981217
5510.389648	0.984122
5510.417969	0.981572
5510.446777	0.980940
5510.475586	0.988471
5510.504395	0.990588
5510.532715	0.990266
5510.561523	0.984962
5510.590332	0.982837
5510.618652	0.987582
5510.647461	0.988128
5510.676270	0.988905
5510.704590	0.989402
5510.733398	0.988170
5510.762207	0.993552
5510.790527	0.994216
5510.819336	0.989318
5510.848145	0.989994
5510.876953	0.986067
5510.905273	0.988730
5510.934082	0.989082
5510.962891	0.978224
5510.991211	0.989575
5511.020020	0.986159
5511.048828	0.986056
5511.077148	0.988097
5511.105957	0.991768
5511.134766	0.992307
5511.163086	0.996310
5511.191895	0.990796
5511.220703	0.992975
5511.249512	0.987473
5511.277832	0.985260
5511.306641	0.991710
5511.335449	0.994793
5511.363770	0.998611
5511.392578	0.987651
5511.421387	0.987789
5511.449707	1.000597
5511.478516	1.000094
5511.507324	1.000861
5511.536133	0.991690
5511.564453	0.993679
5511.593262	1.002387
5511.622070	1.003139
5511.650391	0.990074
5511.679199	0.988837
5511.708008	0.997502
5511.736816	0.991058
5511.765137	0.990036
5511.793945	0.996475
5511.822754	0.993126
5511.851074	0.990393
5511.879883	0.986068
5511.908691	0.987844
5511.937012	0.989883
5511.965820	0.999803
5511.994629	0.989087
5512.023438	0.990785
5512.051758	1.004705
5512.080566	1.004564
5512.109375	0.997800
5512.137695	0.998391
5512.166504	0.991290
5512.195312	0.987969
5512.224121	1.000663
5512.252441	1.000649
5512.281250	1.005236
5512.310059	0.998226
5512.338379	0.996710
5512.367188	0.991596
5512.395996	0.992328
5512.424316	0.996348
5512.453125	0.993226
5512.481934	0.992441
5512.510742	0.991094
5512.539062	0.996861
5512.567871	0.996371
5512.596680	0.991893
5512.625000	0.986778
5512.653809	0.993065
5512.682617	0.996797
5512.711426	0.999078
5512.739746	0.985038
5512.768555	0.987259
5512.797363	0.988585
5512.825684	0.979822
5512.854492	0.983376
5512.883301	0.991927
5512.912109	0.986711
5512.940430	0.987177
5512.969238	0.989429
5512.998047	0.985643
5513.026367	0.983264
5513.055176	0.993845
5513.083984	0.989218
5513.112793	0.992929
5513.141113	0.988876
5513.169922	0.998740
5513.198730	0.987675
5513.227539	0.983941
5513.255859	0.993470
5513.284668	1.000252
5513.313477	0.999974
5513.341797	0.992718
5513.370605	1.001367
5513.399414	1.003287
5513.428223	1.004601
5513.456543	1.002442
5513.485352	1.005526
5513.514160	0.994286
5513.542480	0.988571
5513.571289	1.007254
5513.600098	1.004573
5513.628906	0.999448
5513.657227	0.995581
5513.686035	1.000505
5513.714844	0.990071
5513.743164	0.997162
5513.771973	0.994124
5513.800781	0.997870
5513.829590	0.995440
5513.857910	0.997741
5513.886719	1.001691
5513.915527	0.995554
5513.944336	1.005085
5513.972656	0.991962
5514.001465	1.000790
5514.030273	0.999377
5514.058594	0.992342
5514.087402	0.997171
5514.116211	1.004202
5514.145020	0.994825
5514.173340	0.998757
5514.202148	0.997349
5514.230957	0.994939
5514.259766	0.998332
5514.288086	0.988944
5514.316895	1.000598
5514.345703	0.996185
5514.374512	0.994533
5514.402832	0.999391
5514.431641	1.006932
5514.460449	0.998683
5514.488770	0.988413
5514.517578	0.998493
5514.546387	0.995002
5514.575195	0.998130
5514.603516	0.999990
5514.632324	0.995704
5514.661133	0.995212
5514.689941	0.994823
5514.718262	1.001870
5514.747070	0.994811
5514.775879	1.004142
5514.804688	0.996239
5514.833008	1.001176
5514.861816	0.994912
5514.890625	0.997892
5514.918945	1.001161
5514.947754	0.993036
5514.976562	0.997787
5515.005371	0.993339
5515.033691	1.002654
5515.062500	0.982537
5515.091309	0.998821
5515.120117	1.000071
5515.148438	0.994165
5515.177246	0.996805
5515.206055	0.997115
5515.234863	0.991919
5515.263184	0.993454
5515.291992	0.997052
5515.320801	0.999641
5515.349609	0.991197
5515.377930	1.004302
5515.406738	0.990487
5515.435547	0.991390
5515.464355	0.989583
5515.492676	0.994660
5515.521484	0.995205
5515.550293	0.998246
5515.579102	0.985554
5515.607422	1.000547
5515.636230	1.002873
5515.665039	1.006380
5515.693359	0.999400
5515.722168	1.000347
5515.750977	1.004170
5515.779785	0.989914
5515.808105	0.987636
5515.836914	0.988196
5515.865723	1.002070
5515.894531	0.992452
5515.922852	1.004211
5515.951660	0.997611
5515.980469	0.992708
5516.009277	0.989688
5516.037598	0.995111
5516.066406	0.998901
5516.095215	0.994590
5516.124023	0.996751
5516.152344	0.997712
5516.181152	0.996400
5516.209961	0.993917
5516.238770	0.994960
5516.267090	0.998960
5516.295898	0.994253
5516.324707	0.996572
5516.353516	0.999489
5516.381836	0.997408
5516.410645	0.990717
5516.439453	0.989874
5516.468262	0.993051
5516.496582	0.989746
5516.525391	0.989581
5516.554199	0.989013
5516.583008	0.995601
5516.611816	1.008572
5516.640137	0.989258
5516.668945	0.993526
5516.697754	0.996712
5516.726562	1.000577
5516.754883	0.993657
5516.783691	0.997927
5516.812500	0.996004
5516.841309	1.002132
5516.869629	0.995543
5516.898438	0.999956
5516.927246	0.996302
5516.956055	1.000165
5516.984375	1.003490
5517.013184	1.005418
5517.041992	1.000577
5517.070801	0.993407
5517.099121	0.995411
5517.127930	0.989007
5517.156738	0.997908
5517.185547	1.008894
5517.213867	1.002479
5517.242676	0.996516
5517.271484	0.999624
5517.300293	1.002434
5517.328613	0.998484
5517.357422	0.997087
5517.386230	0.997179
5517.415039	0.996831
5517.443848	1.003604
5517.472168	1.001786
5517.500977	1.001160
5517.529785	0.995845
5517.558594	0.993948
5517.586914	0.994828
5517.615723	0.989254
5517.644531	0.994932
5517.673340	0.992628
5517.701660	0.988074
5517.730469	0.990171
5517.759277	0.999806
5517.788086	1.004835
5517.816895	1.001745
5517.845215	1.008393
5517.874023	0.992751
5517.902832	0.993984
5517.931641	0.997973
5517.959961	0.999007
5517.988770	1.000708
5518.017578	0.990361
5518.046387	0.996400
5518.074707	0.993632
5518.103516	1.002922
5518.132324	0.996485
5518.161133	0.998758
5518.189941	0.997218
5518.218262	0.993159
5518.247070	0.990161
5518.275879	0.996025
5518.304688	0.999468
5518.333008	1.014055
5518.361816	0.995368
5518.390625	0.996665
5518.419434	0.992634
5518.447754	0.995072
5518.476562	0.988794
5518.505371	0.997815
5518.534180	0.997118
5518.562988	0.993394
5518.591309	0.995958
5518.620117	0.997763
5518.648926	1.002221
5518.677734	0.995902
5518.706055	0.992656
5518.734863	0.998072
5518.763672	0.994989
5518.792480	1.000231
5518.821289	1.003915
5518.849609	0.999176
5518.878418	0.999534
5518.907227	1.003913
5518.936035	1.001139
5518.964355	0.996333
5518.993164	0.995380
5519.021973	0.997554
5519.050781	1.001545
5519.079590	0.997193
5519.107910	0.991942
5519.136719	0.983811
5519.165527	0.987203
5519.194336	0.994821
5519.223145	0.997048
5519.251465	0.987993
5519.280273	0.995564
5519.309082	0.998472
5519.337891	0.996827
5519.366211	0.994536
5519.395020	0.993613
5519.423828	0.988716
5519.452637	0.992545
5519.481445	0.998903
5519.509766	0.995265
5519.538574	0.994130
5519.567383	0.995446
5519.596191	0.997745
5519.625000	0.990604
5519.653320	0.988867
5519.682129	1.004148
5519.710938	0.990253
5519.739746	0.995321
5519.768066	1.001909
5519.796875	0.994900
5519.825684	0.995580
5519.854492	0.998877
5519.883301	0.995644
5519.911621	0.995181
5519.940430	0.993647
5519.969238	0.995415
5519.998047	0.998241
5520.026855	0.994906
5520.055176	0.995765
5520.083984	0.997752
5520.112793	0.992869
5520.141602	0.996142
5520.170410	0.997487
5520.198730	0.982760
5520.227539	0.990961
5520.256348	0.991076
5520.285156	0.994301
5520.313965	0.997269
5520.342285	0.996513
5520.371094	0.988182
5520.399902	0.990743
5520.428711	1.000481
5520.457031	0.993337
5520.485840	0.994680
5520.514648	0.992248
5520.543457	0.998890
5520.572266	1.000528
5520.600586	0.999754
5520.629395	0.992804
5520.658203	0.994506
5520.687012	0.988080
5520.715820	0.981925
5520.744141	0.993899
5520.772949	0.996141
5520.801758	0.989763
5520.830566	0.986844
5520.859375	0.993432
5520.887695	0.996471
5520.916504	0.994518
5520.945312	0.994803
5520.974121	0.996080
5521.002930	1.002081
5521.031250	0.993649
5521.060059	0.990561
5521.088867	0.993727
5521.117676	0.999674
5521.146484	0.990863
5521.174805	0.994007
5521.203613	0.992076
5521.232422	0.989936
5521.261230	0.992287
5521.290039	0.986273
5521.318848	0.995052
5521.347168	0.997505
5521.375977	0.992673
5521.404785	0.990441
5521.433594	1.000941
5521.462402	0.992650
5521.490723	0.993119
5521.519531	0.999243
5521.548340	0.995440
5521.577148	0.990604
5521.605957	0.993139
5521.634277	0.992333
5521.663086	0.984386
5521.691895	0.988020
5521.720703	0.998843
5521.749512	0.994219
5521.777832	0.993899
5521.806641	0.985249
5521.835449	0.997148
5521.864258	0.988784
5521.893066	0.991390
5521.921387	0.995436
5521.950195	0.993810
5521.979004	0.997077
5522.007812	0.986240
5522.036621	0.989637
5522.065430	0.991562
5522.093750	0.992080
5522.122559	0.991704
5522.151367	0.993041
5522.180176	0.988131
5522.208984	0.995740
5522.237305	1.005159
5522.266113	0.989927
5522.294922	0.988419
5522.323730	0.995522
5522.352539	0.997125
5522.381348	0.993803
5522.409668	0.987105
5522.438477	0.988383
5522.467285	0.990965
5522.496094	0.991783
5522.524902	0.993047
5522.553223	0.994057
5522.582031	0.993251
5522.610840	0.986381
5522.639648	0.987825
5522.668457	0.995414
5522.697266	0.994945
5522.725586	0.989256
5522.754395	0.999389
5522.783203	0.991211
5522.812012	0.995642
5522.840820	0.992525
5522.869141	0.993931
5522.897949	0.997718
5522.926758	0.994660
5522.955566	0.995355
5522.984375	0.990267
5523.013184	0.986767
5523.041504	0.987664
5523.070312	0.998101
5523.099121	0.991456
5523.127930	0.988794
5523.156738	0.992180
5523.185547	0.985206
5523.213867	0.981229
5523.242676	0.992687
5523.271484	0.997413
5523.300293	0.997082
5523.329102	0.999705
5523.357422	0.986900
5523.386230	0.992612
5523.415039	0.993483
5523.443848	0.990513
5523.472656	0.988356
5523.501465	0.997372
5523.529785	0.999337
5523.558594	0.994767
5523.587402	0.992349
5523.616211	0.997062
5523.645020	1.001636
5523.673828	0.995526
5523.702148	0.992011
5523.730957	0.996370
5523.759766	0.992914
5523.788574	0.997235
5523.817383	0.996626
5523.846191	0.996641
5523.874512	0.999057
5523.903320	0.992833
5523.932129	0.990872
5523.960938	0.989365
5523.989746	0.985497
5524.018555	0.991207
5524.046875	0.995906
5524.075684	0.987839
5524.104492	0.987412
5524.133301	0.992029
5524.162109	0.992601
5524.190918	0.999170
5524.219238	0.999796
5524.248047	0.992372
5524.276855	0.985521
5524.305664	0.991314
5524.334473	0.991361
5524.363281	0.997009
5524.391602	0.994093
5524.420410	0.993859
5524.449219	0.995880
5524.478027	0.992440
5524.506836	0.991131
5524.535645	0.989686
5524.563965	0.989774
5524.592773	0.987547
5524.621582	0.983908
5524.650391	0.989966
5524.679199	0.995585
5524.708008	0.990520
5524.736816	0.983129
5524.765137	0.989067
5524.793945	1.001633
5524.822754	0.995982
5524.851562	0.983205
5524.880371	0.983806
5524.909180	0.990965
5524.937500	0.989112
5524.966309	0.985991
5524.995117	0.990251
5525.023926	0.987891
5525.052734	0.984454
5525.081543	0.996634
5525.110352	0.997516
5525.138672	0.981569
5525.167480	0.982513
5525.196289	0.995044
5525.225098	1.003147
5525.253906	0.995060
5525.282715	0.983169
5525.311035	0.989994
5525.339844	0.990900
5525.368652	0.994202
5525.397461	0.998083
5525.426270	0.990557
5525.455078	0.986551
5525.483887	0.983912
5525.512207	0.986179
5525.541016	0.990832
5525.569824	0.991529
5525.598633	0.984524
5525.627441	0.986678
5525.656250	0.999365
5525.684570	0.991908
5525.713379	0.986967
5525.742188	0.991443
5525.770996	0.996192
5525.799805	0.993606
5525.828613	0.990066
5525.857422	0.991676
5525.885742	0.989631
5525.914551	0.980067
5525.943359	0.988421
5525.972168	0.995725
5526.000977	0.990408
5526.029785	0.990938
5526.058594	0.991187
5526.086914	0.986583
5526.115723	0.993688
5526.144531	0.988735
5526.173340	0.991520
5526.202148	0.996596
5526.230957	0.994486
5526.259766	0.984135
5526.288086	0.983615
5526.316895	0.989565
5526.345703	0.990097
5526.374512	0.992655
5526.403320	0.995718
5526.432129	0.996293
5526.460938	0.994199
5526.489258	0.989653
5526.518066	0.994909
5526.546875	0.994010
5526.575684	0.990931
5526.604492	0.989804
5526.633301	0.987543
5526.662109	0.998928
5526.690430	0.992165
5526.719238	0.994784
5526.748047	0.994612
5526.776855	0.991616
5526.805664	0.985613
5526.834473	0.986358
5526.863281	0.996257
5526.892090	1.000618
5526.920410	0.992313
5526.949219	0.989210
5526.978027	0.991764
5527.006836	0.988194
5527.035645	0.997621
5527.064453	1.004422
5527.093262	0.996483
5527.121582	0.990625
5527.150391	0.992776
5527.179199	0.991197
5527.208008	0.990589
5527.236816	0.992160
5527.265625	0.995756
5527.294434	0.996455
5527.323242	0.993915
5527.351562	0.989420
5527.380371	0.991154
5527.409180	0.992500
5527.437988	0.989793
5527.466797	0.990980
5527.495605	0.989500
5527.524414	0.992909
5527.553223	0.983805
5527.581543	0.983688
5527.610352	0.987101
5527.639160	0.995384
5527.667969	0.990834
5527.696777	0.978242
5527.725586	0.981599
5527.754395	0.990948
5527.783203	0.986881
5527.811523	0.985960
5527.840332	1.000025
5527.869141	0.989732
5527.897949	0.981846
5527.926758	0.987902
5527.955566	0.991110
5527.984375	0.987214
5528.013184	0.987355
5528.041504	0.988105
5528.070312	0.982124
5528.099121	0.988560
5528.127930	0.999601
5528.156738	1.000664
5528.185547	0.995091
5528.214355	0.988961
5528.243164	0.991644
5528.271484	1.001085
5528.300293	0.999483
5528.329102	0.987132
5528.357910	0.993395
5528.386719	0.984318
5528.415527	0.979765
5528.444336	0.985389
5528.473145	0.985872
5528.501465	0.985636
5528.530273	0.989894
5528.559082	0.993724
5528.587891	0.993616
5528.616699	0.985031
5528.645508	0.983565
5528.674316	0.992276
5528.703125	0.996940
5528.731934	0.998684
5528.760254	0.991084
5528.789062	0.987527
5528.817871	0.986016
5528.846680	0.986760
5528.875488	1.004141
5528.904297	1.004550
5528.933105	0.988059
5528.961914	0.992375
5528.990234	0.996051
5529.019043	0.994554
5529.047852	0.994971
5529.076660	0.995655
5529.105469	0.992291
5529.134277	0.988810
5529.163086	0.990629
5529.191895	0.996317
5529.220703	0.994764
5529.249023	0.986557
5529.277832	0.994611
5529.306641	0.982481
5529.335449	0.983824
5529.364258	0.998384
5529.393066	1.002312
5529.421875	0.998170
5529.450684	0.990508
5529.479492	0.989044
5529.508301	0.990382
5529.536621	0.993194
5529.565430	0.982032
5529.594238	0.990837
5529.623047	1.005565
5529.651855	1.006887
5529.680664	1.001989
5529.709473	0.998600
5529.738281	0.996558
5529.767090	1.001045
5529.795410	0.992877
5529.824219	0.996684
5529.853027	1.001347
5529.881836	0.995499
5529.910645	0.990144
5529.939453	0.996911
5529.968262	1.001257
5529.997070	0.995004
5530.025879	0.995369
5530.054688	0.998059
5530.083008	0.987180
5530.111816	0.981336
5530.140625	0.992149
5530.169434	0.996421
5530.198242	0.993796
5530.227051	0.991335
5530.255859	0.990021
5530.284668	0.990618
5530.313477	0.994046
5530.342285	0.995355
5530.370605	0.987184
5530.399414	0.985686
5530.428223	0.982236
5530.457031	0.984292
5530.485840	0.989796
5530.514648	0.995526
5530.543457	0.995117
5530.572266	0.995443
5530.601074	1.005226
5530.629883	1.003065
5530.658203	0.984926
5530.687012	0.996283
5530.715820	0.995510
5530.744629	0.995198
5530.773438	1.004298
5530.802246	1.001317
5530.831055	0.988752
5530.859863	0.988220
5530.888672	0.993985
5530.917480	0.991224
5530.946289	0.992068
5530.974609	0.993533
5531.003418	0.992270
5531.032227	0.990284
5531.061035	0.990566
5531.089844	0.993646
5531.118652	0.991704
5531.147461	0.996027
5531.176270	1.002562
5531.205078	0.989204
5531.233887	0.993532
5531.262695	0.999167
5531.291016	1.002463
5531.319824	0.996396
5531.348633	0.990464
5531.377441	0.993596
5531.406250	0.999313
5531.435059	0.996287
5531.463867	0.993529
5531.492676	1.001993
5531.521484	1.002605
5531.550293	0.989094
5531.579102	0.996257
5531.607910	0.992221
5531.636230	0.996497
5531.665039	0.989959
5531.693848	0.985327
5531.722656	0.988508
5531.751465	0.994100
5531.780273	0.997902
5531.809082	0.993675
5531.837891	0.999808
5531.866699	0.999086
5531.895508	0.986552
5531.924316	0.992714
5531.953125	0.993397
5531.981445	0.990335
5532.010254	0.990629
5532.039062	0.991493
5532.067871	0.993775
5532.096680	0.994886
5532.125488	0.986427
5532.154297	0.990166
5532.183105	0.986912
5532.211914	0.999369
5532.240723	0.993802
5532.269531	0.985965
5532.298340	0.986043
5532.326660	0.991043
5532.355469	0.992197
5532.384277	0.990409
5532.413086	0.994883
5532.441895	0.994184
5532.470703	0.991378
5532.499512	0.986615
5532.528320	0.987544
5532.557129	0.999419
5532.585938	0.998240
5532.614746	0.993395
5532.643555	0.993878
5532.672363	0.996886
5532.701172	1.002417
5532.729492	1.001396
5532.758301	0.998510
5532.787109	1.002811
5532.815918	0.991277
5532.844727	0.988103
5532.873535	0.991164
5532.902344	0.998112
5532.931152	0.995769
5532.959961	0.989193
5532.988770	0.988363
5533.017578	0.986076
5533.046387	0.986523
5533.075195	0.989561
5533.104004	0.990669
5533.132324	0.988533
5533.161133	0.987973
5533.189941	0.992117
5533.218750	0.995019
5533.247559	0.993323
5533.276367	0.986166
5533.305176	0.979671
5533.333984	0.984077
5533.362793	0.991892
5533.391602	0.990448
5533.420410	0.995514
5533.449219	0.995798
5533.478027	0.988818
5533.506836	0.990681
5533.535645	0.990752
5533.563965	0.993744
5533.592773	0.996124
5533.621582	0.989422
5533.650391	0.991299
5533.679199	0.994062
5533.708008	0.981949
5533.736816	0.992261
5533.765625	0.996300
5533.794434	0.987584
5533.823242	0.985213
5533.852051	0.986088
5533.880859	0.988599
5533.909668	0.993086
5533.938477	0.990064
5533.967285	0.982403
5533.996094	0.986248
5534.024414	0.994329
5534.053223	0.981832
5534.082031	0.989715
5534.110840	0.993364
5534.139648	0.987046
5534.168457	0.985855
5534.197266	0.988309
5534.226074	0.991121
5534.254883	0.993974
5534.283691	0.991098
5534.312500	0.992218
5534.341309	0.990490
5534.370117	0.993038
5534.398926	0.995652
5534.427734	0.990316
5534.456543	0.987057
5534.485352	0.986132
5534.513672	0.987457
5534.542480	0.991685
5534.571289	0.995807
5534.600098	0.993296
5534.628906	0.980401
5534.657715	0.981303
5534.686523	0.993549
5534.715332	0.985140
5534.744141	0.981038
5534.772949	0.980622
5534.801758	0.984043
5534.830566	0.995065
5534.859375	0.995517
5534.888184	0.986831
5534.916992	0.991064
5534.945801	0.989854
5534.974609	0.984027
5535.003418	0.985724
5535.032227	0.977211
5535.061035	0.968934
5535.089355	0.965545
5535.118164	0.967385
5535.146973	0.973585
5535.175781	0.980417
5535.204590	0.989888
5535.233398	0.990129
5535.262207	0.981554
5535.291016	0.986000
5535.319824	0.985529
5535.348633	0.977772
5535.377441	0.984694
5535.406250	0.983569
5535.435059	0.995642
5535.463867	0.987655
5535.492676	0.977919
5535.521484	0.985315
5535.550293	0.982292
5535.579102	0.977469
5535.607910	0.979937
5535.636719	0.980686
5535.665527	0.980247
5535.694336	0.985581
5535.723145	0.980078
5535.751465	0.980373
5535.780273	0.979065
5535.809082	0.976188
5535.837891	0.976639
5535.866699	0.979190
5535.895508	0.981964
5535.924316	0.981814
5535.953125	0.985019
5535.981934	0.981439
5536.010742	0.982596
5536.039551	0.986447
5536.068359	0.988668
5536.097168	0.990292
5536.125977	0.983859
5536.154785	0.983458
5536.183594	0.989445
5536.212402	0.984236
5536.241211	0.980039
5536.270020	0.989774
5536.298828	0.995059
5536.327637	0.988103
5536.356445	0.978558
5536.385254	0.985652
5536.414062	0.992174
5536.442871	0.988691
5536.471680	0.983674
5536.500488	0.984060
5536.528809	0.989982
5536.557617	0.992422
5536.586426	0.985343
5536.615234	0.988309
5536.644043	0.991243
5536.672852	0.981711
5536.701660	0.989253
5536.730469	0.995003
5536.759277	0.990552
5536.788086	0.988018
5536.816895	0.987624
5536.845703	0.987244
5536.874512	0.979136
5536.903320	0.970099
5536.932129	0.986462
5536.960938	0.991001
5536.989746	0.997588
5537.018555	0.995785
5537.047363	0.994839
5537.076172	0.986208
5537.104980	0.986718
5537.133789	0.990592
5537.162598	0.989713
5537.191406	0.990057
5537.220215	0.988957
5537.249023	0.983566
5537.277832	0.986484
5537.306641	0.988952
5537.335449	0.991984
5537.364258	0.990795
5537.393066	0.996298
5537.421875	0.997368
5537.450684	0.995720
5537.479492	0.984557
5537.508301	0.984882
5537.537109	0.990112
5537.565918	0.988402
5537.594238	0.996157
5537.623047	0.992936
5537.651855	0.989879
5537.680664	0.986054
5537.709473	0.989263
5537.738281	0.979605
5537.767090	0.977567
5537.795898	0.977638
5537.824707	0.984239
5537.853516	0.991841
5537.882324	0.997563
5537.911133	0.997297
5537.939941	0.983780
5537.968750	0.979081
5537.997559	0.989114
5538.026367	0.988651
5538.055176	0.987919
5538.083984	0.987128
5538.112793	0.986872
5538.141602	0.982224
5538.170410	0.984474
5538.199219	0.991203
5538.228027	0.991718
5538.256836	0.990955
5538.285645	0.994744
5538.314453	0.995335
5538.343262	0.990331
5538.372070	0.985435
5538.400879	0.998877
5538.429688	0.991243
5538.458496	0.990005
5538.487305	0.992881
5538.516113	0.989059
5538.544922	0.980841
5538.573730	0.983641
5538.602539	0.990036
5538.631348	0.992685
5538.660156	1.001441
5538.688965	0.993614
5538.717773	0.994207
5538.746582	0.990097
5538.775391	0.993609
5538.804199	0.992156
5538.833008	0.992900
5538.861816	0.993060
5538.890625	0.993866
5538.919434	0.990315
5538.948242	0.988507
5538.977051	0.998470
5539.005859	1.001090
5539.034668	0.985528
5539.063477	0.986564
5539.092285	0.999709
5539.121094	0.993510
5539.149902	0.984559
5539.178711	0.984478
5539.207520	0.991821
5539.236328	0.992212
5539.265137	0.983564
5539.293945	0.988649
5539.322754	0.996976
5539.351562	0.988784
5539.380371	0.986653
5539.409180	0.983227
5539.437988	0.986827
5539.466797	0.992551
5539.495605	0.994971
5539.524414	0.994455
5539.553223	0.994365
5539.582031	0.994924
5539.610840	0.998117
5539.639648	0.998316
5539.668457	0.994496
5539.697266	0.990383
5539.726074	0.988477
5539.754883	0.992016
5539.783691	0.989470
5539.812500	0.989045
5539.841309	0.987758
5539.870117	0.992034
5539.898926	0.996337
5539.927734	0.998311
5539.956543	0.991985
5539.985352	0.986533
5540.014160	0.985289
5540.042969	0.986093
5540.071777	0.987059
5540.100586	0.987278
5540.129395	0.994354
5540.158203	0.998534
5540.187012	0.999042
5540.215820	0.981313
5540.244629	0.992857
5540.273438	0.996701
5540.302246	0.991044
5540.331055	0.990115
5540.359863	0.991148
5540.388672	0.993671
5540.417480	0.999891
5540.446289	1.001023
5540.475098	0.995342
5540.503906	0.996103
5540.532715	1.002719
5540.561523	0.994630
5540.590332	0.992388
5540.619141	0.983993
5540.647949	0.996005
5540.676758	0.990310
5540.705566	0.985757
5540.734375	0.992323
5540.763184	0.995625
5540.791992	0.994955
5540.820801	0.995611
5540.849609	0.995958
5540.878418	0.994051
5540.907227	0.987607
5540.936035	0.986571
5540.964844	0.976880
5540.993652	0.997580
5541.022461	0.990229
5541.051270	0.989544
5541.080078	0.997090
5541.108887	0.992733
5541.137695	0.996468
5541.166504	1.000520
5541.195312	0.988039
5541.224121	0.988630
5541.252930	0.996846
5541.281738	0.985962
5541.310547	0.981645
5541.339355	0.991622
5541.368164	0.986671
5541.396973	0.989689
5541.425781	0.992157
5541.454590	0.990437
5541.483398	0.991175
5541.512207	0.993715
5541.541016	0.991996
5541.569824	0.989114
5541.599121	0.989898
5541.627930	0.989777
5541.656738	0.988899
5541.685547	0.992304
5541.714355	0.987436
5541.743164	0.997595
5541.771973	0.997166
5541.800781	0.985803
5541.829590	0.978846
5541.858398	0.976661
5541.887207	0.984971
5541.916016	0.989538
5541.944824	0.989177
5541.973633	0.994482
5542.002441	0.990209
5542.031250	0.981355
5542.060059	0.985709
5542.088867	0.994579
5542.117676	0.998909
5542.146484	0.994110
5542.175293	0.989852
5542.204102	0.987954
5542.232910	0.989820
5542.261719	0.986268
5542.290527	0.986807
5542.319336	0.988639
5542.348145	0.989569
5542.376953	0.998062
5542.405762	0.997127
5542.434570	0.985476
5542.463379	0.990729
5542.492188	1.003678
5542.520996	0.990569
5542.549805	0.992952
5542.578613	0.990828
5542.607422	0.994871
5542.636230	0.994746
5542.665527	0.987734
5542.694336	0.989162
5542.723145	0.992269
5542.751953	0.993925
5542.780762	0.993393
5542.809570	0.981144
5542.838379	0.989611
5542.867188	0.992097
5542.895996	0.993621
5542.924805	0.997976
5542.953613	0.992117
5542.982422	0.998210
5543.011230	1.000272
5543.040039	0.991659
5543.068848	0.990821
5543.097656	0.992072
5543.126465	0.990124
5543.155273	0.995852
5543.184082	1.001056
5543.212891	0.993870
5543.241699	0.988651
5543.270508	0.995041
5543.299316	0.989523
5543.328125	0.992844
5543.356934	0.992113
5543.385742	0.990792
5543.414551	0.997230
5543.443848	0.991816
5543.472656	0.989015
5543.501465	0.997604
5543.530273	0.998416
5543.559082	0.991421
5543.587891	0.992629
5543.616699	0.994620
5543.645508	0.989535
5543.674316	0.993009
5543.703125	0.991979
5543.731934	0.985309
5543.760742	0.985953
5543.789551	0.986913
5543.818359	0.997006
5543.847168	0.993497
5543.875977	0.994552
5543.904785	0.991450
5543.933594	0.988179
5543.962402	0.999791
5543.991211	1.001658
5544.020020	0.987002
5544.048828	0.987912
5544.078125	0.996477
5544.106934	0.980720
5544.135742	0.995469
5544.164551	0.993831
5544.193359	0.991158
5544.222168	0.993460
5544.250977	0.993049
5544.279785	0.997435
5544.308594	0.995868
5544.337402	0.992027
5544.366211	0.992596
5544.395020	0.997755
5544.423828	0.998014
5544.452637	0.988268
5544.481445	0.997319
5544.510254	1.000193
5544.539062	1.003918
5544.567871	0.996983
5544.596680	0.988162
5544.625488	0.995796
5544.654785	0.992649
5544.683594	0.986722
5544.712402	0.990901
5544.741211	0.990357
5544.770020	0.981285
5544.798828	0.984556
5544.827637	0.988969
5544.856445	0.985747
5544.885254	0.992454
5544.914062	0.980944
5544.942871	0.984952
5544.971680	0.974679
5545.000488	0.982478
5545.029297	0.978697
5545.058105	0.978691
5545.086914	0.975130
5545.115723	0.973915
5545.144531	0.976464
5545.173828	0.979468
5545.202637	0.977062
5545.231445	0.978852
5545.260254	0.984880
5545.289062	0.984609
5545.317871	0.986019
5545.346680	0.980405
5545.375488	0.975555
5545.404297	0.986257
5545.433105	0.987971
5545.461914	0.988983
5545.490723	0.987423
5545.519531	0.986771
5545.548340	0.979422
5545.577148	0.984002
5545.605957	0.982386
