5754.256836	0.991801
5754.287109	1.002793
5754.316895	1.010206
5754.346680	1.003204
5754.376465	0.997976
5754.406738	1.004511
5754.436523	1.005093
5754.466309	0.994507
5754.496582	0.993293
5754.526367	1.008184
5754.556152	1.010761
5754.585938	0.991596
5754.616211	0.999430
5754.645996	1.012134
5754.675781	1.010130
5754.706055	1.013586
5754.735840	1.007105
5754.765625	1.010374
5754.795898	1.004312
5754.825684	1.001179
5754.855469	1.000259
5754.885254	1.004128
5754.915527	1.005957
5754.945312	0.992586
5754.975098	1.011260
5755.005371	0.993862
5755.035156	0.991710
5755.064941	1.001323
5755.094727	1.000019
5755.125000	0.999656
5755.154785	1.011498
5755.184570	0.989401
5755.214844	0.988640
5755.244629	1.006321
5755.274414	1.009312
5755.304688	0.986047
5755.334473	1.000758
5755.364258	1.002425
5755.394043	1.022893
5755.424316	0.994303
5755.454102	1.009733
5755.483887	0.998679
5755.514160	1.001220
5755.543945	1.009474
5755.573730	0.990755
5755.604004	1.007498
5755.633789	1.012065
5755.663574	1.007085
5755.693359	0.997496
5755.723633	0.994532
5755.753418	1.003927
5755.783203	0.999201
5755.813477	0.994070
5755.843262	1.007921
5755.873047	0.996009
5755.903320	1.015870
5755.933105	1.005792
5755.962891	0.999848
5755.992676	1.015992
5756.022949	1.000043
5756.052734	0.997541
5756.082520	1.007651
5756.112793	1.017490
5756.142578	1.008218
5756.172363	0.987602
5756.202637	0.998241
5756.232422	1.001116
5756.262207	0.994820
5756.292480	0.999994
5756.322266	1.007826
5756.352051	1.010312
5756.381836	1.012699
5756.412109	1.005667
5756.441895	1.001927
5756.471680	0.999000
5756.501953	1.004583
5756.531738	0.995426
5756.561523	1.004399
5756.591797	1.014078
5756.621582	0.985030
5756.651367	0.994427
5756.681641	1.003104
5756.711426	1.001661
5756.741211	0.999859
5756.770996	1.012310
5756.801270	1.010682
5756.831055	1.009160
5756.860840	1.003843
5756.891113	0.992191
5756.920898	1.010822
5756.950684	1.000450
5756.980957	0.999171
5757.010742	0.995718
5757.040527	1.013729
5757.070801	1.008365
5757.100586	1.004762
5757.130371	1.007012
5757.160645	1.009430
5757.190430	1.001127
5757.220215	1.003280
5757.250488	1.016000
5757.280273	1.014814
5757.310059	1.008608
5757.339844	1.000226
5757.370117	1.000304
5757.399902	0.994535
5757.429688	0.996840
5757.459961	0.994990
5757.489746	0.996143
5757.519531	1.004050
5757.549805	1.014548
5757.579590	1.012630
5757.609375	1.007201
5757.639648	0.988589
5757.669434	0.996286
5757.699219	1.000066
5757.729492	0.999624
5757.759277	0.996337
5757.789062	0.999605
5757.819336	0.995984
5757.849121	1.002053
5757.878906	0.995211
5757.909180	0.992520
5757.938965	1.009153
5757.968750	0.996059
5757.999023	1.014106
5758.028809	0.983546
5758.058594	0.996302
5758.088867	1.006189
5758.118652	1.005537
5758.148438	0.979094
5758.178711	1.005051
5758.208496	1.003834
5758.238281	1.007236
5758.268555	1.016478
5758.298340	1.005787
5758.328125	1.011252
5758.358398	1.006477
5758.388184	0.991717
5758.417969	1.000623
5758.448242	1.020919
5758.478027	1.016117
5758.507812	0.996805
5758.538086	0.990413
5758.567871	0.999269
5758.597656	1.000842
5758.627930	0.996838
5758.657715	1.009345
5758.687500	1.008210
5758.717773	1.014185
5758.747559	1.015336
5758.777344	1.001186
5758.807617	0.996617
5758.837402	0.986682
5758.867188	0.995585
5758.897461	0.999388
5758.927246	0.995901
5758.957031	0.994202
5758.987305	1.002561
5759.017090	1.000959
5759.046875	1.017301
5759.077148	1.004942
5759.106934	0.990109
5759.136719	1.000497
5759.166992	0.991954
5759.196777	0.998161
5759.226562	1.014752
5759.256836	1.007937
5759.286621	1.011023
5759.316406	0.995455
5759.346680	1.020992
5759.376465	0.996597
5759.406250	0.994389
5759.436523	1.001740
5759.466309	1.001877
5759.496094	0.995419
5759.526367	1.006454
5759.556152	1.005530
5759.585938	0.990334
5759.616211	0.995213
5759.645996	1.010832
5759.675781	1.014068
5759.706055	0.998949
5759.735840	1.007236
5759.765625	1.013232
5759.795898	1.000930
5759.825684	0.998612
5759.855469	0.995795
5759.885742	0.998426
5759.915527	1.001398
5759.945312	1.005106
5759.975586	0.999513
5760.005371	1.006703
5760.035645	1.023270
5760.065430	0.998384
5760.095215	1.010970
5760.125488	1.003185
5760.155273	1.007594
5760.185059	1.009017
5760.215332	1.008671
5760.245117	0.995858
5760.274902	1.006424
5760.305176	0.999348
5760.334961	1.003845
5760.364746	1.006637
5760.395020	0.996697
5760.424805	0.999369
5760.454590	1.008892
5760.484863	1.019751
5760.514648	1.012573
5760.544434	0.993371
5760.574707	0.985740
5760.604492	1.001471
5760.634766	1.004120
5760.664551	1.010124
5760.694336	0.998386
5760.724609	1.007122
5760.754395	1.001709
5760.784180	0.992848
5760.814453	0.994938
5760.844238	0.991875
5760.874023	1.002941
5760.904297	0.995948
5760.934082	1.004894
5760.963867	0.990800
5760.994141	1.000594
5761.023926	1.003382
5761.054199	1.007148
5761.083984	0.988898
5761.113770	1.005259
5761.144043	0.986248
5761.173828	0.991607
5761.203613	0.988866
5761.233887	0.984650
5761.263672	0.989655
5761.293457	0.991303
5761.323730	1.003228
5761.353516	1.003519
5761.383789	1.005378
5761.413574	0.994438
5761.443359	0.993321
5761.473633	0.995192
5761.503418	0.997055
5761.533203	1.001476
5761.563477	0.986105
5761.593262	0.992716
5761.623047	1.002207
5761.653320	1.001319
5761.683105	1.004486
5761.713379	1.000400
5761.743164	0.993744
5761.772949	0.990999
5761.803223	1.008791
5761.833008	0.993598
5761.862793	0.996066
5761.893066	0.996097
5761.922852	1.011282
5761.952637	0.993025
5761.982910	1.005260
5762.012695	0.999468
5762.042969	1.007442
5762.072754	0.999619
5762.102539	1.013789
5762.132812	0.989836
5762.162598	0.998263
5762.192383	0.996279
5762.222656	0.998415
5762.252441	1.010507
5762.282715	1.013603
5762.312500	0.999603
5762.342285	1.000866
5762.372559	1.003922
5762.402344	1.009935
5762.432129	0.997653
5762.462402	0.998810
5762.492188	1.000547
5762.522461	1.001099
5762.552246	0.992711
5762.582031	1.012532
5762.612305	1.005855
5762.642090	0.991772
5762.671875	0.989587
5762.702148	0.995516
5762.731934	1.000522
5762.762207	1.006747
5762.791992	1.007554
5762.821777	0.993283
5762.852051	0.989153
5762.881836	1.004056
5762.911621	0.993741
5762.941895	1.001654
5762.971680	1.006123
5763.001953	0.997138
5763.031738	0.997064
5763.061523	0.984599
5763.091797	0.984943
5763.121582	0.992072
5763.151367	0.978595
5763.181641	0.983336
5763.211426	0.994975
5763.241699	1.000258
5763.271484	0.991863
5763.301270	0.984393
5763.331543	0.995791
5763.361328	0.980164
5763.391602	0.982964
5763.421387	0.984051
5763.451172	0.988499
5763.481445	0.995347
5763.511230	1.005114
5763.541016	0.991752
5763.571289	0.991373
5763.601074	1.002319
5763.631348	1.009171
5763.661133	1.008497
5763.690918	1.003349
5763.721191	0.998404
5763.750977	0.997225
5763.781250	1.001481
5763.811035	1.006025
5763.840820	0.994178
5763.871094	1.003898
5763.900879	1.010606
5763.930664	1.002572
5763.960938	1.001608
5763.990723	1.005078
5764.020996	1.004229
5764.050781	0.994011
5764.080566	1.004614
5764.110840	1.010496
5764.140625	0.994055
5764.170898	1.011964
5764.200684	0.991373
5764.230469	0.996938
5764.260742	1.007520
5764.290527	1.005570
5764.320801	1.006292
5764.350586	0.996508
5764.380371	1.004557
5764.410645	1.019797
5764.440430	0.994822
5764.470703	1.004732
5764.500488	1.017897
5764.530273	0.993003
5764.560547	0.984452
5764.590332	0.987069
5764.620605	0.998176
5764.650391	1.013497
5764.680176	1.018063
5764.710449	0.975074
5764.740234	0.993335
5764.770020	1.007941
5764.800293	1.002543
5764.830078	0.986366
5764.860352	1.000773
5764.890137	1.009073
5764.919922	1.000694
5764.950195	0.987301
5764.979980	1.001699
5765.010254	1.018317
5765.040039	1.005456
5765.069824	1.003744
5765.100098	0.996874
5765.129883	0.997449
5765.160156	0.994428
5765.189941	0.990317
5765.220215	0.997150
5765.250000	1.000261
5765.279785	1.009904
5765.310059	1.007880
5765.339844	0.991651
5765.370117	0.995974
5765.399902	0.998378
5765.429688	1.009158
5765.459961	0.989569
5765.489746	0.995318
5765.520020	0.996616
5765.549805	0.999246
5765.579590	1.001209
5765.609863	0.996479
5765.639648	0.983213
5765.669922	0.988478
5765.699707	1.000134
5765.729492	0.998311
5765.759766	0.980739
5765.789551	0.986559
5765.819824	0.989156
5765.849609	0.987791
5765.879395	0.995636
5765.909668	0.989996
5765.939453	0.994794
5765.969727	0.974457
5765.999512	0.996461
5766.029785	1.004802
5766.059570	0.984195
5766.089355	0.979704
5766.119629	0.980373
5766.149414	0.970770
5766.179688	0.988539
5766.209473	0.993207
5766.239258	1.001989
5766.269531	1.000287
5766.299316	0.987002
5766.329590	0.985393
5766.359375	0.981322
5766.389160	0.970664
5766.419434	0.982230
5766.449219	0.970067
5766.479492	0.956741
5766.509277	0.965043
5766.539551	0.981307
5766.569336	0.959722
5766.599121	0.971645
5766.629395	0.978646
5766.659180	0.963471
5766.689453	0.960823
5766.719238	0.985593
5766.749023	0.991925
5766.779297	0.990487
5766.809082	0.986572
5766.839355	0.974606
5766.869141	0.977944
5766.899414	0.969507
5766.929199	0.966848
5766.958984	0.988700
5766.989258	0.985299
5767.019043	0.991451
5767.049316	0.988610
5767.079102	0.987460
5767.109375	0.978350
5767.139160	0.994451
5767.168945	0.993030
5767.199219	0.988386
5767.229004	0.990145
5767.259277	0.986206
5767.289062	0.983965
5767.319336	0.988886
5767.349121	0.998287
5767.378906	1.003620
5767.409180	1.001509
5767.438965	0.982319
5767.469238	0.998562
5767.499023	1.014241
5767.529297	0.987019
5767.559082	0.991993
5767.588867	1.009915
5767.619141	0.994843
5767.648926	0.988926
5767.679199	0.994221
5767.708984	0.995253
5767.739258	0.987470
5767.769043	1.000862
5767.798828	0.987386
5767.829102	0.986013
5767.858887	0.989029
5767.889160	0.987323
5767.918945	1.000178
5767.949219	0.983619
5767.979004	0.983884
5768.008789	0.989529
5768.039062	0.997603
5768.068848	0.977477
5768.099121	0.997800
5768.128906	1.009521
5768.159180	1.007298
5768.188965	0.981098
5768.218750	0.987052
5768.249023	1.013834
5768.278809	0.994683
5768.309082	0.997459
5768.338867	0.997391
5768.369141	1.001992
5768.398926	0.999723
5768.428711	1.002250
5768.458984	1.004193
5768.488770	1.001650
5768.519043	0.984982
5768.548828	0.991811
5768.579102	1.003381
5768.608887	1.002999
5768.639160	0.994056
5768.668945	0.994914
5768.698730	1.002907
5768.729004	1.006951
5768.758789	0.998444
5768.789062	0.992177
5768.818848	0.998885
5768.849121	0.985863
5768.878906	0.984727
5768.909180	0.998713
5768.938965	0.997442
5768.968750	0.976230
5768.999023	0.995219
5769.028809	1.003090
5769.059082	0.985139
5769.088867	0.980313
5769.119141	0.981937
5769.148926	0.982931
5769.179199	1.006418
5769.208984	1.016594
5769.238770	1.005873
5769.269043	0.986634
5769.298828	0.991875
5769.329102	0.992143
5769.358887	1.000485
5769.389160	0.994429
5769.418945	0.994025
5769.449219	1.000859
5769.479004	0.986143
5769.508789	0.982083
5769.539062	0.980074
5769.568848	0.995919
5769.599121	0.988926
5769.628906	0.986076
5769.659180	0.977706
5769.688965	0.992192
5769.719238	0.993180
5769.749023	0.987316
5769.778809	0.968648
5769.809082	0.987379
5769.838867	1.003933
5769.869141	0.997948
5769.898926	0.986788
5769.929199	0.983828
5769.958984	0.984018
5769.989258	1.003289
5770.019043	0.995693
5770.049316	0.982346
5770.079102	0.989726
5770.108887	0.973124
5770.139160	1.007876
5770.168945	1.006591
5770.199219	0.990679
5770.229004	0.988943
5770.259277	0.989078
5770.289062	0.981948
5770.319336	0.997398
5770.349121	0.994708
5770.379395	0.985692
5770.409180	0.987434
5770.439453	0.995720
5770.469238	0.982731
5770.499023	0.990834
5770.529297	0.982974
5770.559082	0.975648
5770.589355	0.980871
5770.619141	0.996350
5770.649414	0.981066
5770.679199	0.993964
5770.709473	1.003672
5770.739258	1.007972
5770.769531	0.986176
5770.799316	0.989241
5770.829590	0.984489
5770.859375	0.981296
5770.889160	1.001044
5770.919434	0.992654
5770.949219	1.003959
5770.979492	0.989745
5771.009277	0.984077
5771.039551	0.987023
5771.069336	1.003931
5771.099609	0.983789
5771.129395	0.991515
5771.159668	1.007940
5771.189453	0.990786
5771.219727	0.994685
5771.249512	0.988722
5771.279297	0.988338
5771.309570	0.982331
5771.339355	0.981966
5771.369629	0.978175
5771.399414	1.004117
5771.429688	0.987486
5771.459473	0.986399
5771.489746	0.989624
5771.519531	0.993895
5771.549805	0.982316
5771.579590	0.976603
5771.609863	0.985377
5771.639648	0.982135
5771.669922	0.995875
5771.699707	0.998042
5771.729980	0.989359
5771.759766	0.972376
5771.789551	0.995194
5771.819824	0.974515
5771.849609	0.995659
5771.879883	0.984643
5771.909668	0.992347
5771.939941	0.986646
5771.969727	0.978364
5772.000000	0.986540
5772.029785	0.983540
5772.060059	0.985697
5772.089844	0.988565
5772.120117	0.997089
5772.149902	0.986128
5772.180176	0.997318
5772.209961	0.992157
5772.240234	0.984892
5772.270020	0.989117
5772.300293	0.985125
5772.330078	1.007157
5772.360352	0.991720
5772.390137	0.993988
5772.419922	0.991903
5772.450195	0.982862
5772.479980	0.971854
5772.510254	0.985006
5772.540039	0.985820
5772.570312	0.973235
5772.600098	0.980593
5772.630371	0.989831
5772.660156	0.984066
5772.690430	0.997894
5772.720215	0.970751
5772.750488	0.975332
5772.780273	0.984066
5772.810547	0.972689
5772.840332	0.985476
5772.870605	0.964436
5772.900391	0.977708
5772.930664	0.976096
5772.960449	0.963984
5772.990723	0.984547
5773.020508	0.980042
5773.050781	0.967784
5773.080566	0.978880
5773.110840	0.957495
5773.140625	0.953046
5773.170898	0.972896
5773.200684	0.991090
5773.230957	0.982100
5773.260742	0.990102
5773.291016	0.957727
5773.320801	0.964332
5773.351074	0.978644
5773.380859	0.969830
5773.411133	0.988571
5773.440918	0.985897
5773.470703	0.979264
5773.500977	0.958786
5773.530762	0.976165
5773.561035	0.985490
5773.590820	0.974186
5773.621094	0.965228
5773.650879	0.976024
5773.681152	0.972123
5773.710938	0.964505
5773.741211	0.972318
5773.770996	0.988139
5773.801270	0.986643
5773.831055	0.980049
5773.861328	0.991294
5773.891113	0.986960
5773.921387	0.983046
5773.951172	1.004291
5773.981445	0.974963
5774.011230	0.976407
5774.041504	0.960397
5774.071289	0.981227
5774.101562	0.997628
5774.131348	0.993885
5774.161621	0.959160
5774.191406	0.982361
5774.221680	0.974358
5774.251465	0.970744
5774.281738	0.995029
5774.311523	0.992319
5774.341797	0.984464
5774.371582	0.983551
5774.401855	0.990152
5774.431641	0.978986
5774.461914	0.969769
5774.491699	0.996885
5774.521973	0.979014
5774.551758	0.984873
5774.582031	0.991829
5774.611816	0.980597
5774.642090	0.980485
5774.671875	0.968926
5774.702148	0.988392
5774.731934	0.979541
5774.762207	0.983631
5774.791992	0.981900
5774.822266	0.983286
5774.852051	0.989987
5774.882324	0.989667
5774.912109	0.990230
5774.942383	1.001602
5774.972168	0.982726
5775.002441	0.992001
5775.032227	0.977245
5775.062500	0.980126
5775.092285	0.981634
5775.122559	0.979617
5775.152344	0.981493
5775.182617	0.993039
5775.212891	0.987848
5775.242676	0.991609
5775.272949	0.986837
5775.302734	0.998368
5775.333008	0.993932
5775.362793	0.989428
5775.393066	0.992400
5775.422852	0.973545
5775.453125	0.961971
5775.482910	0.972837
5775.513184	0.986429
5775.542969	0.983616
5775.573242	0.977109
5775.603027	0.987139
5775.633301	0.985643
5775.663086	0.977036
5775.693359	0.993176
5775.723145	0.982572
5775.753418	0.978354
5775.783203	0.963370
5775.813477	0.969336
5775.843262	0.976749
5775.873535	0.976521
5775.903320	0.975982
5775.933594	0.984549
5775.963379	0.973204
5775.993652	0.984275
5776.023438	0.976938
5776.053711	0.980362
5776.083496	0.969458
5776.113770	0.980239
5776.143555	0.989491
5776.173828	0.976136
5776.203613	0.956881
5776.233887	0.961480
5776.264160	0.966549
5776.293945	0.972471
5776.324219	0.969356
5776.354004	0.979994
5776.384277	0.990354
5776.414062	0.990574
5776.444336	0.971123
5776.474121	0.975638
5776.504395	0.974888
5776.534180	0.980169
5776.564453	0.976084
5776.594238	0.979883
5776.624512	0.988358
5776.654297	0.972398
5776.684570	0.975046
5776.714355	0.960927
5776.744629	0.974807
5776.774414	0.971716
5776.804688	0.999825
5776.834473	0.999600
5776.864746	0.992232
5776.895020	0.981404
5776.924805	0.978733
5776.955078	0.971803
5776.984863	0.962070
5777.015137	0.969916
5777.044922	0.962108
5777.075195	0.978923
5777.104980	0.986861
5777.135254	0.975150
5777.165039	0.987533
5777.195312	0.990044
5777.225098	0.976985
5777.255371	0.968072
5777.285156	0.968615
5777.315430	0.972652
5777.345215	0.981916
5777.375488	0.974616
5777.405762	0.967053
5777.435547	0.978667
5777.465820	0.981976
5777.495605	0.981430
5777.525879	0.972249
5777.555664	0.970906
5777.585938	0.980304
5777.615723	0.971728
5777.645996	0.979836
5777.675781	0.986656
5777.706055	0.977250
5777.735840	0.979306
5777.766113	0.984560
5777.796387	0.968425
5777.826172	0.972588
5777.856445	0.972392
5777.886230	0.988247
5777.916504	0.988492
5777.946289	0.977898
5777.976562	0.984101
5778.006348	0.993348
5778.036621	0.991261
5778.066406	0.982576
5778.096680	0.976261
5778.126465	0.954413
5778.156738	0.974056
5778.187012	0.980670
5778.216797	0.986153
5778.247070	0.986078
5778.276855	0.980857
5778.307129	0.964751
5778.336914	0.993833
5778.367188	0.991518
5778.396973	0.987664
5778.427246	0.982054
5778.457031	0.985969
5778.487305	0.990192
5778.517578	0.967558
5778.547363	0.983068
5778.577637	0.983688
5778.607422	0.968041
5778.637695	0.991317
5778.667480	0.998496
5778.697754	0.987608
5778.727539	0.984005
5778.757812	0.986353
5778.787598	0.977567
5778.817871	0.988232
5778.848145	0.988494
5778.877930	0.979232
5778.908203	0.976697
5778.937988	0.980358
5778.968262	0.983951
5778.998047	0.970067
5779.028320	0.983952
5779.058105	0.978209
5779.088379	0.966434
5779.118164	0.963311
5779.148438	0.977740
5779.178711	0.976522
5779.208496	0.975017
5779.238770	0.969557
5779.268555	0.957096
5779.298828	0.957810
5779.328613	0.960170
5779.358887	0.967158
5779.388672	0.959086
5779.418945	0.963830
5779.449219	0.948481
5779.479004	0.962409
5779.509277	0.952577
5779.539062	0.946079
5779.569336	0.946471
5779.599121	0.949536
5779.629395	0.937430
5779.659180	0.944739
5779.689453	0.942155
5779.719727	0.935451
5779.749512	0.923406
5779.779785	0.926414
5779.809570	0.927346
5779.839844	0.923234
5779.869629	0.935971
5779.899902	0.911651
5779.929688	0.922034
5779.959961	0.887319
5779.990234	0.895006
5780.020020	0.884172
5780.050293	0.875440
5780.080078	0.879974
5780.110352	0.891773
5780.140137	0.867393
5780.170410	0.877049
5780.200684	0.875255
5780.230469	0.872952
5780.260742	0.881189
5780.290527	0.863193
5780.320801	0.862186
5780.350586	0.869425
5780.380859	0.873026
5780.410645	0.866009
5780.440918	0.853120
5780.471191	0.863360
5780.500977	0.867947
5780.531250	0.851782
5780.561035	0.850322
5780.591309	0.852922
5780.621094	0.855879
5780.651367	0.854126
5780.681641	0.843752
5780.711426	0.837268
5780.741699	0.843650
5780.771484	0.832370
5780.801758	0.851992
5780.831543	0.847766
5780.861816	0.851880
5780.892090	0.834155
5780.921875	0.827538
5780.952148	0.819921
5780.981934	0.843529
5781.012207	0.834309
5781.041992	0.836501
5781.072266	0.841640
5781.102539	0.830179
5781.132324	0.837144
5781.162598	0.848416
5781.192383	0.846772
5781.222656	0.861528
5781.252441	0.861112
5781.282715	0.854526
5781.312988	0.839934
5781.342773	0.850217
5781.373047	0.853659
5781.402832	0.862096
5781.433105	0.853306
5781.462891	0.857753
5781.493164	0.868197
5781.523438	0.868190
5781.553223	0.867085
5781.583496	0.873593
5781.613281	0.873759
5781.643555	0.879815
5781.673340	0.882509
5781.703613	0.888830
5781.733887	0.895353
5781.763672	0.897699
5781.793945	0.904423
5781.823730	0.907024
5781.854004	0.886424
5781.884277	0.904439
5781.914062	0.922136
5781.944336	0.899654
5781.974121	0.893164
5782.004395	0.896983
5782.034180	0.912469
5782.064453	0.920478
5782.094727	0.912395
5782.124512	0.926228
5782.154785	0.916645
5782.184570	0.930410
5782.214844	0.929655
5782.245117	0.923732
5782.274902	0.935459
5782.305176	0.943947
5782.334961	0.915096
5782.365234	0.931811
5782.395020	0.934280
5782.425293	0.911284
5782.455566	0.944447
5782.485352	0.947431
5782.515625	0.941128
5782.545410	0.945540
5782.575684	0.950925
5782.605957	0.932882
5782.635742	0.944861
5782.666016	0.951855
5782.695801	0.961741
5782.726074	0.960592
5782.756348	0.957138
5782.786133	0.944191
5782.816406	0.955922
5782.846191	0.954028
5782.876465	0.954368
5782.906250	0.964245
5782.936523	0.972370
5782.966797	0.956211
5782.996582	0.980376
5783.026855	0.975174
5783.056641	0.976103
5783.086914	0.950877
5783.117188	0.983395
5783.146973	0.957558
5783.177246	0.992442
5783.207031	0.971908
5783.237305	0.953484
5783.267578	0.973094
5783.297363	0.977468
5783.327637	0.959769
5783.357422	0.964611
5783.387695	0.978154
5783.417969	0.978530
5783.447754	0.986392
5783.478027	0.973189
5783.507812	0.962320
5783.538086	0.977569
5783.568359	0.981146
5783.598145	0.963365
5783.628418	0.978329
5783.658203	0.997482
5783.688477	0.972704
5783.718750	0.971320
5783.748535	0.992163
5783.778809	0.981851
5783.808594	0.973948
5783.838867	0.976411
5783.869141	0.965154
5783.898926	0.991795
5783.929199	0.973280
5783.958984	0.999178
5783.989258	0.979505
5784.019531	0.989266
5784.049316	0.982171
5784.079590	0.983922
5784.109375	0.985907
5784.139648	0.992824
5784.169922	0.988384
5784.199707	0.985948
5784.229980	0.979345
5784.259766	0.986150
5784.290039	0.976600
5784.320312	0.992752
5784.350098	0.999909
5784.380371	0.986024
5784.410156	0.982580
5784.440430	0.976738
5784.470703	0.979810
5784.500488	0.993201
5784.530762	0.981169
5784.560547	0.968662
5784.590820	0.987136
5784.621094	0.977443
5784.650879	0.971005
5784.681152	0.984355
5784.711426	0.977096
5784.741211	0.973869
5784.771484	0.981844
5784.801270	0.981433
5784.831543	0.972459
5784.861816	0.994585
5784.891602	0.979006
5784.921875	0.982321
5784.951660	0.986634
5784.981934	0.985399
5785.012207	0.985361
5785.041992	0.973897
5785.072266	0.973259
5785.102539	0.975940
5785.132324	0.962615
5785.162598	0.984818
5785.192383	0.974165
5785.222656	0.967997
5785.252930	0.985882
5785.282715	0.988010
5785.312988	0.963467
5785.342773	0.972998
5785.373047	0.994029
5785.403320	0.982486
5785.433105	0.984659
5785.463379	0.980319
5785.493652	0.974127
5785.523438	0.976692
5785.553711	0.991271
5785.583496	0.994903
5785.613770	0.970674
5785.644043	0.990104
5785.673828	0.984250
5785.704102	0.990702
5785.733887	0.985200
5785.764160	0.986248
5785.794434	0.991547
5785.824219	0.982342
5785.854492	0.988355
5785.884766	1.001263
5785.914551	0.989557
5785.944824	0.980654
5785.974609	0.984054
5786.004883	0.973310
5786.035156	0.980628
5786.064941	0.976645
5786.095215	0.984782
5786.125488	0.981439
5786.155273	0.985421
5786.185547	0.966946
5786.215332	0.975062
5786.245605	0.974448
5786.275879	0.987273
5786.305664	0.995125
5786.335938	0.973404
5786.366211	0.976467
5786.395996	0.991329
5786.426270	0.984404
5786.456543	0.980031
5786.486328	0.985281
5786.516602	0.981099
5786.546387	0.987146
5786.576660	1.002087
5786.606934	0.979299
5786.636719	0.999538
5786.666992	0.989271
5786.697266	0.991545
5786.727051	0.990487
5786.757324	0.982004
5786.787109	0.988366
5786.817383	0.965465
5786.847656	0.984804
5786.877441	0.972860
5786.907715	0.985110
5786.937988	0.982184
5786.967773	0.991527
5786.998047	0.980248
5787.028320	0.980758
5787.058105	1.000382
5787.088379	0.990055
5787.118164	0.975253
5787.148438	0.987414
5787.178711	0.995945
5787.208496	0.985154
5787.238770	0.976927
5787.269043	0.996135
5787.298828	0.979922
5787.329102	0.980285
5787.359375	0.989352
5787.389160	0.987238
5787.419434	0.992836
5787.449219	0.983519
5787.479492	0.996537
5787.509766	1.004130
5787.539551	0.991549
5787.569824	0.978658
5787.600098	0.976417
5787.629883	0.961576
5787.660156	0.968521
5787.690430	0.982148
5787.720215	0.974062
5787.750488	0.993689
5787.780762	0.977350
5787.810547	0.996534
5787.840820	0.988163
5787.870605	0.983354
5787.900879	0.982292
5787.931152	0.986641
5787.960938	0.989213
5787.991211	0.971009
5788.021484	0.979356
5788.051270	0.985688
5788.081543	0.989315
5788.111816	0.965528
5788.141602	0.978653
5788.171875	1.004117
5788.202148	0.989112
5788.231934	0.988918
5788.262207	0.987337
5788.292480	0.981109
5788.322266	0.981578
5788.352539	0.975754
5788.382324	0.984018
5788.412598	0.986936
5788.442871	0.982510
5788.472656	0.985974
5788.502930	0.985535
5788.533203	0.956656
5788.562988	0.971197
5788.593262	0.998804
5788.623535	0.976645
5788.653320	0.967678
5788.683594	0.976586
5788.713867	0.955350
5788.743652	0.970054
5788.773926	0.987090
5788.804199	0.984223
5788.833984	0.994080
5788.864258	0.990680
5788.894531	0.974598
5788.924316	0.970320
5788.954590	0.978431
5788.984863	0.982246
5789.014648	0.987368
5789.044922	0.998131
5789.074707	0.978224
5789.104980	0.980478
5789.135254	0.987193
5789.165039	0.982087
5789.195312	0.979861
5789.225586	0.974713
5789.255371	0.970935
5789.285645	0.973493
5789.315918	0.970710
5789.345703	0.964362
5789.375977	0.976321
5789.406250	0.988792
5789.436035	0.988090
5789.466309	0.980414
5789.496582	0.965222
5789.526367	0.974259
5789.556641	0.970604
5789.586914	0.991795
5789.616699	0.989462
5789.646973	0.989635
5789.677246	0.997088
5789.707031	0.987273
5789.737305	1.003477
5789.767578	0.996365
5789.797363	0.988793
5789.827637	0.981220
5789.857910	0.968469
5789.887695	0.985333
5789.917969	0.986432
5789.948242	0.984115
5789.978027	0.987881
5790.008301	0.997697
5790.038574	0.997168
5790.068359	0.990947
5790.098633	0.992701
5790.128906	0.998794
5790.158691	0.985530
5790.188965	0.991259
5790.219238	0.980222
5790.249023	0.980826
5790.279297	0.994535
5790.309570	1.005312
5790.339355	0.990382
5790.369629	0.981595
5790.399902	0.998131
5790.429688	0.999165
5790.459961	0.994543
5790.490234	0.987565
5790.520020	0.996480
5790.550293	0.989198
5790.580566	0.985810
5790.610352	1.001208
5790.640625	0.984992
5790.670898	0.978245
5790.700684	0.988869
5790.730957	0.978406
5790.761230	0.980971
5790.791016	0.982553
5790.821289	0.990048
5790.851562	0.991879
5790.881836	0.998941
5790.911621	0.989257
5790.941895	0.999753
5790.972168	1.000193
5791.001953	0.989112
5791.032227	0.984481
5791.062500	0.988779
5791.092285	0.992663
5791.122559	0.995503
5791.152832	1.004609
5791.182617	0.991973
5791.212891	0.994164
5791.243164	1.000397
5791.272949	0.980329
5791.303223	0.986682
5791.333496	0.991629
5791.363281	0.994197
5791.393555	0.974175
5791.423828	0.992509
5791.453613	0.976421
5791.483887	0.990558
5791.514160	0.982439
5791.543945	0.998506
5791.574219	0.988619
5791.604492	0.985443
5791.634766	0.989974
5791.664551	0.987184
5791.694824	0.986561
5791.725098	0.990082
5791.754883	0.973312
5791.785156	0.991366
5791.815430	1.004226
5791.845215	0.994711
5791.875488	0.980074
5791.905762	1.001943
5791.935547	0.994569
5791.965820	0.990646
5791.996094	0.996961
5792.025879	0.995594
5792.056152	0.995403
5792.086426	0.995059
5792.116699	1.000704
5792.146484	0.994456
5792.176758	0.988663
5792.207031	0.987668
5792.236816	0.989886
5792.267090	1.001950
5792.297363	0.980256
5792.327148	0.989184
5792.357422	1.001935
5792.387695	0.997505
5792.417480	0.997827
