6225.247070	0.984607
6225.279785	0.974938
6225.312012	1.001800
6225.344238	1.008209
6225.376953	0.989728
6225.409180	1.011098
6225.441406	1.010360
6225.474121	0.996335
6225.506348	0.998301
6225.538574	0.994682
6225.571289	0.987801
6225.603516	0.988340
6225.635742	1.001501
6225.667969	1.006126
6225.700684	0.981146
6225.732910	0.984503
6225.765137	0.988455
6225.797852	0.983868
6225.830078	1.002465
6225.862305	0.990668
6225.895020	0.986618
6225.927246	0.973179
6225.959473	0.974581
6225.992188	0.979722
6226.024414	0.989901
6226.056641	0.991529
6226.088867	0.988405
6226.121582	0.989133
6226.153809	0.979173
6226.186035	0.974060
6226.218750	0.984238
6226.250977	0.990322
6226.283203	0.992526
6226.315918	0.983995
6226.348145	0.982599
6226.380371	0.996703
6226.413086	0.989529
6226.445312	0.985649
6226.477539	0.978964
6226.510254	0.980463
6226.542480	0.989903
6226.574707	1.005780
6226.606934	0.998626
6226.639648	0.982063
6226.671875	0.991907
6226.704102	0.989209
6226.736816	0.988841
6226.769043	0.992430
6226.801270	0.988120
6226.833984	0.982049
6226.866211	0.986969
6226.898438	1.003432
6226.931152	0.992570
6226.963379	0.983828
6226.995605	0.979903
6227.028320	0.994910
6227.060547	0.991262
6227.092773	0.981458
6227.125488	0.991271
6227.157715	0.999728
6227.189941	0.997380
6227.222656	0.983574
6227.254883	0.988126
6227.287109	0.979883
6227.319824	0.981000
6227.352051	0.995708
6227.384277	0.997951
6227.416992	0.989438
6227.449219	0.986399
6227.481445	0.995867
6227.514160	0.986645
6227.546387	0.989695
6227.578613	1.003806
6227.610840	0.992280
6227.643555	0.980747
6227.675781	0.994823
6227.708008	0.999324
6227.740723	0.988591
6227.772949	0.985684
6227.805176	1.000597
6227.837891	0.998787
6227.870117	0.979160
6227.902344	0.979348
6227.935059	0.979067
6227.967285	0.979475
6227.999512	0.984988
6228.032227	0.991764
6228.064453	0.984066
6228.096680	0.991804
6228.129395	1.003600
6228.161621	0.997134
6228.193848	0.994164
6228.226562	0.985017
6228.258789	0.974128
6228.291016	0.998666
6228.323730	0.982227
6228.355957	0.989787
6228.388184	0.999307
6228.420898	0.988571
6228.453125	1.004661
6228.485352	0.993059
6228.518066	0.999003
6228.550293	1.001714
6228.582520	0.993949
6228.615234	0.981669
6228.647461	0.992690
6228.680176	0.995466
6228.712402	0.987112
6228.744629	0.994848
6228.777344	0.983617
6228.809570	0.976069
6228.841797	0.990060
6228.874512	0.996535
6228.906738	0.987680
6228.938965	0.999162
6228.971680	0.987655
6229.003906	0.978891
6229.036133	0.987735
6229.068848	0.989714
6229.101074	0.996982
6229.133301	0.999738
6229.166016	0.992081
6229.198242	0.990521
6229.230469	0.986120
6229.263184	0.979689
6229.295410	0.986803
6229.327637	0.996084
6229.360352	0.997858
6229.392578	0.991596
6229.424805	1.001180
6229.457520	0.992409
6229.489746	0.979781
6229.521973	0.986564
6229.554688	0.973020
6229.586914	0.980815
6229.619141	0.990874
6229.651855	0.988378
6229.684082	0.984180
6229.716797	0.999768
6229.749023	0.993141
6229.781250	0.972219
6229.813965	0.982808
6229.846191	0.993403
6229.878418	0.984832
6229.911133	0.991373
6229.943359	1.002254
6229.975586	1.001202
6230.008301	0.983892
6230.040527	0.992073
6230.072754	0.989120
6230.105469	0.994913
6230.137695	1.000343
6230.169922	1.004064
6230.202637	0.983061
6230.234863	0.994555
6230.267578	1.005739
6230.299805	0.991549
6230.332031	0.981127
6230.364746	0.982583
6230.396973	0.995845
6230.429199	1.012103
6230.461914	0.998566
6230.494141	0.976517
6230.526367	0.987249
6230.559082	0.993296
6230.591309	0.975133
6230.623535	0.968610
6230.656250	0.999061
6230.688477	0.993784
6230.721191	0.999277
6230.753418	0.982941
6230.785645	0.988688
6230.818359	0.986256
6230.850586	0.993890
6230.882812	0.993462
6230.915527	0.992622
6230.947754	1.005487
6230.979980	0.997584
6231.012695	0.987155
6231.044922	0.990435
6231.077637	0.977369
6231.109863	0.974912
6231.142090	0.994053
6231.174805	0.991442
6231.207031	0.989386
6231.239258	0.977342
6231.271973	0.971852
6231.304199	0.979213
6231.336426	0.996071
6231.369141	0.993337
6231.401367	0.990498
6231.434082	0.993307
6231.466309	0.989821
6231.498535	0.990909
6231.531250	0.992071
6231.563477	0.998945
6231.595703	1.004429
6231.628418	0.990834
6231.660645	0.988255
6231.693359	0.998497
6231.725586	1.005796
6231.757812	0.996171
6231.790527	0.991520
6231.822754	0.976057
6231.854980	1.001337
6231.887695	0.979750
6231.919922	0.984206
6231.952637	0.998013
6231.984863	0.997605
6232.017090	0.999018
6232.049805	0.987133
6232.082031	0.985741
6232.114258	0.988419
6232.146973	0.997060
6232.179199	0.993975
6232.211914	0.976764
6232.244141	0.983773
6232.276367	0.988346
6232.309082	0.995221
6232.341309	0.981093
6232.373535	0.990138
6232.406250	0.974550
6232.438477	0.990228
6232.471191	0.991001
6232.503418	1.002222
6232.535645	0.994728
6232.568359	0.987721
6232.600586	0.989937
6232.632812	0.990869
6232.665527	0.980172
6232.697754	0.988069
6232.730469	0.991480
6232.762695	0.989782
6232.794922	0.995065
6232.827637	0.983146
6232.859863	0.981556
6232.892578	1.007366
6232.924805	1.008893
6232.957031	0.982770
6232.989746	0.990858
6233.021973	0.989485
6233.054199	0.993568
6233.086914	0.975075
6233.119141	0.974841
6233.151855	0.999131
6233.184082	0.994744
6233.216309	0.977326
6233.249023	0.976167
6233.281250	0.977915
6233.313965	0.980351
6233.346191	0.966797
6233.378418	0.968264
6233.411133	0.977448
6233.443359	0.978930
6233.476074	0.983983
6233.508301	0.977674
6233.540527	0.970067
6233.573242	0.963671
6233.605469	0.970244
6233.637695	0.962740
6233.670410	0.974277
6233.702637	0.957517
6233.735352	0.955721
6233.767578	0.962981
6233.799805	0.965611
6233.832520	0.961609
6233.864746	0.973444
6233.897461	0.968578
6233.929688	0.958618
6233.961914	0.960242
6233.994629	0.965656
6234.026855	0.977075
6234.059570	0.974974
6234.091797	0.974228
6234.124023	0.986613
6234.156738	0.995867
6234.188965	0.993842
6234.221680	0.963317
6234.253906	0.976406
6234.286133	0.985889
6234.318848	0.986727
6234.351074	0.981871
6234.383789	0.983393
6234.416016	0.970762
6234.448242	0.972717
6234.480957	0.969617
6234.513184	0.980856
6234.545898	0.989420
6234.578125	0.993780
6234.610352	0.988806
6234.643066	0.994623
6234.675293	0.989056
6234.708008	0.971778
6234.740234	0.983679
6234.772461	1.002421
6234.805176	0.994024
6234.837402	0.989699
6234.870117	0.988737
6234.902344	0.982048
6234.934570	0.996682
6234.967285	0.983972
6234.999512	0.988654
6235.032227	1.004453
6235.064453	0.989202
6235.096680	0.975802
6235.129395	0.978460
6235.161621	0.984223
6235.194336	0.978795
6235.226562	0.993332
6235.259277	0.997831
6235.291504	0.989069
6235.323730	0.985908
6235.356445	0.981448
6235.388672	0.973354
6235.421387	0.979455
6235.453613	0.983550
6235.485840	0.984398
6235.518555	0.989723
6235.550781	0.990863
6235.583496	0.993456
6235.615723	0.984658
6235.647949	0.983176
6235.680664	0.981158
6235.712891	0.986481
6235.745605	1.010244
6235.777832	0.996354
6235.810547	0.990976
6235.842773	1.000765
6235.875000	0.979927
6235.907715	0.993339
6235.939941	0.990213
6235.972656	0.997807
6236.004883	0.983835
6236.037109	0.990688
6236.069824	0.991694
6236.102051	0.987182
6236.134766	1.001438
6236.166992	1.000346
6236.199707	0.985346
6236.231934	0.984213
6236.264160	0.985962
6236.296875	0.988699
6236.329102	0.992729
6236.361816	0.984294
6236.394043	0.975979
6236.426270	0.982964
6236.458984	0.974793
6236.491211	0.972547
6236.523926	0.980923
6236.556152	0.997644
6236.588867	0.979933
6236.621094	0.970895
6236.653320	0.986142
6236.686035	0.989893
6236.718262	0.971674
6236.750977	0.977754
6236.783203	0.987088
6236.815918	0.978790
6236.848145	0.974575
6236.880371	0.980031
6236.913086	0.991031
6236.945312	0.997086
6236.978027	0.992940
6237.010254	0.988493
6237.042969	0.994810
6237.075195	0.991034
6237.107422	0.971875
6237.140137	0.991700
6237.172363	0.994678
6237.205078	0.991853
6237.237305	0.990399
6237.270020	0.995916
6237.302246	0.985884
6237.334473	1.001015
6237.367188	1.000791
6237.399414	0.981857
6237.432129	0.991475
6237.464355	0.992275
6237.497070	0.991881
6237.529297	0.991991
6237.561523	1.002326
6237.594238	1.003949
6237.626465	0.993172
6237.659180	0.984408
6237.691406	0.993292
6237.724121	0.996010
6237.756348	0.985288
6237.789062	0.989872
6237.821289	0.990627
6237.853516	0.991431
6237.886230	1.004557
6237.918457	0.984140
6237.951172	0.982259
6237.983398	0.974442
6238.016113	0.981143
6238.048340	0.984947
6238.080566	0.978517
6238.113281	0.969712
6238.145508	0.969152
6238.178223	0.996164
6238.210449	0.986999
6238.243164	0.988937
6238.275391	0.992635
6238.308105	0.988887
6238.340332	0.983453
6238.372559	0.974283
6238.405273	0.993348
6238.437500	1.002690
6238.470215	0.991188
6238.502441	0.993033
6238.535156	0.992408
6238.567383	0.987013
6238.600098	0.986796
6238.632324	0.981772
6238.664551	0.984060
6238.697266	0.982795
6238.729492	0.976355
6238.762207	0.973785
6238.794434	0.982218
6238.827148	1.000107
6238.859375	0.992146
6238.892090	0.985678
6238.924316	0.993136
6238.956543	0.992642
6238.989258	0.994935
6239.021484	0.984407
6239.054199	0.978330
6239.086426	0.980689
6239.119141	0.993800
6239.151367	0.991016
6239.184082	0.986030
6239.216309	0.981218
6239.248535	0.973882
6239.281250	0.973843
6239.313477	0.990046
6239.346191	0.992699
6239.378418	0.984148
6239.411133	0.989811
6239.443359	0.998999
6239.476074	0.992247
6239.508301	0.992388
6239.541016	0.993514
6239.573242	0.981534
6239.605469	0.994408
6239.638184	0.994956
6239.670410	1.007738
6239.703125	0.997890
6239.735352	0.988503
6239.768066	1.001672
6239.800293	0.992644
6239.833008	0.995075
6239.865234	1.001135
6239.897949	0.989777
6239.930176	0.988754
6239.962891	0.991248
6239.995117	0.985632
6240.027344	0.988909
6240.060059	0.985102
6240.092285	0.986614
6240.125000	0.975285
6240.157227	0.989760
6240.189941	0.993531
6240.222168	0.983003
6240.254883	0.983209
6240.287109	0.990191
6240.319824	0.991642
6240.352051	0.991234
6240.384766	0.988160
6240.416992	0.993673
6240.449219	0.999836
6240.481934	0.990101
6240.514160	0.986735
6240.546875	0.985961
6240.579102	0.998378
6240.611816	0.988749
6240.644043	0.985558
6240.676758	0.996049
6240.708984	0.977461
6240.741699	1.007274
6240.773926	1.000804
6240.806641	0.996497
6240.838867	0.986366
6240.871582	0.995316
6240.903809	0.996852
6240.936035	0.990098
6240.968750	0.997644
6241.000977	0.991527
6241.033691	0.985292
6241.065918	0.993424
6241.098633	0.980809
6241.130859	0.990732
6241.163574	0.984720
6241.195801	0.985270
6241.228516	1.001262
6241.260742	1.002140
6241.293457	0.987080
6241.325684	0.989490
6241.358398	0.995971
6241.390625	0.986621
6241.423340	0.998305
6241.455566	1.005618
6241.488281	0.996684
6241.520508	0.999697
6241.552734	0.986748
6241.585449	0.993260
6241.617676	0.985917
6241.650391	0.988825
6241.682617	1.001796
6241.715332	0.978742
6241.747559	0.982390
6241.780273	0.972332
6241.812500	0.992356
6241.845215	0.988150
6241.877441	0.992215
6241.910156	0.996884
6241.942383	0.996293
6241.975098	0.981080
6242.007324	0.980769
6242.040039	1.000632
6242.072266	0.994617
6242.104980	0.994201
6242.137207	1.003801
6242.169922	0.996923
6242.202148	0.994730
6242.234863	0.994555
6242.267090	0.989437
6242.299805	0.982096
6242.332031	0.979992
6242.364258	0.995314
6242.396973	0.996389
6242.429199	0.995741
6242.461914	1.003252
6242.494141	0.991201
6242.526855	0.985891
6242.559082	0.996429
6242.591797	0.996032
6242.624023	0.983448
6242.656738	0.989600
6242.688965	0.982641
6242.721680	0.991521
6242.753906	1.001532
6242.786621	0.992278
6242.818848	1.009374
6242.851562	0.979379
6242.883789	0.979747
6242.916504	0.986436
6242.948730	0.993535
6242.981445	0.984175
6243.013672	1.000761
6243.046387	0.984629
6243.078613	0.995236
6243.111328	0.999331
6243.143555	0.988603
6243.176270	0.989847
6243.208496	0.989770
6243.241211	0.990648
6243.273438	1.001963
6243.306152	0.995893
6243.338379	0.991809
6243.371094	0.995774
6243.403320	0.992004
6243.436035	0.990211
6243.468262	0.987671
6243.500977	0.993881
6243.533203	0.996817
6243.565918	0.989509
6243.598145	0.988480
6243.630859	0.988996
6243.663086	0.979699
6243.695801	0.975221
6243.728027	0.986763
6243.760742	0.999328
6243.792969	1.001710
6243.825684	0.986542
6243.857910	0.992064
6243.890625	0.985276
6243.922852	0.961041
6243.955566	0.976100
6243.987793	0.984498
6244.020508	0.984329
6244.052734	0.982026
6244.085449	0.988291
6244.117676	0.987131
6244.150391	0.977008
6244.182617	0.969585
6244.215332	1.001848
6244.247559	0.989751
6244.280273	0.983288
6244.312500	0.993352
6244.345215	0.991159
6244.377441	0.982329
6244.410156	0.987637
6244.442383	0.996009
6244.475098	0.985884
6244.507324	0.990309
6244.540039	0.986330
6244.572266	0.985921
6244.604980	1.013367
6244.637207	1.011992
6244.669922	0.998655
6244.702148	1.002859
6244.734863	1.001899
6244.767090	0.984229
6244.799805	0.981079
6244.832031	0.983458
6244.864746	0.975913
6244.896973	0.983523
6244.929688	0.984710
6244.961914	0.980624
6244.994629	0.990647
6245.026855	0.978699
6245.059570	0.970077
6245.091797	0.976119
6245.124512	0.979799
6245.156738	0.996458
6245.189453	0.985050
6245.222168	0.989363
6245.254395	0.995232
6245.287109	0.996463
6245.319336	0.988509
6245.352051	0.980219
6245.384277	0.987817
6245.416992	0.999759
6245.449219	0.992309
6245.481934	0.990999
6245.514160	0.966548
6245.546875	1.009311
6245.579102	0.980652
6245.611816	0.991143
6245.644043	0.990939
6245.676758	1.007193
6245.708984	0.994852
6245.741699	1.009276
6245.773926	0.995378
6245.806641	0.976914
6245.838867	0.983266
6245.871582	1.001549
6245.903809	0.998227
6245.936523	0.994617
6245.968750	0.984547
6246.001465	1.008161
6246.034180	0.997507
6246.066406	0.991702
6246.099121	1.001657
6246.131348	1.008487
6246.164062	1.004930
6246.196289	0.990966
6246.229004	0.996796
6246.261230	1.001678
6246.293945	0.997993
6246.326172	0.992910
6246.358887	0.989432
6246.391113	0.990077
6246.423828	0.986528
6246.456055	0.994176
6246.488770	1.004896
6246.520996	0.999414
6246.553711	0.997230
6246.585938	1.000664
6246.618652	1.002444
6246.651367	1.018483
6246.683594	1.009768
6246.716309	1.000900
6246.748535	1.020062
6246.781250	0.991802
6246.813477	1.008787
6246.846191	1.009349
6246.878418	0.993347
6246.911133	0.991816
6246.943359	0.994800
6246.976074	1.004212
6247.008301	0.995427
6247.041016	0.991452
6247.073242	1.011757
6247.105957	0.996210
6247.138672	0.997448
6247.170898	1.000342
6247.203613	0.989086
6247.235840	0.992087
6247.268555	0.995693
6247.300781	1.007545
6247.333496	1.014933
6247.365723	0.998624
6247.398438	1.003841
6247.430664	0.994044
6247.463379	1.009360
6247.495605	1.002538
6247.528320	1.002400
6247.561035	1.001456
6247.593262	0.993636
6247.625977	1.001653
6247.658203	1.003480
6247.690918	0.997122
6247.723145	0.990291
6247.755859	0.992512
6247.788086	0.996597
6247.820801	0.994267
6247.853027	0.993445
6247.885742	0.999875
6247.917969	1.005755
6247.950684	1.006542
6247.983398	0.998270
6248.015625	0.991849
6248.048340	0.979740
6248.080566	0.993633
6248.113281	1.005921
6248.145508	0.997658
6248.178223	1.003883
6248.210449	1.002749
6248.243164	1.011443
6248.275391	1.014678
6248.308105	0.994923
6248.340820	0.984311
6248.373047	0.985017
6248.405762	0.994159
6248.437988	0.999397
6248.470703	0.999938
6248.502930	0.989369
6248.535645	1.006755
6248.567871	1.006597
6248.600586	0.999623
6248.633301	1.011134
6248.665527	1.001478
6248.698242	0.999876
6248.730469	0.998097
6248.763184	0.996088
6248.795410	0.996844
6248.828125	0.988628
6248.860352	1.011333
6248.893066	0.988357
6248.925781	0.980916
6248.958008	0.996015
6248.990723	1.003186
6249.022949	0.988649
6249.055664	0.993784
6249.087891	1.001334
6249.120605	0.983500
6249.152832	0.986825
6249.185547	1.012828
6249.218262	1.000110
6249.250488	1.002062
6249.283203	0.990526
6249.315430	0.980593
6249.348145	0.974741
6249.380371	1.010998
6249.413086	1.010162
6249.445312	0.990161
6249.478027	0.992779
6249.510742	1.007775
6249.542969	1.007098
6249.575684	0.998637
6249.607910	1.003593
6249.640625	1.011627
6249.672852	0.994636
6249.705566	0.992928
6249.738281	0.991110
6249.770508	0.999908
6249.803223	0.982846
6249.835449	0.999978
6249.868164	1.001641
6249.900391	0.995137
6249.933105	0.998118
6249.965332	0.997229
6249.998047	0.997820
6250.030762	0.995937
6250.062988	0.997444
6250.095703	1.000754
6250.127930	0.988164
6250.160645	1.001271
6250.192871	0.988880
6250.225586	0.983096
6250.258301	0.985730
6250.290527	1.006819
6250.323242	1.005115
6250.355469	0.996391
6250.388184	0.984552
6250.420410	0.994476
6250.453125	0.999816
6250.485840	0.988591
6250.518066	0.985062
6250.550781	0.991410
6250.583008	0.989705
6250.615723	0.988656
6250.647949	0.991643
6250.680664	0.993683
6250.713379	0.991965
6250.745605	0.984449
6250.778320	0.987451
6250.810547	1.000260
6250.843262	0.991195
6250.875488	0.979387
6250.908203	0.992638
6250.940918	0.998916
6250.973145	0.994639
6251.005859	1.001766
6251.038086	0.993311
6251.070801	0.985947
6251.103027	0.993584
6251.135742	0.991793
6251.168457	0.996823
6251.200684	0.990402
6251.233398	0.987413
6251.265625	0.997911
6251.298340	0.993331
6251.331055	0.999720
6251.363281	1.006127
6251.395996	0.991152
6251.428223	0.988566
6251.460938	0.996781
6251.493164	0.997921
6251.525879	0.997498
6251.558594	0.995717
6251.590820	0.999816
6251.623535	1.018548
6251.655762	0.998299
6251.688477	0.990449
6251.721191	1.005369
6251.753418	1.000324
6251.786133	1.004091
6251.818359	1.008693
6251.851074	1.013291
6251.883301	1.006028
6251.916016	0.999492
6251.948730	0.995743
6251.980957	0.994551
6252.013672	0.986622
6252.045898	0.995772
6252.078613	0.996863
6252.111328	0.991992
6252.143555	1.013225
6252.176270	1.001016
6252.208496	0.999552
6252.241211	0.992631
6252.273926	0.996842
6252.306152	0.991394
6252.338867	0.994792
6252.371094	0.987172
6252.403809	1.005328
6252.436035	1.002660
6252.468750	0.997096
6252.501465	0.989094
6252.533691	1.009811
6252.566406	1.008281
6252.598633	0.990589
6252.631348	0.995243
6252.664062	0.978197
6252.696289	1.001709
6252.729004	0.987564
6252.761230	0.981387
6252.793945	0.998182
6252.826660	1.006868
6252.858887	1.009976
6252.891602	0.992060
6252.923828	0.988518
6252.956543	0.999024
6252.989258	0.997312
6253.021484	0.999955
6253.054199	1.008734
6253.086426	1.010652
6253.119141	1.006981
6253.151855	1.007973
6253.184082	1.003917
6253.216797	0.995580
6253.249023	0.999131
6253.281738	0.991917
6253.314453	0.994885
6253.346680	0.992767
6253.379395	0.983988
6253.411621	0.978746
6253.444336	0.991899
6253.477051	1.002663
6253.509277	0.996117
6253.541992	1.003714
6253.574219	1.000077
6253.606934	0.993270
6253.639648	0.993507
6253.671875	0.987914
6253.704590	0.982605
6253.736816	1.007059
6253.769531	0.998515
6253.802246	0.967765
6253.834473	0.990977
6253.867188	0.999781
6253.899902	0.989698
6253.932129	0.991963
6253.964844	0.992070
6253.997070	1.004670
6254.029785	0.985772
6254.062500	0.988396
6254.094727	1.001729
6254.127441	1.016063
6254.159668	1.000969
6254.192383	0.994029
6254.225098	1.004430
6254.257324	0.991952
6254.290039	0.988205
6254.322266	1.016316
6254.354980	0.981387
6254.387695	0.977071
6254.419922	1.007890
6254.452637	0.976229
6254.485352	0.989481
6254.517578	0.988533
6254.550293	0.994122
6254.582520	0.991883
6254.615234	0.998212
6254.647949	1.004135
6254.680176	1.004956
6254.712891	1.002602
6254.745117	1.010160
6254.777832	1.000658
6254.810547	0.992795
6254.842773	0.990017
6254.875488	1.004399
6254.908203	0.988647
6254.940430	0.999172
6254.973145	0.997763
6255.005371	0.992541
6255.038086	1.006087
6255.070801	0.992284
6255.103027	1.007451
6255.135742	0.992053
6255.167969	1.002759
6255.200684	1.003239
6255.233398	0.993105
6255.265625	0.999973
6255.298340	1.008155
6255.331055	0.993502
6255.363281	0.999747
6255.395996	0.993963
6255.428223	1.014014
6255.460938	1.001259
6255.493652	1.008096
6255.525879	1.002425
6255.558594	1.002923
6255.591309	1.003517
6255.623535	1.007504
6255.656250	1.010522
6255.688477	1.013831
6255.721191	0.999645
6255.753906	0.989913
6255.786133	0.988081
6255.818848	0.993399
6255.851562	1.000761
6255.883789	1.013902
6255.916504	1.006858
6255.948730	0.996530
6255.981445	1.006414
6256.014160	0.992491
6256.046387	0.994123
6256.079102	1.009619
6256.111816	1.014550
6256.144043	0.988524
6256.176758	0.984563
6256.209473	0.985452
6256.241699	1.002159
6256.274414	0.991775
6256.306641	0.993898
6256.339355	0.997452
6256.372070	0.992806
6256.404297	1.000286
6256.437012	0.993592
6256.469727	0.997022
6256.501953	0.992068
6256.534668	0.991188
6256.567383	0.989967
6256.599609	0.980328
6256.632324	0.998445
6256.664551	1.009032
6256.697266	1.011012
6256.729980	0.992882
6256.762207	0.987076
6256.794922	0.996504
6256.827637	1.001941
6256.859863	0.989634
6256.892578	1.000583
6256.925293	0.990423
6256.957520	0.994630
6256.990234	1.012546
6257.022461	0.994494
6257.055176	0.988446
6257.087891	0.993302
6257.120117	0.998160
6257.152832	1.003154
6257.185547	0.990369
6257.217773	1.005617
6257.250488	1.008054
6257.283203	0.996159
6257.315430	0.992700
6257.348145	0.985210
6257.380859	0.998580
6257.413086	0.999689
6257.445801	1.002852
6257.478027	0.998127
6257.510742	1.009673
6257.543457	1.018455
6257.575684	1.011052
6257.608398	1.007262
6257.641113	0.997263
6257.673340	0.987334
6257.706055	0.992403
6257.738770	0.984637
6257.770996	0.984881
6257.803711	1.002668
6257.836426	1.000306
6257.868652	1.001460
6257.901367	0.995800
6257.934082	0.990150
6257.966309	0.989610
6257.999023	0.989598
6258.031738	0.984478
6258.063965	0.984445
6258.096680	0.999323
6258.128906	1.011302
6258.161621	1.008261
6258.194336	1.002236
6258.226562	0.991258
6258.259277	0.992125
6258.291992	0.995524
6258.324219	0.988107
6258.356934	1.004130
6258.389648	1.015088
6258.421875	1.002023
6258.454590	0.999188
6258.487305	0.999270
6258.519531	0.999075
6258.552246	0.990016
6258.584961	0.986910
6258.617188	0.997376
6258.649902	1.003901
6258.682617	1.003005
6258.714844	1.001430
6258.747559	0.998881
6258.780273	1.005027
6258.812500	0.990896
6258.845215	1.005498
6258.877930	0.994031
6258.910156	0.991242
6258.942871	1.017794
6258.975586	0.997586
6259.007812	0.984257
6259.040527	0.992744
6259.073242	0.982277
6259.105469	0.986951
6259.138184	0.997305
6259.170898	0.988397
6259.203125	1.005097
6259.235840	0.995276
6259.268555	0.986315
6259.300781	0.998508
6259.333496	0.994532
6259.366211	0.995003
6259.398438	0.991369
6259.431152	0.977002
6259.463867	0.987980
6259.496094	0.992886
6259.528809	0.986207
6259.561523	0.978808
6259.593750	0.982643
6259.626465	0.982663
6259.659180	0.995304
6259.691406	0.984415
6259.724121	0.994265
6259.756836	0.994131
6259.789062	0.999721
6259.821777	0.988668
6259.854492	0.986219
6259.886719	0.986883
6259.919434	1.001905
6259.952148	0.998387
6259.984375	0.995778
6260.017090	0.996823
6260.049805	0.991326
6260.082031	1.005251
6260.114746	0.998681
6260.147461	0.999071
6260.179688	0.999613
6260.212402	0.994121
6260.245117	1.001689
6260.277344	1.006387
6260.310059	0.994879
6260.342773	0.994326
6260.375000	0.999539
6260.407715	0.996591
6260.440430	0.986980
6260.472656	1.000315
6260.505371	1.007267
6260.538086	1.002801
6260.570312	0.994721
6260.603027	0.991744
6260.635742	1.000330
6260.667969	1.006869
6260.700684	1.000927
6260.733398	0.980202
6260.766113	1.006747
6260.798340	0.996716
6260.831055	1.007784
6260.863770	1.004943
6260.895996	1.010613
6260.928711	1.007892
6260.961426	0.996500
6260.993652	0.986616
6261.026367	0.984859
6261.059082	1.009297
6261.091309	1.007884
6261.124023	1.004128
6261.156738	0.996728
6261.188965	0.998985
6261.221680	1.005684
6261.254395	0.987874
6261.286621	0.990389
6261.319336	1.006516
6261.352051	1.000393
6261.384766	1.005549
6261.416992	0.995802
6261.449707	1.000737
6261.482422	0.995705
6261.514648	0.987532
6261.547363	0.980278
6261.580078	0.996225
6261.612305	0.993125
6261.645020	0.984514
6261.677734	0.997245
6261.709961	0.990950
6261.742676	0.997321
6261.775391	1.004484
6261.807617	0.999921
6261.840332	0.995513
6261.873047	0.998811
6261.905762	0.989848
6261.937988	0.997072
6261.970703	1.000791
6262.003418	0.995593
6262.035645	0.995588
6262.068359	0.987365
6262.101074	0.976814
6262.133301	0.982857
6262.166016	0.996845
6262.198730	1.002122
6262.231445	1.001982
6262.263672	0.998932
6262.296387	0.989168
6262.329102	0.994144
6262.361328	1.006950
6262.394043	0.992583
6262.426758	0.992443
6262.458984	1.009547
6262.491699	1.005239
6262.524414	0.987037
6262.556641	0.996449
6262.589355	0.998370
6262.622070	0.976439
6262.654785	0.989152
6262.687012	0.983844
6262.719727	0.979475
6262.752441	0.989403
6262.784668	1.002740
6262.817383	0.994316
6262.850098	0.994709
6262.882812	0.994269
6262.915039	0.988397
6262.947754	0.984959
6262.980469	0.995712
6263.012695	0.999074
6263.045410	1.005984
6263.078125	0.999644
6263.110352	0.988549
6263.143066	0.979918
6263.175781	0.991557
6263.208496	1.003495
6263.240723	1.000351
6263.273438	1.001812
6263.306152	0.991184
6263.338379	0.982147
6263.371094	0.996747
6263.403809	0.998579
6263.436523	0.997789
6263.468750	0.992745
6263.501465	0.998079
6263.534180	0.987820
6263.566406	1.002239
6263.599121	0.993383
6263.631836	0.989253
6263.664062	0.991423
6263.696777	0.989598
6263.729492	0.990393
6263.762207	1.003878
6263.794434	0.995489
6263.827148	0.989411
6263.859863	0.986130
6263.892090	0.988616
6263.924805	0.991241
6263.957520	1.003891
6263.990234	0.990412
6264.022461	1.000538
6264.055176	0.994182
6264.087891	0.983835
6264.120605	1.002853
6264.152832	1.004545
6264.185547	0.990204
6264.218262	0.990880
6264.250488	0.980665
6264.283203	0.988110
6264.315918	0.993591
6264.348633	0.984850
6264.380859	0.984637
6264.413574	0.985795
6264.446289	1.008742
6264.478516	0.990097
6264.511230	0.996462
6264.543945	1.002821
6264.576660	0.993125
6264.608887	0.995922
6264.641602	0.987531
6264.674316	0.987588
6264.706543	0.994737
6264.739258	1.004540
6264.771973	1.005141
6264.804688	0.996011
6264.836914	0.989501
6264.869629	1.006920
6264.902344	0.985169
6264.935059	0.984181
6264.967285	0.999941
6265.000000	0.987531
6265.032715	0.995537
6265.064941	0.999878
6265.097656	1.000220
6265.130371	0.992578
6265.163086	0.988004
6265.195312	1.000036
6265.228027	0.999913
6265.260742	1.014916
6265.293457	0.986017
6265.325684	0.986630
6265.358398	0.989356
6265.391113	1.009432
6265.423340	1.006838
6265.456055	0.981803
6265.488770	0.979693
6265.521484	0.998571
6265.553711	0.996440
6265.586426	0.992363
6265.619141	0.997024
6265.651855	1.004468
6265.684082	0.996773
6265.716797	0.993138
6265.749512	0.995811
6265.782227	0.991001
6265.814453	0.988247
6265.847168	0.997375
6265.879883	0.995367
6265.912109	1.004815
6265.944824	1.003631
6265.977539	0.978667
6266.010254	0.974102
6266.042480	1.001833
6266.075195	1.002212
6266.107910	1.002182
6266.140625	0.984138
6266.172852	0.986897
6266.205566	0.991927
6266.238281	0.982790
6266.270996	0.992236
6266.303223	0.991031
6266.335938	1.000287
6266.368652	0.998030
6266.401367	0.991348
6266.433594	0.979410
6266.466309	0.980636
6266.499023	0.985066
6266.531250	0.983372
