6420.986328	1.009114
6421.020020	1.003982
6421.053223	1.002411
6421.086914	1.007541
6421.120117	1.007320
6421.153320	0.996399
6421.187012	0.998768
6421.220215	1.006522
6421.253906	1.005529
6421.287109	1.004492
6421.320312	1.004832
6421.354004	1.007124
6421.387207	1.008580
6421.420898	1.012492
6421.454102	1.010940
6421.487305	0.997651
6421.520996	1.008317
6421.554199	1.011944
6421.587891	0.996347
6421.621094	0.997973
6421.654297	1.002137
6421.687988	0.984911
6421.721191	0.990497
6421.754395	1.005641
6421.788086	1.008755
6421.821289	0.993456
6421.854980	0.998652
6421.888184	1.004193
6421.921387	1.013803
6421.955078	1.007170
6421.988281	0.989954
6422.021973	0.994588
6422.055176	0.994128
6422.088379	0.998882
6422.122070	1.004514
6422.155273	1.001688
6422.188965	0.996445
6422.222168	1.003507
6422.255371	1.005285
6422.289062	1.001647
6422.322266	1.001412
6422.355957	0.991234
6422.389160	1.020550
6422.422363	1.001246
6422.456055	0.994045
6422.489258	0.998557
6422.522949	0.998492
6422.556152	1.001857
6422.589355	1.005787
6422.623047	0.998857
6422.656250	1.002473
6422.689941	0.995362
6422.723145	0.991673
6422.756836	0.999197
6422.790039	1.001765
6422.823242	1.001196
6422.856934	1.008702
6422.890137	1.010019
6422.923828	0.992992
6422.957031	1.000135
6422.990234	0.998631
6423.023926	1.008174
6423.057129	1.000335
6423.090820	1.000823
6423.124023	1.014294
6423.157227	1.004924
6423.190918	0.998556
6423.224121	0.995894
6423.257812	0.991869
6423.291016	0.994103
6423.324219	1.005084
6423.357910	1.006598
6423.391113	0.994386
6423.424805	0.988987
6423.458008	0.993711
6423.491699	0.986000
6423.524902	0.996869
6423.558105	0.993464
6423.591797	0.996238
6423.625000	1.003104
6423.658691	1.000121
6423.691895	1.004318
6423.725098	1.017078
6423.758789	1.000798
6423.791992	1.003014
6423.825684	1.012811
6423.858887	1.005759
6423.892578	0.998785
6423.925781	1.003841
6423.958984	1.006330
6423.992676	1.000311
6424.025879	1.002868
6424.059570	1.007055
6424.092773	1.005521
6424.125977	0.988006
6424.159668	0.988661
6424.192871	1.002977
6424.226562	0.997609
6424.259766	0.996284
6424.293457	1.008789
6424.326660	0.997266
6424.359863	0.999278
6424.393555	0.994833
6424.426758	0.998310
6424.460449	0.988287
6424.493652	0.990094
6424.527344	1.005168
6424.560547	1.005288
6424.593750	0.994339
6424.627441	1.000180
6424.660645	0.997910
6424.694336	1.003753
6424.727539	0.998929
6424.761230	0.994304
6424.794434	1.008850
6424.827637	1.014364
6424.861328	1.006901
6424.894531	1.009778
6424.928223	1.006329
6424.961426	0.993777
6424.995117	1.001328
6425.028320	1.006390
6425.061523	0.991395
6425.095215	0.993451
6425.128418	0.999974
6425.162109	0.999152
6425.195312	1.006001
6425.229004	1.002713
6425.262207	1.006003
6425.295410	0.992737
6425.329102	0.997040
6425.362305	0.987993
6425.395996	0.987770
6425.429199	0.997631
6425.462891	0.997344
6425.496094	0.996895
6425.529297	1.008529
6425.562988	0.998653
6425.596191	0.999971
6425.629883	0.996969
6425.663086	0.993107
6425.696777	1.001250
6425.729980	1.009762
6425.763672	1.003327
6425.796875	0.992437
6425.830078	0.994304
6425.863770	1.011440
6425.896973	1.002580
6425.930664	1.001269
6425.963867	1.001939
6425.997559	1.005328
6426.030762	1.008059
6426.064453	0.998672
6426.097656	0.991056
6426.130859	1.012376
6426.164551	1.005857
6426.197754	1.001126
6426.231445	1.000062
6426.264648	1.002201
6426.298340	1.009315
6426.331543	1.011457
6426.364746	1.004076
6426.398438	1.000180
6426.431641	1.005130
6426.465332	1.003690
6426.498535	1.002800
6426.532227	1.007475
6426.565430	1.009728
6426.599121	1.013915
6426.632324	1.010738
6426.666016	0.998204
6426.699219	0.998704
6426.732422	1.016187
6426.766113	1.013759
6426.799316	1.003037
6426.833008	1.007417
6426.866211	0.996232
6426.899902	0.995591
6426.933105	1.007025
6426.966797	1.010034
6427.000000	1.005848
6427.033203	1.000040
6427.066895	1.003623
6427.100098	0.999154
6427.133789	0.999939
6427.166992	0.995254
6427.200684	1.005814
6427.233887	1.009205
6427.267578	1.001583
6427.300781	1.003191
6427.334473	0.996024
6427.367676	1.000025
6427.400879	0.995991
6427.434570	1.006392
6427.467773	0.998620
6427.501465	0.994218
6427.534668	1.000725
6427.568359	1.003995
6427.601562	1.002597
6427.635254	1.000569
6427.668457	0.990707
6427.702148	0.999671
6427.735352	1.007234
6427.768555	1.007936
6427.802246	1.005308
6427.835449	0.996974
6427.869141	0.995247
6427.902344	1.004049
6427.936035	1.004172
6427.969238	0.999848
6428.002930	1.005326
6428.036133	1.007470
6428.069824	1.014293
6428.103027	1.004437
6428.136719	1.001125
6428.169922	1.001753
6428.203613	0.994691
6428.236816	0.996292
6428.270020	1.000779
6428.303711	1.000853
6428.336914	1.001811
6428.370605	0.998949
6428.403809	1.003138
6428.437500	1.003901
6428.470703	0.998952
6428.504395	1.002508
6428.537598	1.008100
6428.571289	0.996658
6428.604492	0.998640
6428.638184	0.998750
6428.671387	1.004160
6428.705078	1.010766
6428.738281	1.011583
6428.771484	1.010381
6428.805176	1.013304
6428.838379	1.010186
6428.872070	0.994481
6428.905273	0.992728
6428.938965	1.006055
6428.972168	1.003159
6429.005859	0.995602
6429.039062	1.006962
6429.072754	1.011185
6429.105957	0.995350
6429.139648	0.987062
6429.172852	0.993004
6429.206543	0.990014
6429.239746	1.008258
6429.273438	1.006702
6429.306641	1.010642
6429.339844	1.008196
6429.373535	1.008807
6429.406738	1.009564
6429.440430	1.005348
6429.473633	1.000918
6429.507324	1.000061
6429.540527	1.008818
6429.574219	0.999987
6429.607422	1.001628
6429.641113	0.998681
6429.674316	1.002908
6429.708008	1.002247
6429.741211	0.996737
6429.774902	0.997251
6429.808105	0.996492
6429.841797	0.991691
6429.875000	1.000369
6429.908691	1.014582
6429.941895	1.005395
6429.975586	0.997039
6430.008789	1.001222
6430.042480	1.005914
6430.075684	1.003143
6430.109375	0.999058
6430.142578	0.996173
6430.176270	0.992108
6430.209473	1.010917
6430.242676	1.002168
6430.276367	0.994592
6430.309570	0.992949
6430.343262	0.998777
6430.376465	1.004291
6430.410156	1.003347
6430.443359	1.001171
6430.477051	1.001328
6430.510254	1.005391
6430.543945	0.998954
6430.577148	0.991377
6430.610840	0.994758
6430.644043	1.001615
6430.677734	0.999093
6430.710938	0.997567
6430.744629	1.002264
6430.777832	1.007246
6430.811523	1.006416
6430.844727	1.008795
6430.878418	1.006685
6430.911621	1.006786
6430.945312	1.004947
6430.978516	1.003457
6431.012207	1.005274
6431.045410	0.999904
6431.079102	0.995974
6431.112305	1.013440
6431.145996	1.012550
6431.179199	0.998540
6431.212891	0.993822
6431.246094	1.006276
6431.279785	1.011101
6431.312988	1.006130
6431.346680	0.999305
6431.379883	0.995531
6431.413574	0.995173
6431.446777	0.994446
6431.480469	1.003197
6431.513672	1.013082
6431.547363	1.005429
6431.580566	0.998603
6431.614258	1.001326
6431.647461	1.007818
6431.681152	1.004377
6431.714355	0.998559
6431.748047	1.008585
6431.781250	1.018841
6431.814941	1.004927
6431.848145	0.989126
6431.881836	1.009620
6431.915039	1.009430
6431.948730	1.000030
6431.981934	1.001083
6432.015625	1.010429
6432.048828	1.010695
6432.082520	0.997956
6432.115723	1.001184
6432.149414	1.013132
6432.182617	0.998955
6432.216309	0.995120
6432.249512	1.001902
6432.283203	1.001691
6432.316406	1.003254
6432.350098	1.006354
6432.383301	1.005330
6432.416992	1.008309
6432.450195	1.004690
6432.483887	1.004078
6432.517090	1.009769
6432.550781	1.008063
6432.583984	1.002589
6432.617676	0.998265
6432.650879	0.997003
6432.684570	1.000389
6432.717773	1.008070
6432.751465	1.006105
6432.784668	0.983762
6432.818359	0.997559
6432.851562	0.992912
6432.885254	0.994880
6432.918945	0.999542
6432.952148	1.001904
6432.985840	0.997321
6433.019043	0.991723
6433.052734	0.992589
6433.085938	1.000328
6433.119629	1.014329
6433.152832	1.004819
6433.186523	1.009362
6433.219727	1.005533
6433.253418	0.997716
6433.286621	0.995457
6433.320312	1.003622
6433.353516	1.005978
6433.387207	0.999281
6433.420410	1.000116
6433.454102	1.000275
6433.487305	1.005962
6433.520996	1.013021
6433.554199	1.013650
6433.587891	1.011589
6433.621094	1.003182
6433.654785	0.996501
6433.687988	0.995692
6433.721680	1.003354
6433.755371	1.013448
6433.788574	1.001967
6433.822266	0.993615
6433.855469	1.003562
6433.889160	1.004920
6433.922363	1.004465
6433.956055	0.997776
6433.989258	0.996056
6434.022949	0.995895
6434.056152	0.993809
6434.089844	1.000173
6434.123047	1.007474
6434.156738	1.009643
6434.189941	1.017448
6434.223633	1.010701
6434.256836	1.000425
6434.290527	1.002419
6434.323730	1.000057
6434.357422	0.996223
6434.391113	0.999495
6434.424316	1.003794
6434.458008	1.010787
6434.491211	1.012296
6434.524902	0.997939
6434.558105	1.007657
6434.591797	0.999271
6434.625000	0.995776
6434.658691	1.004466
6434.691895	1.004268
6434.725586	0.995946
6434.758789	0.993125
6434.792480	0.993133
6434.825684	0.999298
6434.859375	1.001547
6434.893066	1.008102
6434.926270	1.004653
6434.959961	1.012426
6434.993164	1.011829
6435.026855	1.008242
6435.060059	1.006250
6435.093750	1.003619
6435.126953	1.002045
6435.160645	0.995833
6435.193848	1.006615
6435.227539	1.012523
6435.260742	1.008500
6435.294434	1.005413
6435.328125	1.004493
6435.361328	1.006923
6435.395020	1.006189
6435.428223	1.003391
6435.461914	1.001177
6435.495117	0.997609
6435.528809	1.007710
6435.562012	1.013379
6435.595703	1.002395
6435.628906	1.003840
6435.662598	1.006130
6435.695801	1.007961
6435.729492	0.999412
6435.763184	0.996525
6435.796387	1.005351
6435.830078	1.003982
6435.863281	1.002906
6435.896973	1.008848
6435.930176	1.001462
6435.963867	1.005967
6435.997070	1.005408
6436.030762	1.008888
6436.063965	1.007096
6436.097656	0.996170
6436.131348	0.996812
6436.164551	1.007404
6436.198242	1.004489
6436.231445	1.003218
6436.265137	0.999230
6436.298340	1.000354
6436.332031	0.999711
6436.365234	1.004014
6436.398926	1.007465
6436.432617	1.006502
6436.465820	0.999580
6436.499512	0.998009
6436.532715	1.010756
6436.566406	1.013051
6436.599609	0.987587
6436.633301	0.998184
6436.666504	1.008189
6436.700195	0.995026
6436.733887	1.005645
6436.767090	1.009785
6436.800781	1.005946
6436.833984	1.002493
6436.867676	0.996612
6436.900879	0.998217
6436.934570	1.002137
6436.967773	1.001694
6437.001465	1.001488
6437.035156	0.998968
6437.068359	1.002854
6437.102051	1.014610
6437.135254	1.011456
6437.168945	1.003278
6437.202148	1.002232
6437.235840	1.001901
6437.269043	1.005695
6437.302734	1.011096
6437.336426	0.999666
6437.369629	1.008481
6437.403320	0.992294
6437.436523	0.999041
6437.470215	1.010474
6437.503418	1.005724
6437.537109	1.005352
6437.570801	1.007676
6437.604004	1.000759
6437.637695	1.000905
6437.670898	1.001661
6437.704590	1.011656
6437.737793	1.005696
6437.771484	1.009096
6437.804688	1.002045
6437.838379	1.005238
6437.872070	0.987650
6437.905273	0.981948
6437.938965	0.995203
6437.972168	0.993789
6438.005859	1.001130
6438.039062	1.007172
6438.072754	0.999872
6438.106445	0.993482
6438.139648	0.993980
6438.173340	0.992823
6438.206543	0.996263
6438.240234	1.000883
6438.273438	0.997344
6438.307129	0.995762
6438.340820	1.001265
6438.374023	0.997567
6438.407715	0.992794
6438.440918	1.008091
6438.474609	0.999976
6438.507812	0.999078
6438.541504	1.006073
6438.575195	1.007416
6438.608398	1.001557
6438.642090	0.997181
6438.675293	0.994169
6438.708984	0.992668
6438.742188	1.000162
6438.775879	1.007664
6438.809570	0.997730
6438.842773	0.996443
6438.876465	0.985512
6438.909668	1.003809
6438.943359	0.998962
6438.977051	0.987703
6439.010254	0.998460
6439.043945	0.999413
6439.077148	0.992641
6439.110840	1.002968
6439.144043	0.991296
6439.177734	0.997229
6439.211426	1.000912
6439.244629	0.994179
6439.278320	0.994685
6439.311523	0.990318
6439.345215	0.988620
6439.378418	0.990861
6439.412109	0.990353
6439.445801	0.992170
6439.479004	0.993974
6439.512695	0.988214
6439.545898	1.001042
6439.579590	1.006992
6439.613281	0.992832
6439.646484	1.000588
6439.680176	0.998070
6439.713379	1.006107
6439.747070	1.000409
6439.780762	0.995490
6439.813965	1.002604
6439.847656	1.003143
6439.880859	1.004697
6439.914551	0.998592
6439.947754	1.009576
6439.981445	0.997248
6440.015137	0.998395
6440.048340	1.003800
6440.082031	1.007747
6440.115234	1.013435
6440.148926	1.007339
6440.182617	0.998699
6440.215820	1.002404
6440.249512	1.006564
6440.282715	1.006771
6440.316406	1.001949
6440.350098	1.000542
6440.383301	0.999174
6440.416992	1.008618
6440.450195	1.001554
6440.483887	0.999162
6440.517578	0.998476
6440.550781	0.999316
6440.584473	1.007274
6440.617676	1.013059
6440.651367	1.011850
6440.685059	1.003974
6440.718262	0.990861
6440.751953	1.007725
6440.785156	1.006792
6440.818848	1.000763
6440.852539	1.001218
6440.885742	1.004464
6440.919434	1.002883
6440.952637	1.005748
6440.986328	1.006784
6441.020020	1.001664
6441.053223	1.011097
6441.086914	1.010731
6441.120117	1.013581
6441.153809	1.007527
6441.187500	1.004224
6441.220703	1.003585
6441.254395	1.008832
6441.287598	1.004472
6441.321289	1.001899
6441.354980	1.008391
6441.388184	1.006750
6441.421875	0.998644
6441.455078	1.001447
6441.488770	1.005170
6441.522461	0.984971
6441.555664	1.008285
6441.589355	1.002265
6441.622559	0.994779
6441.656250	0.999834
6441.689941	1.000561
6441.723145	1.001719
6441.756836	1.002038
6441.790039	0.998734
6441.823730	1.006994
6441.857422	1.013595
6441.890625	1.008985
6441.924316	1.000029
6441.957520	0.999713
6441.991211	1.003225
6442.024902	0.996987
6442.058105	0.995399
6442.091797	1.001620
6442.125488	1.003242
6442.158691	1.002280
6442.192383	0.999492
6442.225586	0.993206
6442.259277	1.002907
6442.292969	1.011954
6442.326172	1.015227
6442.359863	1.000231
6442.393066	1.001228
6442.426758	1.001491
6442.460449	1.003412
6442.493652	1.006907
6442.527344	1.001060
6442.561035	0.993327
6442.594238	1.001543
6442.627930	1.008737
6442.661133	0.994125
6442.694824	1.001135
6442.728516	0.991681
6442.761719	0.995885
6442.795410	1.009230
6442.828613	1.007336
6442.862305	1.005913
6442.895996	1.006509
6442.929199	1.005615
6442.962891	1.002917
6442.996582	1.002469
6443.029785	1.004748
6443.063477	1.001316
6443.096680	1.005577
6443.130371	0.994525
6443.164062	1.005060
6443.197266	0.992513
6443.230957	0.999473
6443.264648	1.013103
6443.297852	1.009232
6443.331543	0.999583
6443.364746	0.991564
6443.398438	0.994317
6443.432129	1.008564
6443.465332	1.002570
6443.499023	0.992508
6443.532715	0.998419
6443.565918	0.996827
6443.599609	1.009596
6443.632812	1.009872
6443.666504	1.019936
6443.700195	1.010720
6443.733398	0.993736
6443.767090	1.000307
6443.800781	1.006202
6443.833984	0.998806
6443.867676	1.004299
6443.901367	1.002847
6443.934570	1.001123
6443.968262	1.005742
6444.001465	0.995106
6444.035156	0.997650
6444.068848	1.004582
6444.102051	1.010093
6444.135742	0.999853
6444.169434	0.999158
6444.202637	1.008269
6444.236328	1.010407
6444.269531	1.027881
6444.303223	1.045050
6444.336914	1.012725
6444.370117	0.995152
6444.403809	0.995449
6444.437500	1.002323
6444.470703	1.012094
6444.504395	1.012196
6444.538086	1.000464
6444.571289	0.994634
6444.604980	1.006569
6444.638184	1.015340
6444.671875	1.004478
6444.705566	0.997425
6444.738770	1.001651
6444.772461	0.983906
6444.806152	0.986406
6444.839355	0.985919
6444.873047	0.994832
6444.906738	0.995839
6444.939941	0.994421
6444.973633	0.997277
6445.007324	0.995840
6445.040527	0.991288
6445.074219	0.994815
6445.107422	0.997770
6445.141113	0.989633
6445.174805	0.992098
6445.208008	1.007709
6445.241699	0.991531
6445.275391	1.001715
6445.308594	1.004918
6445.342285	1.007313
6445.375977	1.006208
6445.409180	1.004550
6445.442871	1.003114
6445.476562	0.996816
6445.509766	0.992368
6445.543457	0.995111
6445.577148	0.995043
6445.610352	0.996080
6445.644043	1.002064
6445.677246	1.003650
6445.710938	0.997360
6445.744629	1.008045
6445.777832	1.001776
6445.811523	1.000897
6445.845215	0.998606
6445.878418	0.995237
6445.912109	0.999645
6445.945801	1.001606
6445.979004	0.999437
6446.012695	1.002529
6446.046387	1.001611
6446.079590	0.998420
6446.113281	0.995621
6446.146973	0.989296
6446.180176	1.008660
6446.213867	1.006584
6446.247559	1.010406
6446.280762	1.008753
6446.314453	1.003223
6446.348145	1.004815
6446.381348	1.001847
6446.415039	0.995461
6446.448730	1.001731
6446.481934	1.007241
6446.515625	0.991672
6446.549316	1.007985
6446.582520	1.003722
6446.616211	1.002416
6446.649902	1.009874
6446.683105	1.011879
6446.716797	1.004329
6446.750000	1.002111
6446.783691	1.002586
6446.817383	0.999032
6446.850586	0.997847
6446.884277	1.000185
6446.917969	1.003106
6446.951172	1.003458
6446.984863	1.005235
6447.018555	1.015064
6447.051758	1.014242
6447.085449	1.000772
6447.119141	1.001399
6447.152344	0.997371
6447.186035	1.011718
6447.219727	1.016526
6447.252930	1.003693
6447.286621	0.999748
6447.320312	0.998061
6447.353516	1.003938
6447.387207	1.008046
6447.420898	0.989098
6447.454102	1.008416
6447.487793	0.999382
6447.521484	0.997286
6447.554688	0.994927
6447.588379	0.998387
6447.622070	0.997864
6447.655273	1.001489
6447.688965	1.005810
6447.722656	0.997593
6447.756348	0.994148
6447.789551	1.000875
6447.823242	0.991986
6447.856934	0.992803
6447.890137	1.014044
6447.923828	1.002047
6447.957520	0.999275
6447.990723	1.002264
6448.024414	0.994737
6448.058105	1.004322
6448.091309	1.009367
6448.125000	1.007412
6448.158691	1.004827
6448.191895	1.004390
6448.225586	1.009836
6448.259277	1.010134
6448.292480	1.006513
6448.326172	1.001602
6448.359863	1.003493
6448.393066	1.004179
6448.426758	0.991860
6448.460449	0.992540
6448.493652	0.993238
6448.527344	0.994343
6448.561035	0.988456
6448.594238	0.988637
6448.627930	0.994610
6448.661621	0.995656
6448.694824	0.997524
6448.728516	0.993876
6448.762207	0.982440
6448.795898	0.989186
6448.829102	0.980668
6448.862793	0.989425
6448.896484	1.001936
6448.929688	0.997073
6448.963379	0.992894
6448.997070	0.993268
6449.030273	0.989688
6449.063965	0.989633
6449.097656	0.993676
6449.130859	0.994342
6449.164551	0.994906
6449.198242	0.996667
6449.231445	0.994882
6449.265137	0.993206
6449.298828	0.995440
6449.332520	1.003087
6449.365723	0.988451
6449.399414	0.999508
6449.433105	0.989160
6449.466309	0.993367
6449.500000	0.996376
6449.533691	1.000804
6449.566895	0.998377
6449.600586	1.001704
6449.634277	1.006068
6449.667480	0.992621
6449.701172	1.001135
6449.734863	0.994398
6449.768555	0.998297
6449.801758	1.005091
6449.835449	1.003500
6449.869141	0.993672
6449.902344	0.991633
6449.936035	0.994469
6449.969727	0.994555
6450.002930	1.005893
6450.036621	1.004655
6450.070312	0.997631
6450.103516	1.008058
6450.137207	1.005744
6450.170898	0.990115
6450.204590	1.001518
6450.237793	1.009958
6450.271484	1.002709
6450.305176	1.001538
6450.338379	0.989312
6450.372070	1.005435
6450.405762	0.997381
6450.438965	1.000964
6450.472656	1.001282
6450.506348	1.000184
6450.540039	1.000366
6450.573242	0.995006
6450.606934	0.996276
6450.640625	1.003014
6450.673828	1.002651
6450.707520	1.004509
6450.741211	1.002205
6450.774902	1.008765
6450.808105	0.996688
6450.841797	1.000522
6450.875488	1.004804
6450.908691	1.004534
6450.942383	1.004150
6450.976074	0.999015
6451.009277	1.006958
6451.042969	1.010953
6451.076660	0.998347
6451.110352	0.996333
6451.143555	1.005203
6451.177246	1.002811
6451.210938	0.995782
6451.244141	0.996341
6451.277832	0.993252
6451.311523	0.993830
6451.345215	1.004821
6451.378418	0.992770
6451.412109	1.008548
6451.445801	1.005265
6451.479004	1.000295
6451.512695	0.998184
6451.546387	0.996716
6451.580078	1.000264
6451.613281	1.000167
6451.646973	0.997329
6451.680664	0.997113
6451.713867	0.996139
6451.747559	0.996997
6451.781250	0.999185
6451.814941	0.996871
6451.848145	1.013443
6451.881836	0.997762
6451.915527	1.003925
6451.948730	1.003776
6451.982422	0.994003
6452.016113	1.000012
6452.049805	1.006729
6452.083008	0.996227
6452.116699	0.992875
6452.150391	1.005329
6452.183594	1.008240
6452.217285	1.003712
6452.250977	1.004455
6452.284668	1.004910
6452.317871	1.010887
6452.351562	1.006134
6452.385254	1.005322
6452.418457	1.002343
6452.452148	1.000923
6452.485840	1.002882
6452.519531	0.999670
6452.552734	1.002603
6452.586426	1.008804
6452.620117	1.013461
6452.653809	1.010681
6452.687012	0.999356
6452.720703	0.997557
6452.754395	0.994639
6452.787598	0.996089
6452.821289	1.011283
6452.854980	0.999930
6452.888672	1.005036
6452.921875	1.006096
6452.955566	1.007611
6452.989258	1.000753
6453.022949	1.003651
6453.056152	1.006870
6453.089844	0.999748
6453.123535	0.997214
6453.156738	1.009163
6453.190430	1.012676
6453.224121	1.000458
6453.257812	1.002556
6453.291016	1.007493
6453.324707	0.993267
6453.358398	1.004318
6453.392090	1.005773
6453.425293	1.003033
6453.458984	0.998074
6453.492676	1.006565
6453.526367	1.001437
6453.559570	1.005767
6453.593262	1.003294
6453.626953	0.999860
6453.660156	1.003247
6453.693848	1.001089
6453.727539	0.998639
6453.761230	1.005311
6453.794434	1.010190
6453.828125	1.008031
6453.861816	1.008959
6453.895508	0.996494
6453.928711	1.007546
6453.962402	0.997344
6453.996094	0.998317
6454.029785	1.000389
6454.062988	1.006877
6454.096680	1.004258
6454.130371	1.008374
6454.164062	1.007254
6454.197266	1.001434
6454.230957	1.002341
6454.264648	1.000212
6454.297852	1.002113
6454.331543	1.006235
6454.365234	0.995675
6454.398926	1.007885
6454.432129	1.008701
6454.465820	1.003653
6454.499512	1.000661
6454.533203	1.002396
6454.566406	1.007751
6454.600098	1.012628
6454.633789	1.005472
6454.667480	0.995092
6454.700684	1.003199
6454.734375	1.001516
6454.768066	0.999172
6454.801758	1.000612
6454.834961	0.994411
6454.868652	0.998875
6454.902344	1.007403
6454.936035	1.004269
6454.969238	0.999926
6455.002930	1.007608
6455.036621	1.004182
6455.070312	1.004022
6455.103516	0.996582
6455.137207	0.994763
6455.170898	0.993120
6455.204590	0.987502
6455.237793	1.001550
6455.271484	1.008306
6455.305176	0.997986
6455.338867	0.999163
6455.372070	0.995437
6455.405762	0.991817
6455.439453	1.000256
6455.473145	0.992172
6455.506348	0.991962
6455.540039	0.998370
6455.573730	1.009195
6455.607422	0.991785
6455.640625	0.989544
6455.674316	1.005221
6455.708008	1.007277
6455.741699	0.999846
6455.774902	0.997986
6455.808594	0.988885
6455.842285	0.999334
6455.875977	1.000354
6455.909668	0.993370
6455.942871	0.991405
6455.976562	0.991224
6456.010254	0.994885
6456.043945	0.995423
6456.077148	0.994568
6456.110840	0.994611
6456.144531	0.996346
6456.178223	0.993759
6456.211426	0.994421
6456.245117	1.008842
6456.278809	1.002201
6456.312500	1.001674
6456.345703	0.999741
6456.379395	1.000074
6456.413086	1.003812
6456.446777	1.008935
6456.479980	1.002514
6456.513672	0.994921
6456.547363	0.993052
6456.581055	0.996408
6456.614746	0.998505
6456.647949	0.994624
6456.681641	0.997449
6456.715332	0.995962
6456.749023	1.004481
6456.782227	1.002972
6456.815918	0.987130
6456.849609	1.007978
6456.883301	0.994982
6456.916504	0.989743
6456.950195	0.996913
6456.983887	1.005620
6457.017578	1.004619
6457.051270	1.001117
6457.084473	1.007354
6457.118164	1.009346
6457.151855	1.004569
6457.185547	1.000707
6457.218750	1.000915
6457.252441	1.001179
6457.286133	0.996435
6457.319824	1.000481
6457.353516	0.997332
6457.386719	1.003000
6457.420410	0.998164
6457.454102	1.004615
6457.487793	1.001341
6457.520996	0.991846
6457.554688	0.994249
6457.588379	0.996967
6457.622070	1.002679
6457.655762	1.010303
6457.688965	1.010270
6457.722656	0.997672
6457.756348	0.999121
6457.790039	1.008345
6457.823242	1.003299
6457.856934	1.000728
6457.890625	1.003291
6457.924316	0.998816
6457.958008	0.998053
6457.991211	1.003150
6458.024902	1.003147
6458.058594	0.998432
6458.092285	1.001607
6458.125488	1.002748
6458.159180	1.014608
6458.192871	1.005990
6458.226562	1.002934
6458.260254	1.003218
6458.293457	1.000627
6458.327148	1.001306
6458.360840	0.998944
6458.394531	1.002397
6458.427734	1.000664
6458.461426	0.995133
6458.495117	1.002549
6458.528809	1.001506
6458.562500	0.997222
6458.595703	1.004541
6458.629395	1.002717
6458.663086	1.009076
6458.696777	1.008377
6458.730469	0.994087
6458.763672	1.002728
6458.797363	0.989497
6458.831055	1.001940
6458.864746	1.004362
6458.898438	1.001840
6458.931641	1.010328
6458.965332	1.002491
6458.999023	1.004420
6459.032715	1.007517
6459.066406	1.002409
6459.099609	1.005521
6459.133301	1.007064
6459.166992	1.002623
6459.200684	1.000425
6459.233887	1.001705
6459.267578	1.003236
6459.301270	0.995483
6459.334961	0.996764
6459.368652	1.000997
6459.401855	0.998782
6459.435547	1.007355
6459.469238	1.000079
6459.502930	1.006313
6459.536621	0.997312
6459.569824	1.002374
6459.603516	1.003631
6459.637207	0.998585
6459.670898	0.999157
6459.704590	1.005231
6459.737793	1.002372
6459.771484	1.001765
6459.805176	1.002017
6459.838867	1.002085
6459.872559	1.009709
6459.905762	0.999874
6459.939453	0.997870
6459.973145	0.994554
6460.006836	0.995579
6460.040527	1.003138
6460.073730	1.001705
6460.107422	0.992569
6460.141113	0.995959
6460.174805	1.003645
6460.208496	0.998503
6460.241699	1.007747
6460.275391	1.001912
6460.309082	0.997752
6460.342773	0.997096
6460.376465	1.000355
6460.410156	1.003507
6460.443359	0.994775
6460.477051	0.993160
6460.510742	1.001788
6460.544434	0.994462
6460.578125	0.991712
6460.611328	1.004431
6460.645020	1.001327
6460.678711	1.008747
6460.712402	0.999413
6460.746094	1.003755
6460.779297	1.004155
6460.812988	0.995262
6460.846680	0.988649
6460.880371	1.002806
6460.914062	1.007964
6460.947266	1.007619
6460.980957	1.004800
6461.014648	1.003143
6461.048340	0.999791
6461.082031	1.010363
6461.115723	1.010080
6461.148926	1.006248
6461.182617	1.005226
6461.216309	0.998762
6461.250000	1.003574
6461.283691	1.010691
6461.316895	1.009869
6461.350586	1.007147
6461.384277	1.004349
6461.417969	1.002630
6461.451660	1.003093
6461.485352	1.009614
6461.518555	0.994007
6461.552246	0.997236
6461.585938	0.994748
6461.619629	0.998812
6461.653320	1.002126
6461.686523	1.001796
6461.720215	1.005037
6461.753906	1.001436
6461.787598	1.001767
6461.821289	1.001357
6461.854980	1.003080
6461.888184	1.007564
6461.921875	1.004295
6461.955566	1.000948
6461.989258	0.995515
6462.022949	0.992308
6462.056641	1.008705
6462.089844	1.014991
6462.123535	1.006049
6462.157227	1.001241
6462.190918	1.000697
6462.224609	1.015373
6462.257812	1.000193
6462.291504	1.000539
6462.325195	0.991556
6462.358887	1.007448
6462.392578	0.996503
6462.426270	0.997352
6462.459473	0.996782
6462.493164	0.997947
6462.526855	0.996352
6462.560547	1.002817
6462.594238	0.998902
6462.627930	0.991984
6462.661133	0.995459
6462.694824	1.001246
6462.728516	1.004628
6462.762207	1.004230
6462.795898	1.003195
6462.829590	1.003404
6462.862793	1.001984
6462.896484	0.994678
6462.930176	0.984368
6462.963867	0.998526
6462.997559	1.008687
6463.031250	0.999006
6463.064453	0.998709
6463.098145	0.991486
6463.131836	1.005330
6463.165527	0.997396
6463.199219	0.997522
6463.232910	0.993679
6463.266113	0.998675
6463.299805	0.999492
6463.333496	0.997695
6463.367188	0.998805
6463.400879	0.998041
6463.434570	0.990011
6463.467773	0.991979
6463.501465	1.004630
6463.535156	0.998800
6463.568848	0.996713
