5608.110547	0.997753
5608.260547	0.997753
5608.410547	0.997851
5608.560547	0.998731
5608.710547	0.998731
5608.860547	0.998731
5609.010547	0.998731
5609.160547	0.998753
5609.310547	0.998784
5609.460547	0.998784
5609.610547	0.998784
5609.760547	0.998784
5609.910547	0.998961
5610.060547	0.999019
5610.210547	0.999019
5610.360547	0.999019
5610.510547	0.999085
5610.660547	0.999865
5610.810547	0.999865
5610.960547	0.999865
5611.110547	0.999865
5611.260547	0.999198
5611.410547	0.998207
5611.560547	0.998207
5611.710547	0.998207
5611.860547	0.998207
5612.010547	0.995924
5612.160547	0.995063
5612.310547	0.995063
5612.460547	0.995063
5612.610547	0.995024
5612.760547	0.994273
5612.910547	0.994273
5613.060547	0.994273
5613.210547	0.994273
5613.360547	0.993499
5613.510547	0.992193
5613.660547	0.992193
5613.810547	0.992193
5613.960547	0.992193
5614.110547	0.992851
5614.260547	0.993141
5614.410547	0.993141
5614.560547	0.993141
5614.710547	0.993100
5614.860547	0.990588
5615.010547	0.990588
5615.160547	0.990588
5615.310547	0.990588
5615.460547	0.991694
5615.610547	0.993868
5615.760547	0.993868
5615.910547	0.993868
5616.060547	0.993868
5616.210547	0.992553
5616.360547	0.991868
5616.510547	0.991868
5616.660547	0.991868
5616.810547	0.991868
5616.960547	0.990775
5617.110547	0.990750
5617.260547	0.990750
5617.410547	0.990750
5617.560547	0.990582
5617.710547	0.990184
5617.860547	0.990184
5618.010547	0.990184
5618.160547	0.990184
5618.310547	0.993837
5618.460547	0.996120
5618.610547	0.996120
5618.760547	0.996120
5618.910547	0.996120
5619.060547	0.996867
5619.210547	0.996920
5619.360547	0.996920
5619.510547	0.996920
5619.660547	0.996943
5619.810547	0.997011
5619.960547	0.997011
5620.110547	0.997011
5620.260547	0.997011
5620.410547	0.997561
5620.560547	0.997980
5620.710547	0.997980
5620.860547	0.997980
5621.010547	0.997980
5621.160547	0.996936
5621.310547	0.996799
5621.460547	0.996799
5621.610547	0.996799
5621.760547	0.997062
5621.910547	0.998114
5622.060547	0.998114
5622.210547	0.998114
5622.360547	0.998114
5622.510547	0.996966
5622.660547	0.995885
5622.810547	0.995885
5622.960547	0.995885
5623.110547	0.995885
5623.260547	0.996914
5623.410547	0.997126
5623.560547	0.997126
5623.710547	0.997126
5623.860547	0.996940
5624.010547	0.995831
5624.160547	0.995831
5624.310547	0.995831
5624.460547	0.995831
5624.610547	0.995968
5624.760547	0.996131
5624.910547	0.996131
5625.060547	0.996131
5625.210547	0.996131
5625.360547	0.996538
5625.510547	0.996660
5625.660547	0.996660
5625.810547	0.996660
5625.960547	0.996588
5626.110547	0.995781
5626.260547	0.995781
5626.410547	0.995781
5626.560547	0.995781
5626.710547	0.995117
5626.860547	0.994095
5627.010547	0.994095
5627.160547	0.994095
5627.310547	0.994095
5627.460547	0.996747
5627.610547	0.997858
5627.760547	0.997858
5627.910547	0.997858
5628.060547	0.997850
5628.210547	0.997286
5628.360547	0.997286
5628.510547	0.997286
5628.660547	0.997286
5628.810547	0.997298
5628.960547	0.997322
5629.110547	0.997322
5629.260547	0.997322
5629.410547	0.997322
5629.560547	0.997140
5629.710547	0.997035
5629.860547	0.997035
5630.010547	0.997035
5630.160547	0.997035
5630.310547	0.997467
5630.460547	0.997493
5630.610547	0.997493
5630.760547	0.997493
5630.910547	0.997734
5631.060547	0.998453
5631.210547	0.998453
5631.360547	0.998453
5631.510547	0.998453
5631.660547	0.997539
5631.810547	0.996819
5631.960547	0.996819
5632.110547	0.996819
5632.260547	0.996819
5632.410547	0.997507
5632.560547	0.997614
5632.710547	0.997614
5632.860547	0.997614
5633.010547	0.997585
5633.160547	0.997449
5633.310547	0.997449
5633.460547	0.997449
5633.610547	0.997449
5633.760547	0.997022
5633.910547	0.996556
5634.060547	0.996556
5634.210547	0.996556
5634.360547	0.996556
5634.510547	0.996634
5634.660547	0.996656
5634.810547	0.996656
5634.960547	0.996656
5635.110547	0.996637
5635.260547	0.996438
5635.410547	0.996438
5635.560547	0.996438
5635.710547	0.996438
5635.860547	0.996927
5636.010547	0.997687
5636.160547	0.997687
5636.310547	0.997687
5636.460547	0.997687
5636.610547	0.997600
5636.760547	0.997562
5636.910547	0.997562
5637.060547	0.997562
5637.210547	0.997562
5637.360547	0.995426
5637.510547	0.995422
5637.660547	0.995422
5637.810547	0.995422
5637.960547	0.995435
5638.110547	0.995467
5638.260547	0.995467
5638.410547	0.995467
5638.560547	0.995467
5638.710547	0.995645
5638.860547	0.995762
5639.010547	0.995762
5639.160547	0.995762
5639.310547	0.995762
5639.460547	0.996949
5639.610547	0.997077
5639.760547	0.997077
5639.910547	0.997077
5640.060547	0.997097
5640.210547	0.997177
5640.360547	0.997177
5640.510547	0.997177
5640.660547	0.997177
5640.810547	0.996721
5640.960547	0.996271
5641.110547	0.996271
5641.260547	0.996271
5641.410547	0.996271
5641.560547	0.996185
5641.710547	0.996164
5641.860547	0.996164
5642.010547	0.996164
5642.160547	0.996108
5642.310547	0.995617
5642.460547	0.995617
5642.610547	0.995617
5642.760547	0.995617
5642.910547	0.995917
5643.060547	0.996367
5643.210547	0.996367
5643.360547	0.996367
5643.510547	0.996367
5643.660547	0.996489
5643.810547	0.996541
5643.960547	0.996541
5644.110547	0.996541
5644.260547	0.996541
5644.410547	0.996379
5644.560547	0.996378
5644.710547	0.996378
5644.860547	0.996378
5645.010547	0.995907
5645.160547	0.994759
5645.310547	0.994759
5645.460547	0.994759
5645.610547	0.994759
5645.760547	0.994761
5645.910547	0.994762
5646.060547	0.994762
5646.210547	0.994762
5646.360547	0.994762
5646.510547	0.995272
5646.660547	0.995341
5646.810547	0.995341
5646.960547	0.995341
5647.110547	0.995551
5647.260547	0.996535
5647.410547	0.996535
5647.560547	0.996535
5647.710547	0.996535
5647.860547	0.996793
5648.010547	0.997084
5648.160547	0.997084
5648.310547	0.997084
5648.460547	0.997084
5648.610547	0.996871
5648.760547	0.996805
5648.910547	0.996805
5649.060547	0.996805
5649.210547	0.996848
5649.360547	0.997577
5649.510547	0.997577
5649.660547	0.997577
5649.810547	0.997577
5649.960547	0.997794
5650.110547	0.998200
5650.260547	0.998200
5650.410547	0.998200
5650.560547	0.998200
5650.710547	0.997541
5650.860547	0.997172
5651.010547	0.997172
5651.160547	0.997172
5651.310547	0.997172
5651.460547	0.997581
5651.610547	0.997611
5651.760547	0.997611
5651.910547	0.997611
5652.060547	0.997888
5652.210547	0.998859
5652.360547	0.998859
5652.510547	0.998859
5652.660547	0.998859
5652.810547	0.997654
5652.960547	0.996507
5653.110547	0.996507
5653.260547	0.996507
5653.410547	0.996507
5653.560547	0.996660
5653.710547	0.996698
5653.860547	0.996698
5654.010547	0.996698
5654.160547	0.996725
5654.310547	0.997004
5654.460547	0.997004
5654.610547	0.997004
5654.760547	0.997004
5654.910547	0.996212
5655.060547	0.994909
5655.210547	0.994909
5655.360547	0.994909
5655.510547	0.994909
5655.660547	0.993278
5655.810547	0.992459
5655.960547	0.992459
5656.110547	0.992459
5656.260547	0.992459
5656.410547	0.992743
5656.560547	0.992757
5656.710547	0.992757
5656.860547	0.992757
5657.010547	0.992636
5657.160547	0.992253
5657.310547	0.992253
5657.460547	0.992253
5657.610547	0.992253
5657.760547	0.993300
5657.910547	0.994248
5658.060547	0.994248
5658.210547	0.994248
5658.360547	0.994248
5658.510547	0.992964
5658.660547	0.992663
5658.810547	0.992663
5658.960547	0.992663
5659.110547	0.992724
5659.260547	0.993307
5659.410547	0.993307
5659.560547	0.993307
5659.710547	0.993307
5659.860547	0.992922
5660.010547	0.992291
5660.160547	0.992291
5660.310547	0.992291
5660.460547	0.992291
5660.610547	0.994885
5660.760547	0.996207
5660.910547	0.996207
5661.060547	0.996207
5661.210547	0.996207
5661.360547	0.996336
5661.510547	0.996344
5661.660547	0.996344
5661.810547	0.996344
5661.960547	0.996574
5662.110547	0.997358
5662.260547	0.997358
5662.410547	0.997358
5662.560547	0.997358
5662.710547	0.997108
5662.860547	0.996867
5663.010547	0.996867
5663.160547	0.996867
5663.310547	0.996867
5663.460547	0.997103
5663.610547	0.997166
5663.760547	0.997166
5663.910547	0.997166
5664.060547	0.997125
5664.210547	0.996583
5664.360547	0.996583
5664.510547	0.996583
5664.660547	0.996583
5664.810547	0.996647
5664.960547	0.996767
5665.110547	0.996767
5665.260547	0.996767
5665.410547	0.996767
5665.560547	0.997051
5665.710547	0.997217
5665.860547	0.997217
5666.010547	0.997217
5666.160547	0.997217
5666.310547	0.994835
5666.460547	0.994595
5666.610547	0.994595
5666.760547	0.994595
5666.910547	0.994733
5667.060547	0.995335
5667.210547	0.995335
5667.360547	0.995335
5667.510547	0.995335
5667.660547	0.995747
5667.810547	0.996222
5667.960547	0.996222
5668.110547	0.996222
5668.260547	0.996222
5668.410547	0.995567
5668.560547	0.995338
5668.710547	0.995338
5668.860547	0.995338
5669.010547	0.995365
5669.160547	0.996876
5669.310547	0.996876
5669.460547	0.996876
5669.610547	0.996876
5669.760547	0.996752
5669.910547	0.996453
5670.060547	0.996453
5670.210547	0.996453
5670.360547	0.996453
5670.510547	0.995857
5670.660547	0.995404
5670.810547	0.995404
5670.960547	0.995404
5671.110547	0.995404
5671.260547	0.998246
5671.410547	0.998775
5671.560547	0.998775
5671.710547	0.998775
5671.860547	0.998800
5672.010547	0.998983
5672.160547	0.998983
5672.310547	0.998983
5672.460547	0.998983
5672.610547	0.998676
5672.760547	0.998196
5672.910547	0.998196
5673.060547	0.998196
5673.210547	0.998196
5673.360547	0.998244
5673.510547	0.998268
5673.660547	0.998268
5673.810547	0.998268
5673.960547	0.998268
5674.110547	0.998201
5674.260547	0.998196
5674.410547	0.998196
5674.560547	0.998196
5674.710547	0.998151
5674.860547	0.997976
5675.010547	0.997976
5675.160547	0.997976
5675.310547	0.997976
5675.460547	0.998085
5675.610547	0.998204
5675.760547	0.998204
5675.910547	0.998204
5676.060547	0.998204
5676.210547	0.999230
5676.360547	0.999575
5676.510547	0.999575
5676.660547	0.999575
5676.810547	0.999542
5676.960547	0.997813
5677.110547	0.997813
5677.260547	0.997813
5677.410547	0.997813
5677.560547	0.998058
5677.710547	0.998665
5677.860547	0.998665
5678.010547	0.998665
5678.160547	0.998665
5678.310547	0.998609
5678.460547	0.998565
5678.610547	0.998565
5678.760547	0.998565
5678.910547	0.998565
5679.060547	0.997583
5679.210547	0.997374
5679.360547	0.997374
5679.510547	0.997374
5679.660547	0.997387
5679.810547	0.997520
5679.960547	0.997520
5680.110547	0.997520
5680.260547	0.997520
5680.410547	0.997291
5680.560547	0.996881
5680.710547	0.996881
5680.860547	0.996881
5681.010547	0.996881
5681.160547	0.997910
5681.310547	0.998527
5681.460547	0.998527
5681.610547	0.998527
5681.760547	0.998527
5681.910547	0.995843
5682.060547	0.995515
5682.210547	0.995515
5682.360547	0.995515
5682.510547	0.995943
5682.660547	0.998261
5682.810547	0.998261
5682.960547	0.998261
5683.110547	0.998261
5683.260547	0.997708
5683.410547	0.996947
5683.560547	0.996947
5683.710547	0.996947
5683.860547	0.996947
5684.010547	0.997623
5684.160547	0.997935
5684.310547	0.997935
5684.460547	0.997935
5684.610547	0.997935
5684.760547	0.995751
5684.910547	0.995631
5685.060547	0.995631
5685.210547	0.995631
5685.360547	0.995403
5685.510547	0.994551
5685.660547	0.994551
5685.810547	0.994551
5685.960547	0.994551
5686.110547	0.995079
5686.260547	0.995669
5686.410547	0.995669
5686.560547	0.995669
5686.710547	0.995669
5686.860547	0.997228
5687.010547	0.997793
5687.160547	0.997793
5687.310547	0.997793
5687.460547	0.997793
5687.610547	0.996058
5687.760547	0.996049
5687.910547	0.996049
5688.060547	0.996049
5688.210547	0.996187
5688.360547	0.996587
5688.510547	0.996587
5688.660547	0.996587
5688.810547	0.996587
5688.960547	0.996224
5689.110547	0.995882
5689.260547	0.995882
5689.410547	0.995882
5689.560547	0.995882
5689.710547	0.997032
5689.860547	0.997367
5690.010547	0.997367
5690.160547	0.997367
5690.310547	0.997409
5690.460547	0.998638
5690.610547	0.998638
5690.760547	0.998638
5690.910547	0.998638
5691.060547	0.999056
5691.210547	1.000075
5691.360547	1.000075
5691.510547	1.000075
5691.660547	1.000075
5691.810547	0.999374
5691.960547	0.998798
5692.110547	0.998798
5692.260547	0.998798
5692.410547	0.998798
5692.560547	0.999801
5692.710547	1.000042
5692.860547	1.000042
5693.010547	1.000042
5693.160547	0.999875
5693.310547	0.997333
5693.460547	0.997333
5693.610547	0.997333
5693.760547	0.997333
5693.910547	0.997988
5694.060547	0.999395
5694.210547	0.999395
5694.360547	0.999395
5694.510547	0.999395
5694.660547	0.998169
5694.810547	0.997253
5694.960547	0.997253
5695.110547	0.997253
5695.260547	0.997253
5695.410547	0.999202
5695.560547	0.999610
5695.710547	0.999610
5695.860547	0.999610
5696.010547	0.999637
5696.160547	0.999942
5696.310547	0.999942
5696.460547	0.999942
5696.610547	0.999942
5696.760547	0.999682
5696.910547	0.999164
5697.060547	0.999164
5697.210547	0.999164
5697.360547	0.999164
5697.510547	0.998510
5697.660547	0.998051
5697.810547	0.998051
5697.960547	0.998051
5698.110547	0.998051
5698.260547	0.998017
5698.410547	0.998011
5698.560547	0.998011
5698.710547	0.998011
5698.860547	0.998171
5699.010547	0.999786
5699.160547	0.999786
5699.310547	0.999786
5699.460547	0.999786
5699.610547	0.998560
5699.760547	0.996193
5699.910547	0.996193
5700.060547	0.996193
5700.210547	0.996193
5700.360547	0.997533
5700.510547	0.998459
5700.660547	0.998459
5700.810547	0.998459
5700.960547	0.998459
5701.110547	0.996758
5701.260547	0.996437
5701.410547	0.996437
5701.560547	0.996437
5701.710547	0.996553
5701.860547	0.997727
5702.010547	0.997727
5702.160547	0.997727
5702.310547	0.997727
5702.460547	0.997780
5702.610547	0.997882
5702.760547	0.997882
5702.910547	0.997882
5703.060547	0.997882
5703.210547	0.997466
5703.360547	0.997173
5703.510547	0.997173
5703.660547	0.997173
5703.810547	0.997173
5703.960547	0.997337
5704.110547	0.997369
5704.260547	0.997369
5704.410547	0.997369
5704.560547	0.997255
5704.710547	0.995949
5704.860547	0.995949
5705.010547	0.995949
5705.160547	0.995949
5705.310547	0.996308
5705.460547	0.997047
5705.610547	0.997047
5705.760547	0.997047
5705.910547	0.997047
5706.060547	0.997245
5706.210547	0.997392
5706.360547	0.997392
5706.510547	0.997392
5706.660547	0.997392
5706.810547	0.994734
5706.960547	0.994141
5707.110547	0.994141
5707.260547	0.994141
5707.410547	0.994256
5707.560547	0.996008
5707.710547	0.996008
5707.860547	0.996008
5708.010547	0.996008
5708.160547	0.995911
5708.310547	0.995689
5708.460547	0.995689
5708.610547	0.995689
5708.760547	0.995689
5708.910547	0.995322
5709.060547	0.995020
5709.210547	0.995020
5709.360547	0.995020
5709.510547	0.995020
5709.660547	0.995605
5709.810547	0.995759
5709.960547	0.995759
5710.110547	0.995759
5710.260547	0.995759
5710.410547	0.995753
5710.560547	0.995753
5710.710547	0.995753
5710.860547	0.995753
5711.010547	0.995965
5711.160547	0.996525
5711.310547	0.996525
5711.460547	0.996525
5711.610547	0.996525
5711.760547	0.996401
5711.910547	0.996284
5712.060547	0.996284
5712.210547	0.996284
5712.360547	0.996284
5712.510547	0.996386
5712.660547	0.996418
5712.810547	0.996418
5712.960547	0.996418
5713.110547	0.996418
5713.260547	0.999569
5713.410547	0.999583
5713.560547	0.999583
5713.710547	0.999583
5713.860547	0.999050
5714.010547	0.997307
5714.160547	0.997307
5714.310547	0.997307
5714.460547	0.997307
5714.610547	0.996947
5714.760547	0.996546
5714.910547	0.996546
5715.060547	0.996546
5715.210547	0.996546
5715.360547	0.997107
5715.510547	0.997336
5715.660547	0.997336
5715.810547	0.997336
5715.960547	0.997336
5716.110547	0.995790
5716.260547	0.995705
5716.410547	0.995705
5716.560547	0.995705
5716.710547	0.995787
5716.860547	0.996150
5717.010547	0.996150
5717.160547	0.996150
5717.310547	0.996150
5717.460547	0.996707
5717.610547	0.997475
5717.760547	0.997475
5717.910547	0.997475
5718.060547	0.997475
5718.210547	0.997705
5718.360547	0.997826
5718.510547	0.997826
5718.660547	0.997826
5718.810547	0.997826
5718.960547	0.996213
5719.110547	0.996015
5719.260547	0.996015
5719.410547	0.996015
5719.560547	0.995987
5719.710547	0.995793
5719.860547	0.995793
5720.010547	0.995793
5720.160547	0.995793
5720.310547	0.996501
5720.460547	0.997768
5720.610547	0.997768
5720.760547	0.997768
5720.910547	0.997768
5721.060547	0.996325
5721.210547	0.995329
5721.360547	0.995329
5721.510547	0.995329
5721.660547	0.995329
5721.810547	0.995899
5721.960547	0.996021
5722.110547	0.996021
5722.260547	0.996021
5722.410547	0.996057
5722.560547	0.996674
5722.710547	0.996674
5722.860547	0.996674
5723.010547	0.996674
5723.160547	0.996775
5723.310547	0.997027
5723.460547	0.997027
5723.610547	0.997027
5723.760547	0.997027
5723.910547	0.997813
5724.060547	0.998545
5724.210547	0.998545
5724.360547	0.998545
5724.510547	0.998545
5724.660547	0.996752
5724.810547	0.996149
5724.960547	0.996149
5725.110547	0.996149
5725.260547	0.996149
5725.410547	0.995857
5725.560547	0.995850
5725.710547	0.995850
5725.860547	0.995850
5726.010547	0.996069
5726.160547	0.996908
5726.310547	0.996908
5726.460547	0.996908
5726.610547	0.996908
5726.760547	0.995982
5726.910547	0.994777
5727.060547	0.994777
5727.210547	0.994777
5727.360547	0.994777
5727.510547	0.996603
5727.660547	0.997533
5727.810547	0.997533
5727.960547	0.997533
5728.110547	0.997533
5728.260547	0.996786
5728.410547	0.996693
5728.560547	0.996693
5728.710547	0.996693
5728.860547	0.996775
5729.010547	0.997401
5729.160547	0.997401
5729.310547	0.997401
5729.460547	0.997401
5729.610547	0.997781
5729.760547	0.998512
5729.910547	0.998512
5730.060547	0.998512
5730.210547	0.998512
5730.360547	0.997763
5730.510547	0.997192
5730.660547	0.997192
5730.810547	0.997192
5730.960547	0.997192
5731.110547	0.996238
5731.260547	0.995987
5731.410547	0.995987
5731.560547	0.995987
5731.710547	0.996011
5731.860547	0.997473
5732.010547	0.997473
5732.160547	0.997473
5732.310547	0.997473
5732.460547	0.997283
5732.610547	0.996679
5732.760547	0.996679
5732.910547	0.996679
5733.060547	0.996679
5733.210547	0.995889
5733.360547	0.994971
5733.510547	0.994971
5733.660547	0.994971
5733.810547	0.994971
5733.960547	0.996150
5734.110547	0.996693
5734.260547	0.996693
5734.410547	0.996693
5734.560547	0.996693
5734.710547	0.996127
5734.860547	0.996069
5735.010547	0.996069
5735.160547	0.996069
5735.310547	0.996304
5735.460547	0.997913
5735.610547	0.997913
5735.760547	0.997913
5735.910547	0.997913
5736.060547	0.997731
5736.210547	0.997392
5736.360547	0.997392
5736.510547	0.997392
5736.660547	0.997392
5736.810547	0.996865
5736.960547	0.996464
5737.110547	0.996464
5737.260547	0.996464
5737.410547	0.996464
5737.560547	0.996305
5737.710547	0.996262
5737.860547	0.996262
5738.010547	0.996262
5738.160547	0.996276
5738.310547	0.998493
5738.460547	0.998493
5738.610547	0.998493
5738.760547	0.998493
5738.910547	0.998221
5739.060547	0.997280
5739.210547	0.997280
5739.360547	0.997280
5739.510547	0.997280
5739.660547	0.997058
5739.810547	0.996778
5739.960547	0.996778
5740.110547	0.996778
5740.260547	0.996778
5740.410547	0.997563
5740.560547	0.997969
5740.710547	0.997969
5740.860547	0.997969
5741.010547	0.997969
5741.160547	0.997362
5741.310547	0.997275
5741.460547	0.997275
5741.610547	0.997275
5741.760547	0.997295
5741.910547	0.997496
5742.060547	0.997496
5742.210547	0.997496
5742.360547	0.997496
5742.510547	0.997087
5742.660547	0.996161
5742.810547	0.996161
5742.960547	0.996161
5743.110547	0.996161
5743.260547	0.996977
5743.410547	0.997728
5743.560547	0.997728
5743.710547	0.997728
5743.860547	0.997728
5744.010547	0.996963
5744.160547	0.996687
5744.310547	0.996687
5744.460547	0.996687
5744.610547	0.996687
5744.760547	0.996833
5744.910547	0.996841
5745.060547	0.996841
5745.210547	0.996841
5745.360547	0.996869
5745.510547	0.997013
5745.660547	0.997013
5745.810547	0.997013
5745.960547	0.997013
5746.110547	0.996553
5746.260547	0.995780
5746.410547	0.995780
5746.560547	0.995780
5746.710547	0.995780
5746.860547	0.996551
5747.010547	0.997099
5747.160547	0.997099
5747.310547	0.997099
5747.460547	0.997099
5747.610547	0.998016
5747.760547	0.998252
5747.910547	0.998252
5748.060547	0.998252
5748.210547	0.998242
5748.360547	0.996489
5748.510547	0.996489
5748.660547	0.996489
5748.810547	0.996489
5748.960547	0.996601
5749.110547	0.997009
5749.260547	0.997009
5749.410547	0.997009
5749.560547	0.997009
5749.710547	0.996662
5749.860547	0.996191
5750.010547	0.996191
5750.160547	0.996191
5750.310547	0.996191
5750.460547	0.997292
5750.610547	0.997930
5750.760547	0.997930
5750.910547	0.997930
5751.060547	0.997930
5751.210547	0.996981
5751.360547	0.996802
5751.510547	0.996802
5751.660547	0.996802
5751.810547	0.996794
5751.960547	0.996622
5752.110547	0.996622
5752.260547	0.996622
5752.410547	0.996622
5752.560547	0.996745
5752.710547	0.997104
5752.860547	0.997104
5753.010547	0.997104
5753.160547	0.997104
5753.310547	0.997719
5753.460547	0.998436
5753.610547	0.998436
5753.760547	0.998436
5753.910547	0.998436
5754.060547	0.997348
5754.210547	0.996805
5754.360547	0.996805
5754.510547	0.996805
5754.660547	0.996805
5754.810547	0.998338
5754.960547	0.998563
5755.110547	0.998563
5755.260547	0.998563
5755.410547	0.998598
5755.560547	0.999030
5755.710547	0.999030
5755.860547	0.999030
5756.010547	0.999030
5756.160547	0.998582
5756.310547	0.997432
5756.460547	0.997432
5756.610547	0.997432
5756.760547	0.997432
5756.910547	0.997907
5757.060547	0.998415
5757.210547	0.998415
5757.360547	0.998415
5757.510547	0.998415
5757.660547	0.998125
5757.810547	0.997992
5757.960547	0.997992
5758.110547	0.997992
5758.260547	0.997992
5758.410547	0.998430
5758.560547	0.998485
5758.710547	0.998485
5758.860547	0.998485
5759.010547	0.998488
5759.160547	0.998523
5759.310547	0.998523
5759.460547	0.998523
5759.610547	0.998523
5759.760547	0.998520
5759.910547	0.998515
5760.060547	0.998515
5760.210547	0.998515
5760.360547	0.998515
5760.510547	0.997309
5760.660547	0.996054
5760.810547	0.996054
5760.960547	0.996054
5761.110547	0.996054
5761.260547	0.996776
5761.410547	0.997101
5761.560547	0.997101
5761.710547	0.997101
5761.860547	0.997101
5762.010547	0.997112
5762.160547	0.997113
5762.310547	0.997113
5762.460547	0.997113
5762.610547	0.997145
5762.760547	0.997481
5762.910547	0.997481
5763.060547	0.997481
5763.210547	0.997481
5763.360547	0.997127
5763.510547	0.996237
5763.660547	0.996237
5763.810547	0.996237
5763.960547	0.996237
5764.110547	0.996813
5764.260547	0.997431
5764.410547	0.997431
5764.560547	0.997431
5764.710547	0.997431
5764.860547	0.996864
5765.010547	0.996595
5765.160547	0.996595
5765.310547	0.996595
5765.460547	0.996595
5765.610547	0.996463
5765.760547	0.996444
5765.910547	0.996444
5766.060547	0.996444
5766.210547	0.996602
5766.360547	0.998701
5766.510547	0.998701
5766.660547	0.998701
5766.810547	0.998701
5766.960547	0.998715
5767.110547	0.998753
5767.260547	0.998753
5767.410547	0.998753
5767.560547	0.998753
5767.710547	0.999058
5767.860547	0.999418
5768.010547	0.999418
5768.160547	0.999418
5768.310547	0.999418
5768.460547	0.999243
5768.610547	0.999150
5768.760547	0.999150
5768.910547	0.999150
5769.060547	0.999150
5769.210547	0.998156
5769.360547	0.997975
5769.510547	0.997975
5769.660547	0.997975
5769.810547	0.997988
5769.960547	0.998328
5770.110547	0.998328
5770.260547	0.998328
5770.410547	0.998328
5770.560547	0.998240
5770.710547	0.997944
5770.860547	0.997944
5771.010547	0.997944
5771.160547	0.997944
5771.310547	0.998503
5771.460547	0.999271
5771.610547	0.999271
5771.760547	0.999271
5771.910547	0.999271
5772.060547	0.998464
5772.210547	0.997951
5772.360547	0.997951
5772.510547	0.997951
5772.660547	0.997951
5772.810547	0.998487
5772.960547	0.998620
5773.110547	0.998620
5773.260547	0.998620
5773.410547	0.998620
5773.560547	0.996935
5773.710547	0.996919
5773.860547	0.996919
5774.010547	0.996919
5774.160547	0.997002
5774.310547	0.997383
5774.460547	0.997383
5774.610547	0.997383
5774.760547	0.997383
5774.910547	0.998188
5775.060547	0.999571
5775.210547	0.999571
5775.360547	0.999571
5775.510547	0.999571
5775.660547	0.998413
5775.810547	0.997485
5775.960547	0.997485
5776.110547	0.997485
5776.260547	0.997485
5776.410547	0.997640
5776.560547	0.997694
5776.710547	0.997694
5776.860547	0.997694
5777.010547	0.997694
5777.160547	0.997246
5777.310547	0.997212
5777.460547	0.997212
5777.610547	0.997212
5777.760547	0.997368
5777.910547	0.998578
5778.060547	0.998578
5778.210547	0.998578
5778.360547	0.998578
5778.510547	0.998578
5778.660547	0.998579
5778.810547	0.998579
5778.960547	0.998579
5779.110547	0.998579
5779.260547	0.998877
5779.410547	0.999195
5779.560547	0.999195
5779.710547	0.999195
5779.860547	0.999195
5780.010547	0.998141
5780.160547	0.997617
5780.310547	0.997617
5780.460547	0.997617
5780.610547	0.997617
5780.760547	0.997503
5780.910547	0.997483
5781.060547	0.997483
5781.210547	0.997483
5781.360547	0.997490
5781.510547	0.997684
5781.660547	0.997684
5781.810547	0.997684
5781.960547	0.997684
5782.110547	0.997634
5782.260547	0.997454
5782.410547	0.997454
5782.560547	0.997454
5782.710547	0.997454
5782.860547	0.997195
5783.010547	0.996804
5783.160547	0.996804
5783.310547	0.996804
5783.460547	0.996804
5783.610547	0.996788
5783.760547	0.996777
5783.910547	0.996777
5784.060547	0.996777
5784.210547	0.996777
5784.360547	0.997576
5784.510547	0.997830
5784.660547	0.997830
5784.810547	0.997830
5784.960547	0.997830
5785.110547	0.995822
5785.260547	0.995691
5785.410547	0.995691
5785.560547	0.995691
5785.710547	0.996214
5785.860547	1.000135
5786.010547	1.000135
5786.160547	1.000135
5786.310547	1.000135
5786.460547	0.999587
5786.610547	0.998287
5786.760547	0.998287
5786.910547	0.998287
5787.060547	0.998287
5787.210547	0.996879
5787.360547	0.995318
5787.510547	0.995318
5787.660547	0.995318
5787.810547	0.995318
5787.960547	0.995106
5788.110547	0.994993
5788.260547	0.994993
5788.410547	0.994993
5788.560547	0.994993
5788.710547	0.996303
5788.860547	0.996575
5789.010547	0.996575
5789.160547	0.996575
5789.310547	0.996577
5789.460547	0.997051
5789.610547	0.997051
5789.760547	0.997051
5789.910547	0.997051
5790.060547	0.997090
5790.210547	0.997266
5790.360547	0.997266
5790.510547	0.997266
5790.660547	0.997266
5790.810547	0.996914
5790.960547	0.996275
5791.110547	0.996275
5791.260547	0.996275
5791.410547	0.996275
5791.560547	0.997343
5791.710547	0.998293
5791.860547	0.998293
5792.010547	0.998293
5792.160547	0.998293
5792.310547	0.997873
5792.460547	0.997696
5792.610547	0.997696
5792.760547	0.997696
5792.910547	0.997696
5793.060547	0.999210
5793.210547	0.999424
5793.360547	0.999424
5793.510547	0.999424
5793.660547	0.999441
5793.810547	0.999767
5793.960547	0.999767
5794.110547	0.999767
5794.260547	0.999767
5794.410547	0.999497
5794.560547	0.998541
5794.710547	0.998541
5794.860547	0.998541
5795.010547	0.998541
5795.160547	0.998297
5795.310547	0.997918
5795.460547	0.997918
5795.610547	0.997918
5795.760547	0.997918
5795.910547	0.998071
5796.060547	0.998191
5796.210547	0.998191
5796.360547	0.998191
5796.510547	0.998191
5796.660547	0.997730
5796.810547	0.997562
5796.960547	0.997562
5797.110547	0.997562
5797.260547	0.997562
5797.410547	0.995822
5797.560547	0.995633
5797.710547	0.995633
5797.860547	0.995633
5798.010547	0.995830
5798.160547	0.998426
5798.310547	0.998426
5798.460547	0.998426
5798.610547	0.998426
5798.760547	0.998711
