5517.883008	0.972906
5518.033008	0.959722
5518.183008	0.959722
5518.333008	0.959722
5518.483008	0.959722
5518.633008	0.986764
5518.783008	0.987283
5518.933008	0.987283
5519.083008	0.987283
5519.233008	0.981563
5519.383008	0.972323
5519.533008	0.972323
5519.683008	0.972323
5519.833008	0.972323
5519.983008	0.973980
5520.133008	0.974440
5520.283008	0.974440
5520.433008	0.974440
5520.583008	0.968398
5520.733008	0.941430
5520.883008	0.941430
5521.033008	0.941430
5521.183008	0.941430
5521.333008	0.970012
5521.483008	0.990497
5521.633008	0.990497
5521.783008	0.990497
5521.933008	0.990497
5522.083008	0.980777
5522.233008	0.980592
5522.383008	0.980592
5522.533008	0.980592
5522.683008	0.979901
5522.833008	0.978771
5522.983008	0.978771
5523.133008	0.978771
5523.283008	0.978771
5523.433008	0.968935
5523.583008	0.966120
5523.733008	0.966120
5523.883008	0.966120
5524.033008	0.956584
5524.183008	0.911519
5524.333008	0.911519
5524.483008	0.911519
5524.633008	0.911519
5524.783008	0.955053
5524.933008	0.987729
5525.083008	0.987729
5525.233008	0.987729
5525.383008	0.987729
5525.533008	0.872003
5525.683008	0.868087
5525.833008	0.868087
5525.983008	0.868087
5526.133008	0.902243
5526.283008	0.962255
5526.433008	0.962255
5526.583008	0.962255
5526.733008	0.962255
5526.883008	0.739727
5527.033008	0.668522
5527.183008	0.668522
5527.333008	0.668522
5527.483008	0.708846
5527.633008	0.934012
5527.783008	0.934012
5527.933008	0.934012
5528.083008	0.934012
5528.233008	0.959106
5528.383008	0.980005
5528.533008	0.980005
5528.683008	0.980005
5528.833008	0.980005
5528.983008	0.968367
5529.133008	0.967608
5529.283008	0.967608
5529.433008	0.967608
5529.583008	0.974500
5529.733008	0.988409
5529.883008	0.988409
5530.033008	0.988409
5530.183008	0.988409
5530.333008	0.975206
5530.483008	0.970155
5530.633008	0.970155
5530.783008	0.970155
5530.933008	0.965152
5531.083008	0.926541
5531.233008	0.926541
5531.383008	0.926541
5531.533008	0.926541
5531.683008	0.954858
5531.833008	0.982550
5531.983008	0.982550
5532.133008	0.982550
5532.283008	0.982550
5532.433008	0.992984
5532.583008	0.994197
5532.733008	0.994197
5532.883008	0.994197
5533.033008	0.963644
5533.183008	0.887188
5533.333008	0.887188
5533.483008	0.887188
5533.633008	0.887188
5533.783008	0.866660
5533.933008	0.856759
5534.083008	0.856759
5534.233008	0.856759
5534.383008	0.864875
5534.533008	0.985230
5534.683008	0.985230
5534.833008	0.985230
5534.983008	0.985230
5535.133008	0.984592
5535.283008	0.983815
5535.433008	0.983815
5535.583008	0.983815
5535.733008	0.983815
5535.883008	0.978582
5536.033008	0.977575
5536.183008	0.977575
5536.333008	0.977575
5536.483008	0.974809
5536.633008	0.965300
5536.783008	0.965300
5536.933008	0.965300
5537.083008	0.965300
5537.233008	0.953597
5537.383008	0.946164
5537.533008	0.946164
5537.683008	0.946164
5537.833008	0.946164
5537.983008	0.964323
5538.133008	0.964374
5538.283008	0.964374
5538.433008	0.964374
5538.583008	0.968980
5538.733008	0.976423
5538.883008	0.976423
5539.033008	0.976423
5539.183008	0.976423
5539.333008	0.977339
5539.483008	0.977618
5539.633008	0.977618
5539.783008	0.977618
5539.933008	0.979334
5540.083008	0.989004
5540.233008	0.989004
5540.383008	0.989004
5540.533008	0.989004
5540.683008	0.988862
5540.833008	0.988737
5540.983008	0.988737
5541.133008	0.988737
5541.283008	0.988737
5541.433008	0.906713
5541.583008	0.899270
5541.733008	0.899270
5541.883008	0.899270
5542.033008	0.905163
5542.183008	0.918977
5542.333008	0.918977
5542.483008	0.918977
5542.633008	0.918977
5542.783008	0.944744
5542.933008	0.956835
5543.083008	0.956835
5543.233008	0.956835
5543.383008	0.958246
5543.533008	0.979719
5543.683008	0.979719
5543.833008	0.979719
5543.983008	0.979719
5544.133008	0.978943
5544.283008	0.977965
5544.433008	0.977965
5544.583008	0.977965
5544.733008	0.977965
5544.883008	0.928113
5545.033008	0.917317
5545.183008	0.917317
5545.333008	0.917317
5545.483008	0.923921
5545.633008	0.950124
5545.783008	0.950124
5545.933008	0.950124
5546.083008	0.950124
5546.233008	0.971872
5546.383008	0.987618
5546.533008	0.987618
5546.683008	0.987618
5546.833008	0.987618
5546.983008	0.986101
5547.133008	0.986034
5547.283008	0.986034
5547.433008	0.986034
5547.583008	0.988453
5547.733008	0.993237
5547.883008	0.993237
5548.033008	0.993237
5548.183008	0.993237
5548.333008	0.976118
5548.483008	0.969219
5548.633008	0.969219
5548.783008	0.969219
5548.933008	0.971473
5549.083008	0.994501
5549.233008	0.994501
5549.383008	0.994501
5549.533008	0.994501
5549.683008	0.992131
5549.833008	0.989404
5549.983008	0.989404
5550.133008	0.989404
5550.283008	0.989404
5550.433008	0.974422
5550.583008	0.971574
5550.733008	0.971574
5550.883008	0.971574
5551.033008	0.974542
5551.183008	0.985380
5551.333008	0.985380
5551.483008	0.985380
5551.633008	0.985380
5551.783008	0.946983
5551.933008	0.920194
5552.083008	0.920194
5552.233008	0.920194
5552.383008	0.920194
5552.533008	0.974605
5552.683008	0.976721
5552.833008	0.976721
5552.983008	0.976721
5553.133008	0.938360
5553.283008	0.862386
5553.433008	0.862386
5553.583008	0.862386
5553.733008	0.862386
5553.883008	0.945695
5554.033008	0.980073
5554.183008	0.980073
5554.333008	0.980073
5554.483008	0.981215
5554.633008	0.994403
5554.783008	0.994403
5554.933008	0.994403
5555.083008	0.994403
5555.233008	0.987159
5555.383008	0.978336
5555.533008	0.978336
5555.683008	0.978336
5555.833008	0.978336
5555.983008	0.978818
5556.133008	0.978922
5556.283008	0.978922
5556.433008	0.978922
5556.583008	0.966804
5556.733008	0.915662
5556.883008	0.915662
5557.033008	0.915662
5557.183008	0.915662
5557.333008	0.952866
5557.483008	0.981974
5557.633008	0.981974
5557.783008	0.981974
5557.933008	0.981974
5558.083008	0.980928
5558.233008	0.980849
5558.383008	0.980849
5558.533008	0.980849
5558.683008	0.962924
5558.833008	0.920751
5558.983008	0.920751
5559.133008	0.920751
5559.283008	0.920751
5559.433008	0.960444
5559.583008	0.980350
5559.733008	0.980350
5559.883008	0.980350
5560.033008	0.980199
5560.183008	0.975778
5560.333008	0.975778
5560.483008	0.975778
5560.633008	0.975778
5560.783008	0.953120
5560.933008	0.919098
5561.083008	0.919098
5561.233008	0.919098
5561.383008	0.919098
5561.533008	0.942430
5561.683008	0.949568
5561.833008	0.949568
5561.983008	0.949568
5562.133008	0.938168
5562.283008	0.862661
5562.433008	0.862661
5562.583008	0.862661
5562.733008	0.862661
5562.883008	0.928478
5563.033008	0.995355
5563.183008	0.995355
5563.333008	0.995355
5563.483008	0.995355
5563.633008	0.978138
5563.783008	0.975341
5563.933008	0.975341
5564.083008	0.975341
5564.233008	0.944933
5564.383008	0.839566
5564.533008	0.839566
5564.683008	0.839566
5564.833008	0.839566
5564.983008	0.921480
5565.133008	0.979099
5565.283008	0.979099
5565.433008	0.979099
5565.583008	0.979099
5565.733008	0.900748
5565.883008	0.896588
5566.033008	0.896588
5566.183008	0.896588
5566.333008	0.922447
5566.483008	0.979594
5566.633008	0.979594
5566.783008	0.979594
5566.933008	0.979594
5567.083008	0.979198
5567.233008	0.979005
5567.383008	0.979005
5567.533008	0.979005
5567.683008	0.974106
5567.833008	0.833540
5567.983008	0.833540
5568.133008	0.833540
5568.283008	0.833540
5568.433008	0.870013
5568.583008	0.926136
5568.733008	0.926136
5568.883008	0.926136
5569.033008	0.926136
5569.183008	0.969734
5569.333008	0.983996
5569.483008	0.983996
5569.633008	0.983996
5569.783008	0.985251
5569.933008	0.995142
5570.083008	0.995142
5570.233008	0.995142
5570.383008	0.995142
5570.533008	0.988852
5570.683008	0.981787
5570.833008	0.981787
5570.983008	0.981787
5571.133008	0.981787
5571.283008	0.743484
5571.433008	0.694298
5571.583008	0.694298
5571.733008	0.694298
5571.883008	0.744086
5572.033008	0.961661
5572.183008	0.961661
5572.333008	0.961661
5572.483008	0.961661
5572.633008	0.976891
5572.783008	0.989711
5572.933008	0.989711
5573.083008	0.989711
5573.233008	0.989711
5573.383008	0.990340
5573.533008	0.990410
5573.683008	0.990410
5573.833008	0.990410
5573.983008	0.987513
5574.133008	0.979032
5574.283008	0.979032
5574.433008	0.979032
5574.583008	0.979032
5574.733008	0.892738
5574.883008	0.837482
5575.033008	0.837482
5575.183008	0.837482
5575.333008	0.837482
5575.483008	0.970039
5575.633008	0.974984
5575.783008	0.974984
5575.933008	0.974984
5576.083008	0.979005
5576.233008	0.987636
5576.383008	0.987636
5576.533008	0.987636
5576.683008	0.987636
5576.833008	0.958441
5576.983008	0.944133
5577.133008	0.944133
5577.283008	0.944133
5577.433008	0.944070
5577.583008	0.941501
5577.733008	0.941501
5577.883008	0.941501
5578.033008	0.941501
5578.183008	0.956172
5578.333008	0.980535
5578.483008	0.980535
5578.633008	0.980535
5578.783008	0.980535
5578.933008	0.980488
5579.083008	0.980470
5579.233008	0.980470
5579.383008	0.980470
5579.533008	0.981119
5579.683008	0.988765
5579.833008	0.988765
5579.983008	0.988765
5580.133008	0.988765
5580.283008	0.929878
5580.433008	0.851369
5580.583008	0.851369
5580.733008	0.851369
5580.883008	0.851369
5581.033008	0.950983
5581.183008	0.979350
5581.333008	0.979350
5581.483008	0.979350
5581.633008	0.979726
5581.783008	0.982297
5581.933008	0.982297
5582.083008	0.982297
5582.233008	0.982297
5582.383008	0.981439
5582.533008	0.980496
5582.683008	0.980496
5582.833008	0.980496
5582.983008	0.980496
5583.133008	0.942057
5583.283008	0.933854
5583.433008	0.933854
5583.583008	0.933854
5583.733008	0.940285
5583.883008	0.971342
5584.033008	0.971342
5584.183008	0.971342
5584.333008	0.971342
5584.483008	0.968698
5584.633008	0.966242
5584.783008	0.966242
5584.933008	0.966242
5585.083008	0.966242
5585.233008	0.744839
5585.383008	0.710187
5585.533008	0.710187
5585.683008	0.710187
5585.833008	0.752656
5585.983008	0.912076
5586.133008	0.912076
5586.283008	0.912076
5586.433008	0.912076
5586.583008	0.913547
5586.733008	0.914725
5586.883008	0.914725
5587.033008	0.914725
5587.183008	0.914725
5587.333008	0.787337
5587.483008	0.773179
5587.633008	0.773179
5587.783008	0.773179
5587.933008	0.812826
5588.083008	0.935720
5588.233008	0.935720
5588.383008	0.935720
5588.533008	0.935720
5588.683008	0.889270
5588.833008	0.856627
5588.983008	0.856627
5589.133008	0.856627
5589.283008	0.856627
5589.433008	0.962237
5589.583008	0.970180
5589.733008	0.970180
5589.883008	0.970180
5590.033008	0.972841
5590.183008	0.979953
5590.333008	0.979953
5590.483008	0.979953
5590.633008	0.979953
5590.783008	0.904356
5590.933008	0.856802
5591.083008	0.856802
5591.233008	0.856802
5591.383008	0.856802
5591.533008	0.980687
5591.683008	0.986541
5591.833008	0.986541
5591.983008	0.986541
5592.133008	0.970621
5592.283008	0.932636
5592.433008	0.932636
5592.583008	0.932636
5592.733008	0.932636
5592.883008	0.807072
5593.033008	0.734957
5593.183008	0.734957
5593.333008	0.734957
5593.483008	0.734957
5593.633008	0.973743
5593.783008	0.979998
5593.933008	0.979998
5594.083008	0.979998
5594.233008	0.982946
5594.383008	0.989411
5594.533008	0.989411
5594.683008	0.989411
5594.833008	0.989411
5594.983008	0.990946
5595.133008	0.991768
5595.283008	0.991768
5595.433008	0.991768
5595.583008	0.991768
5595.733008	0.985563
5595.883008	0.985493
5596.033008	0.985493
5596.183008	0.985493
5596.333008	0.969791
5596.483008	0.937295
5596.633008	0.937295
5596.783008	0.937295
5596.933008	0.937295
5597.083008	0.828442
5597.233008	0.772899
5597.383008	0.772899
5597.533008	0.772899
5597.683008	0.772899
5597.833008	0.993210
5597.983008	0.993668
5598.133008	0.993668
5598.283008	0.993668
5598.433008	0.964435
5598.583008	0.905913
5598.733008	0.905913
5598.883008	0.905913
5599.033008	0.905913
5599.183008	0.946614
5599.333008	0.966865
5599.483008	0.966865
5599.633008	0.966865
5599.783008	0.966616
5599.933008	0.826747
5600.083008	0.826747
5600.233008	0.826747
5600.383008	0.826747
5600.533008	0.876767
5600.683008	0.975957
5600.833008	0.975957
5600.983008	0.975957
5601.133008	0.975957
5601.283008	0.785057
5601.433008	0.690221
5601.583008	0.690221
5601.733008	0.690221
5601.883008	0.690326
5602.033008	0.964617
5602.183008	0.964617
5602.333008	0.964617
5602.483008	0.964617
5602.633008	0.975235
5602.783008	0.996590
5602.933008	0.996590
5603.083008	0.996590
5603.233008	0.996590
5603.383008	0.995568
5603.533008	0.995048
5603.683008	0.995048
5603.833008	0.995048
5603.983008	0.995048
5604.133008	0.989600
5604.283008	0.989565
5604.433008	0.989565
5604.583008	0.989565
5604.733008	0.991874
5604.883008	0.996697
5605.033008	0.996697
5605.183008	0.996697
5605.333008	0.996697
5605.483008	0.993388
5605.633008	0.991630
5605.783008	0.991630
5605.933008	0.991630
5606.083008	0.991630
5606.233008	0.976259
5606.383008	0.975974
5606.533008	0.975974
5606.683008	0.975974
5606.833008	0.980507
5606.983008	0.990593
5607.133008	0.990593
5607.283008	0.990593
5607.433008	0.990593
5607.583008	0.985041
5607.733008	0.981886
5607.883008	0.981886
5608.033008	0.981886
5608.183008	0.981886
5608.333008	0.984577
5608.483008	0.984676
5608.633008	0.984676
5608.783008	0.984676
5608.933008	0.986459
5609.083008	0.990802
5609.233008	0.990802
5609.383008	0.990802
5609.533008	0.990802
5609.683008	0.987608
5609.833008	0.985625
5609.983008	0.985625
5610.133008	0.985625
5610.283008	0.985625
5610.433008	0.994375
5610.583008	0.994911
5610.733008	0.994911
5610.883008	0.994911
5611.033008	0.994997
5611.183008	0.995232
5611.333008	0.995232
5611.483008	0.995232
5611.633008	0.995232
5611.783008	0.995864
5611.933008	0.996301
5612.083008	0.996301
5612.233008	0.996301
5612.383008	0.996301
5612.533008	0.973777
5612.683008	0.971674
5612.833008	0.971674
5612.983008	0.971674
5613.133008	0.959597
5613.283008	0.920835
5613.433008	0.920835
5613.583008	0.920835
5613.733008	0.920835
5613.883008	0.751192
5614.033008	0.617847
5614.183008	0.617847
5614.333008	0.617847
5614.483008	0.617847
5614.633008	0.896014
5614.783008	0.933346
5614.933008	0.933346
5615.083008	0.933346
5615.233008	0.938549
5615.383008	0.958996
5615.533008	0.958996
5615.683008	0.958996
5615.833008	0.958996
5615.983008	0.965428
5616.133008	0.971284
5616.283008	0.971284
5616.433008	0.971284
5616.583008	0.971284
5616.733008	0.963362
5616.883008	0.961892
5617.033008	0.961892
5617.183008	0.961892
5617.333008	0.959734
5617.483008	0.948643
5617.633008	0.948643
5617.783008	0.948643
5617.933008	0.948643
5618.083008	0.945571
5618.233008	0.942267
5618.383008	0.942267
5618.533008	0.942267
5618.683008	0.942267
5618.833008	0.935886
5618.983008	0.934291
5619.133008	0.934291
5619.283008	0.934291
5619.433008	0.940431
5619.583008	0.986454
5619.733008	0.986454
5619.883008	0.986454
5620.033008	0.986454
5620.183008	0.982633
5620.333008	0.977667
5620.483008	0.977667
5620.633008	0.977667
5620.783008	0.977667
5620.933008	0.982365
5621.083008	0.983920
5621.233008	0.983920
5621.383008	0.983920
5621.533008	0.984024
5621.683008	0.985470
5621.833008	0.985470
5621.983008	0.985470
5622.133008	0.985470
5622.283008	0.960882
5622.433008	0.921197
5622.583008	0.921197
5622.733008	0.921197
5622.883008	0.921197
5623.033008	0.841811
5623.183008	0.807349
5623.333008	0.807349
5623.483008	0.807349
5623.633008	0.808648
5623.783008	0.920743
5623.933008	0.920743
5624.083008	0.920743
5624.233008	0.920743
5624.383008	0.934842
5624.533008	0.964119
5624.683008	0.964119
5624.833008	0.964119
5624.983008	0.964119
5625.133008	0.975183
5625.283008	0.981459
5625.433008	0.981459
5625.583008	0.981459
5625.733008	0.981459
5625.883008	0.951037
5626.033008	0.949450
5626.183008	0.949450
5626.333008	0.949450
5626.483008	0.954435
5626.633008	0.968456
5626.783008	0.968456
5626.933008	0.968456
5627.083008	0.968456
5627.233008	0.973150
5627.383008	0.976640
5627.533008	0.976640
5627.683008	0.976640
5627.833008	0.976640
5627.983008	0.994012
5628.133008	0.996289
5628.283008	0.996289
5628.433008	0.996289
5628.583008	0.995172
5628.733008	0.990539
5628.883008	0.990539
5629.033008	0.990539
5629.183008	0.990539
5629.333008	0.990964
5629.483008	0.991384
5629.633008	0.991384
5629.783008	0.991384
5629.933008	0.991384
5630.083008	0.978928
5630.233008	0.976054
5630.383008	0.976054
5630.533008	0.976054
5630.683008	0.977512
5630.833008	0.988115
5630.983008	0.988115
5631.133008	0.988115
5631.283008	0.988115
5631.433008	0.988764
5631.583008	0.989629
5631.733008	0.989629
5631.883008	0.989629
5632.033008	0.989629
5632.183008	0.923744
5632.333008	0.900077
5632.483008	0.900077
5632.633008	0.900077
5632.783008	0.903259
5632.933008	0.975372
5633.083008	0.975372
5633.233008	0.975372
5633.383008	0.975372
5633.533008	0.974048
5633.683008	0.971569
5633.833008	0.971569
5633.983008	0.971569
5634.133008	0.971569
5634.283008	0.951256
5634.433008	0.940490
5634.583008	0.940490
5634.733008	0.940490
5634.883008	0.940490
5635.033008	0.963247
5635.183008	0.964236
5635.333008	0.964236
5635.483008	0.964236
5635.633008	0.944503
5635.783008	0.889082
5635.933008	0.889082
5636.083008	0.889082
5636.233008	0.889082
5636.383008	0.897590
5636.533008	0.904110
5636.683008	0.904110
5636.833008	0.904110
5636.983008	0.904110
5637.133008	0.953076
5637.283008	0.960445
5637.433008	0.960445
5637.583008	0.960445
5637.733008	0.965970
5637.883008	0.992632
5638.033008	0.992632
5638.183008	0.992632
5638.333008	0.992632
5638.483008	0.979660
5638.633008	0.965235
5638.783008	0.965235
5638.933008	0.965235
5639.083008	0.965235
5639.233008	0.930444
5639.383008	0.920329
5639.533008	0.920329
5639.683008	0.920329
5639.833008	0.918306
5639.983008	0.893499
5640.133008	0.893499
5640.283008	0.893499
5640.433008	0.893499
5640.583008	0.919466
5640.733008	0.962650
5640.883008	0.962650
5641.033008	0.962650
5641.183008	0.962650
5641.333008	0.960245
5641.483008	0.959087
5641.633008	0.959087
5641.783008	0.959087
5641.933008	0.959087
5642.083008	0.978599
5642.233008	0.979122
5642.383008	0.979122
5642.533008	0.979122
5642.683008	0.965995
5642.833008	0.930903
5642.983008	0.930903
5643.133008	0.930903
5643.283008	0.930903
5643.433008	0.963896
5643.583008	0.988788
5643.733008	0.988788
5643.883008	0.988788
5644.033008	0.988788
5644.183008	0.938682
5644.333008	0.931004
5644.483008	0.931004
5644.633008	0.931004
5644.783008	0.940286
5644.933008	0.987709
5645.083008	0.987709
5645.233008	0.987709
5645.383008	0.987709
5645.533008	0.985929
5645.683008	0.983836
5645.833008	0.983836
5645.983008	0.983836
5646.133008	0.983836
5646.283008	0.992735
5646.433008	0.995622
5646.583008	0.995622
5646.733008	0.995622
5646.883008	0.995028
5647.033008	0.983720
5647.183008	0.983720
5647.333008	0.983720
5647.483008	0.983720
5647.633008	0.978848
5647.783008	0.969560
5647.933008	0.969560
5648.083008	0.969560
5648.233008	0.969560
5648.383008	0.931804
5648.533008	0.910350
5648.683008	0.910350
5648.833008	0.910350
5648.983008	0.910350
5649.133008	0.938310
5649.283008	0.940392
5649.433008	0.940392
5649.583008	0.940392
5649.733008	0.948055
5649.883008	0.974735
5650.033008	0.974735
5650.183008	0.974735
5650.333008	0.974735
5650.483008	0.969953
5650.633008	0.965450
5650.783008	0.965450
5650.933008	0.965450
5651.083008	0.965450
5651.233008	0.991672
5651.383008	0.997973
5651.533008	0.997973
5651.683008	0.997973
5651.833008	0.995965
5651.983008	0.977265
5652.133008	0.977265
5652.283008	0.977265
5652.433008	0.977265
5652.583008	0.956496
5652.733008	0.923603
5652.883008	0.923603
5653.033008	0.923603
5653.183008	0.923603
5653.333008	0.894246
5653.483008	0.880209
5653.633008	0.880209
5653.783008	0.880209
5653.933008	0.880209
5654.083008	0.891831
5654.233008	0.892247
5654.383008	0.892247
5654.533008	0.892247
5654.683008	0.919162
5654.833008	0.998310
5654.983008	0.998310
5655.133008	0.998310
5655.283008	0.998310
5655.433008	0.997064
5655.583008	0.996009
5655.733008	0.996009
5655.883008	0.996009
5656.033008	0.996009
5656.183008	0.898612
5656.333008	0.878470
5656.483008	0.878470
5656.633008	0.878470
5656.783008	0.863334
5656.933008	0.747071
5657.083008	0.747071
5657.233008	0.747071
5657.383008	0.747071
5657.533008	0.801276
5657.683008	0.882193
5657.833008	0.882193
5657.983008	0.882193
5658.133008	0.882193
5658.283008	0.945070
5658.433008	0.973779
5658.583008	0.973779
5658.733008	0.973779
5658.883008	0.973779
5659.033008	0.936784
5659.183008	0.935692
5659.333008	0.935692
5659.483008	0.935692
5659.633008	0.942948
5659.783008	0.964090
5659.933008	0.964090
5660.083008	0.964090
5660.233008	0.964090
5660.383008	0.963363
5660.533008	0.962743
5660.683008	0.962743
5660.833008	0.962743
5660.983008	0.962743
5661.133008	0.832906
5661.283008	0.804819
5661.433008	0.804819
5661.583008	0.804819
5661.733008	0.824297
5661.883008	0.991073
5662.033008	0.991073
5662.183008	0.991073
5662.333008	0.991073
5662.483008	0.972440
5662.633008	0.942853
5662.783008	0.942853
5662.933008	0.942853
5663.083008	0.942853
5663.233008	0.978216
5663.383008	0.995817
5663.533008	0.995817
5663.683008	0.995817
5663.833008	0.995817
5663.983008	0.945718
5664.133008	0.942989
5664.283008	0.942989
5664.433008	0.942989
5664.583008	0.955103
5664.733008	0.996027
5664.883008	0.996027
5665.033008	0.996027
5665.183008	0.996027
5665.333008	0.948936
5665.483008	0.903306
5665.633008	0.903306
5665.783008	0.903306
5665.933008	0.903306
5666.083008	0.921779
5666.233008	0.926786
5666.383008	0.926786
5666.533008	0.926786
5666.683008	0.930923
5666.833008	0.990369
5666.983008	0.990369
5667.133008	0.990369
5667.283008	0.990369
5667.433008	0.969567
5667.583008	0.929682
5667.733008	0.929682
5667.883008	0.929682
5668.033008	0.929682
5668.183008	0.938482
5668.333008	0.943878
5668.483008	0.943878
5668.633008	0.943878
5668.783008	0.943878
5668.933008	0.983809
5669.083008	0.988422
5669.233008	0.988422
5669.383008	0.988422
5669.533008	0.986773
5669.683008	0.978857
5669.833008	0.978857
5669.983008	0.978857
5670.133008	0.978857
5670.283008	0.979278
5670.433008	0.979797
5670.583008	0.979797
5670.733008	0.979797
5670.883008	0.979797
5671.033008	0.993817
5671.183008	0.999203
5671.333008	0.999203
5671.483008	0.999203
5671.633008	0.999203
5671.783008	0.999207
5671.933008	0.999208
5672.083008	0.999208
5672.233008	0.999208
5672.383008	0.999317
5672.533008	0.999612
5672.683008	0.999612
5672.833008	0.999612
5672.983008	0.999612
5673.133008	0.994279
5673.283008	0.989793
5673.433008	0.989793
5673.583008	0.989793
5673.733008	0.989793
5673.883008	0.901861
5674.033008	0.881979
5674.183008	0.881979
5674.333008	0.881979
5674.483008	0.891270
5674.633008	0.988286
5674.783008	0.988286
5674.933008	0.988286
5675.083008	0.988286
5675.233008	0.992919
5675.383008	1.001205
5675.533008	1.001205
5675.683008	1.001205
5675.833008	1.001205
5675.983008	0.996124
5676.133008	0.993129
5676.283008	0.993129
5676.433008	0.993129
5676.583008	0.993129
5676.733008	0.993717
5676.883008	0.993783
5677.033008	0.993783
5677.183008	0.993783
5677.333008	0.981157
5677.483008	0.918941
5677.633008	0.918941
5677.783008	0.918941
5677.933008	0.918941
5678.083008	0.951210
5678.233008	0.992690
5678.383008	0.992690
5678.533008	0.992690
5678.683008	0.992690
5678.833008	0.988012
5678.983008	0.986062
5679.133008	0.986062
5679.283008	0.986062
5679.433008	0.986062
5679.583008	0.985121
5679.733008	0.985095
5679.883008	0.985095
5680.033008	0.985095
5680.183008	0.979403
5680.333008	0.961432
5680.483008	0.961432
5680.633008	0.961432
5680.783008	0.961432
5680.933008	0.882562
5681.083008	0.805877
5681.233008	0.805877
5681.383008	0.805877
5681.533008	0.805877
5681.683008	0.940444
5681.833008	0.979981
5681.983008	0.979981
5682.133008	0.979981
5682.283008	0.978147
5682.433008	0.931992
5682.583008	0.931992
5682.733008	0.931992
5682.883008	0.931992
5683.033008	0.925232
5683.183008	0.909677
5683.333008	0.909677
5683.483008	0.909677
5683.633008	0.909677
5683.783008	0.960967
5683.933008	1.000130
5684.083008	1.000130
5684.233008	1.000130
5684.383008	1.000130
5684.533008	0.949252
5684.683008	0.938872
5684.833008	0.938872
5684.983008	0.938872
5685.133008	0.935075
5685.283008	0.898258
5685.433008	0.898258
5685.583008	0.898258
5685.733008	0.898258
5685.883008	0.929698
5686.033008	0.986615
5686.183008	0.986615
5686.333008	0.986615
5686.483008	0.986615
5686.633008	0.879649
5686.783008	0.813412
5686.933008	0.813412
5687.083008	0.813412
5687.233008	0.813412
5687.383008	0.963363
5687.533008	0.984058
5687.683008	0.984058
5687.833008	0.984058
5687.983008	0.983805
5688.133008	0.982237
5688.283008	0.982237
5688.433008	0.982237
5688.583008	0.982237
5688.733008	0.960889
5688.883008	0.928768
5689.033008	0.928768
5689.183008	0.928768
5689.333008	0.928768
5689.483008	0.968927
5689.633008	0.989741
5689.783008	0.989741
5689.933008	0.989741
5690.083008	0.989741
5690.233008	0.951483
5690.383008	0.948039
5690.533008	0.948039
5690.683008	0.948039
5690.833008	0.957143
5690.983008	0.999878
5691.133008	0.999878
5691.283008	0.999878
5691.433008	0.999878
5691.583008	0.992913
5691.733008	0.983800
5691.883008	0.983800
5692.033008	0.983800
5692.183008	0.983800
5692.333008	0.955445
5692.483008	0.942719
5692.633008	0.942719
5692.783008	0.942719
5692.933008	0.942719
5693.083008	0.948396
5693.233008	0.948716
5693.383008	0.948716
5693.533008	0.948716
5693.683008	0.953090
5693.833008	0.970322
5693.983008	0.970322
5694.133008	0.970322
5694.283008	0.970322
5694.433008	0.977201
5694.583008	0.985352
5694.733008	0.985352
5694.883008	0.985352
5695.033008	0.985352
5695.183008	0.992639
5695.333008	0.995582
5695.483008	0.995582
5695.633008	0.995582
5695.783008	0.995582
5695.933008	0.998495
5696.083008	0.998596
5696.233008	0.998596
5696.383008	0.998596
5696.533008	0.979084
5696.683008	0.909822
5696.833008	0.909822
5696.983008	0.909822
5697.133008	0.909822
5697.283008	0.944865
5697.433008	0.983964
5697.583008	0.983964
5697.733008	0.983964
5697.883008	0.983964
5698.033008	0.992080
5698.183008	0.995160
5698.333008	0.995160
5698.483008	0.995160
5698.633008	0.995160
5698.783008	0.959111
5698.933008	0.958246
5699.083008	0.958246
5699.233008	0.958246
5699.383008	0.954579
5699.533008	0.942139
5699.683008	0.942139
5699.833008	0.942139
5699.983008	0.942139
5700.133008	0.913403
5700.283008	0.882038
5700.433008	0.882038
5700.583008	0.882038
5700.733008	0.882038
5700.883008	0.937930
5701.033008	0.958811
5701.183008	0.958811
5701.333008	0.958811
5701.483008	0.958811
5701.633008	0.982597
5701.783008	0.983149
5701.933008	0.983149
5702.083008	0.983149
5702.233008	0.979915
5702.383008	0.968841
5702.533008	0.968841
5702.683008	0.968841
5702.833008	0.968841
5702.983008	0.970832
5703.133008	0.973040
5703.283008	0.973040
5703.433008	0.973040
5703.583008	0.973040
5703.733008	0.953530
5703.883008	0.946004
5704.033008	0.946004
5704.183008	0.946004
5704.333008	0.946004
5704.483008	0.870233
5704.633008	0.867772
5704.783008	0.867772
5704.933008	0.867772
5705.083008	0.882147
5705.233008	0.934677
5705.383008	0.934677
5705.533008	0.934677
5705.683008	0.934677
5705.833008	0.957214
5705.983008	0.983607
5706.133008	0.983607
5706.283008	0.983607
5706.433008	0.983607
5706.583008	0.885110
5706.733008	0.844038
5706.883008	0.844038
5707.033008	0.844038
5707.183008	0.844038
5707.333008	0.970474
5707.483008	0.977091
5707.633008	0.977091
5707.783008	0.977091
5707.933008	0.933054
5708.083008	0.750345
5708.233008	0.750345
5708.383008	0.750345
5708.533008	0.750345
