5406.080273	0.839411
5406.230273	0.847704
5406.380273	0.847704
5406.530273	0.847704
5406.680273	0.847704
5406.830273	0.833484
5406.980273	0.829574
5407.130273	0.829574
5407.280273	0.829574
5407.430273	0.873865
5407.580273	0.988512
5407.730273	0.988512
5407.880273	0.988512
5408.030273	0.988512
5408.180273	0.887855
5408.330273	0.858203
5408.480273	0.858203
5408.630273	0.858203
5408.780273	0.796878
5408.930273	0.627372
5409.080273	0.627372
5409.230273	0.627372
5409.380273	0.627372
5409.530273	0.846911
5409.680273	0.916877
5409.830273	0.916877
5409.980273	0.916877
5410.130273	0.854973
5410.280273	0.669669
5410.430273	0.669669
5410.580273	0.669669
5410.730273	0.669669
5410.880273	0.898208
5411.030273	0.977698
5411.180273	0.977698
5411.330273	0.977698
5411.480273	0.972010
5411.630273	0.953273
5411.780273	0.953273
5411.930273	0.953273
5412.080273	0.953273
5412.230273	0.941063
5412.380273	0.936392
5412.530273	0.936392
5412.680273	0.936392
5412.830273	0.927097
5412.980273	0.892785
5413.130273	0.892785
5413.280273	0.892785
5413.430273	0.892785
5413.580273	0.952368
5413.730273	0.977612
5413.880273	0.977612
5414.030273	0.977612
5414.180273	0.911313
5414.330273	0.630718
5414.480273	0.630718
5414.630273	0.630718
5414.780273	0.630718
5414.930273	0.857586
5415.080273	0.964708
5415.230273	0.964708
5415.380273	0.964708
5415.530273	0.971465
5415.680273	1.005203
5415.830273	1.005203
5415.980273	1.005203
5416.130273	1.005203
5416.280273	0.954399
5416.430273	0.927504
5416.580273	0.927504
5416.730273	0.927504
5416.880273	0.935121
5417.030273	0.981791
5417.180273	0.981791
5417.330273	0.981791
5417.480273	0.981791
5417.630273	0.949461
5417.780273	0.930162
5417.930273	0.930162
5418.080273	0.930162
5418.230273	0.935741
5418.380273	0.980185
5418.530273	0.980185
5418.680273	0.980185
5418.830273	0.980185
5418.980273	0.982904
5419.130273	0.984745
5419.280273	0.984745
5419.430273	0.984745
5419.580273	0.967896
5419.730273	0.775397
5419.880273	0.775397
5420.030273	0.775397
5420.180273	0.775397
5420.330273	0.836432
5420.480273	0.883593
5420.630273	0.883593
5420.780273	0.883593
5420.930273	0.885906
5421.080273	0.932630
5421.230273	0.932630
5421.380273	0.932630
5421.530273	0.932630
5421.680273	0.964436
5421.830273	0.992678
5421.980273	0.992678
5422.130273	0.992678
5422.280273	0.992289
5422.430273	0.959202
5422.580273	0.959202
5422.730273	0.959202
5422.880273	0.959202
5423.030273	0.776248
5423.180273	0.588088
5423.330273	0.588088
5423.480273	0.588088
5423.630273	0.588088
5423.780273	0.817389
5423.930273	0.823560
5424.080273	0.823560
5424.230273	0.823560
5424.380273	0.879959
5424.530273	0.947776
5424.680273	0.947776
5424.830273	0.947776
5424.980273	0.947776
5425.130273	0.954360
5425.280273	0.954827
5425.430273	0.954827
5425.580273	0.954827
5425.730273	0.970726
5425.880273	0.993340
5426.030273	0.993340
5426.180273	0.993340
5426.330273	0.993340
5426.480273	1.002132
5426.630273	1.003204
5426.780273	1.003204
5426.930273	1.003204
5427.080273	0.997282
5427.230273	0.987171
5427.380273	0.987171
5427.530273	0.987171
5427.680273	0.987171
5427.830273	0.943343
5427.980273	0.935412
5428.130273	0.935412
5428.280273	0.935412
5428.430273	0.807135
5428.580273	0.539037
5428.730273	0.539037
5428.880273	0.539037
5429.030273	0.539037
5429.180273	0.632067
5429.330273	0.655337
5429.480273	0.655337
5429.630273	0.655337
5429.780273	0.739469
5429.930273	0.960570
5430.080273	0.960570
5430.230273	0.960570
5430.380273	0.960570
5430.530273	0.970557
5430.680273	0.973872
5430.830273	0.973872
5430.980273	0.973872
5431.130273	0.976051
5431.280273	0.983542
5431.430273	0.983542
5431.580273	0.983542
5431.730273	0.983542
5431.880273	0.782272
5432.030273	0.695766
5432.180273	0.695766
5432.330273	0.695766
5432.480273	0.737141
5432.630273	0.935124
5432.780273	0.935124
5432.930273	0.935124
5433.080273	0.935124
5433.230273	0.838355
5433.380273	0.785269
5433.530273	0.785269
5433.680273	0.785269
5433.830273	0.770507
5433.980273	0.660250
5434.130273	0.660250
5434.280273	0.660250
5434.430273	0.660250
5434.580273	0.814008
5434.730273	0.920930
5434.880273	0.920930
5435.030273	0.920930
5435.180273	0.915898
5435.330273	0.838480
5435.480273	0.838480
5435.630273	0.838480
5435.780273	0.838480
5435.930273	0.831852
5436.080273	0.826014
5436.230273	0.826014
5436.380273	0.826014
5436.530273	0.826272
5436.680273	0.976005
5436.830273	0.976005
5436.980273	0.976005
5437.130273	0.976005
5437.280273	0.973557
5437.430273	0.970809
5437.580273	0.970809
5437.730273	0.970809
5437.880273	0.970809
5438.030273	0.981530
5438.180273	0.982212
5438.330273	0.982212
5438.480273	0.982212
5438.630273	0.986732
5438.780273	0.993276
5438.930273	0.993276
5439.080273	0.993276
5439.230273	0.993276
5439.380273	1.000942
5439.530273	1.002024
5439.680273	1.002024
5439.830273	1.002024
5439.980273	0.993471
5440.130273	0.977127
5440.280273	0.977127
5440.430273	0.977127
5440.580273	0.977127
5440.730273	0.948919
5440.880273	0.942311
5441.030273	0.942311
5441.180273	0.942311
5441.330273	0.950310
5441.480273	0.971262
5441.630273	0.971262
5441.780273	0.971262
5441.930273	0.971262
5442.080273	0.985830
5442.230273	0.990901
5442.380273	0.990901
5442.530273	0.990901
5442.680273	0.987770
5442.830273	0.975762
5442.980273	0.975762
5443.130273	0.975762
5443.280273	0.975762
5443.430273	0.963332
5443.580273	0.957242
5443.730273	0.957242
5443.880273	0.957242
5444.030273	0.927099
5444.180273	0.733988
5444.330273	0.733988
5444.480273	0.733988
5444.630273	0.733988
5444.780273	0.864314
5444.930273	0.951823
5445.080273	0.951823
5445.230273	0.951823
5445.380273	0.939131
5445.530273	0.743667
5445.680273	0.743667
5445.830273	0.743667
5445.980273	0.743667
5446.130273	0.611328
5446.280273	0.490678
5446.430273	0.490678
5446.580273	0.490678
5446.730273	0.490678
5446.880273	0.928809
5447.030273	0.935634
5447.180273	0.935634
5447.330273	0.935634
5447.480273	0.938762
5447.630273	0.942654
5447.780273	0.942654
5447.930273	0.942654
5448.080273	0.942654
5448.230273	0.962465
5448.380273	0.964518
5448.530273	0.964518
5448.680273	0.964518
5448.830273	0.977232
5448.980273	0.999261
5449.130273	0.999261
5449.280273	0.999261
5449.430273	0.999261
5449.580273	0.989663
5449.730273	0.987630
5449.880273	0.987630
5450.030273	0.987630
5450.180273	0.981992
5450.330273	0.967775
5450.480273	0.967775
5450.630273	0.967775
5450.780273	0.967775
5450.930273	0.945202
5451.080273	0.937358
5451.230273	0.937358
5451.380273	0.937358
5451.530273	0.943528
5451.680273	0.968253
5451.830273	0.968253
5451.980273	0.968253
5452.130273	0.968253
5452.280273	0.959521
5452.430273	0.954957
5452.580273	0.954957
5452.730273	0.954957
5452.880273	0.950735
5453.030273	0.917653
5453.180273	0.917653
5453.330273	0.917653
5453.480273	0.917653
5453.630273	0.927847
5453.780273	0.935566
5453.930273	0.935566
5454.080273	0.935566
5454.230273	0.928676
5454.380273	0.652911
5454.530273	0.652911
5454.680273	0.652911
5454.830273	0.652911
5454.980273	0.657927
5455.130273	0.663381
5455.280273	0.663381
5455.430273	0.663381
5455.580273	0.663381
5455.730273	0.912802
5455.880273	0.930626
5456.030273	0.930626
5456.180273	0.930626
5456.330273	0.931878
5456.480273	0.933862
5456.630273	0.933862
5456.780273	0.933862
5456.930273	0.933862
5457.080273	0.992850
5457.230273	1.004088
5457.380273	1.004088
5457.530273	1.004088
5457.680273	1.002932
5457.830273	1.000135
5457.980273	1.000135
5458.130273	1.000135
5458.280273	1.000135
5458.430273	0.988899
5458.580273	0.985040
5458.730273	0.985040
5458.880273	0.985040
5459.030273	0.987262
5459.180273	0.996398
5459.330273	0.996398
5459.480273	0.996398
5459.630273	0.996398
5459.780273	0.928030
5459.930273	0.890640
5460.080273	0.890640
5460.230273	0.890640
5460.380273	0.894536
5460.530273	0.930947
5460.680273	0.930947
5460.830273	0.930947
5460.980273	0.930947
5461.130273	0.964180
5461.280273	0.991781
5461.430273	0.991781
5461.580273	0.991781
5461.730273	0.991781
5461.880273	0.730443
5462.030273	0.729222
5462.180273	0.729222
5462.330273	0.729222
5462.480273	0.742853
5462.630273	0.759932
5462.780273	0.759932
5462.930273	0.759932
5463.080273	0.759932
5463.230273	0.850635
5463.380273	0.861642
5463.530273	0.861642
5463.680273	0.861642
5463.830273	0.907186
5463.980273	0.995938
5464.130273	0.995938
5464.280273	0.995938
5464.430273	0.995938
5464.580273	0.988735
5464.730273	0.986773
5464.880273	0.986773
5465.030273	0.986773
5465.180273	0.953078
5465.330273	0.841624
5465.480273	0.841624
5465.630273	0.841624
5465.780273	0.841624
5465.930273	0.885458
5466.080273	0.906296
5466.230273	0.906296
5466.380273	0.906296
5466.530273	0.914477
5466.680273	0.972885
5466.830273	0.972885
5466.980273	0.972885
5467.130273	0.972885
5467.280273	0.963096
5467.430273	0.955631
5467.580273	0.955631
5467.730273	0.955631
5467.880273	0.956003
5468.030273	0.988492
5468.180273	0.988492
5468.330273	0.988492
5468.480273	0.988492
5468.630273	0.978573
5468.780273	0.966676
5468.930273	0.966676
5469.080273	0.966676
5469.230273	0.966676
5469.380273	0.866475
5469.530273	0.855030
5469.680273	0.855030
5469.830273	0.855030
5469.980273	0.852590
5470.130273	0.847848
5470.280273	0.847848
5470.430273	0.847848
5470.580273	0.847848
5470.730273	0.970446
5470.880273	1.004746
5471.030273	1.004746
5471.180273	1.004746
5471.330273	0.998645
5471.480273	0.977325
5471.630273	0.977325
5471.780273	0.977325
5471.930273	0.977325
5472.080273	0.907031
5472.230273	0.871302
5472.380273	0.871302
5472.530273	0.871302
5472.680273	0.865110
5472.830273	0.811164
5472.980273	0.811164
5473.130273	0.811164
5473.280273	0.811164
5473.430273	0.865145
5473.580273	0.910697
5473.730273	0.910697
5473.880273	0.910697
5474.030273	0.910697
5474.180273	0.987378
5474.330273	0.988851
5474.480273	0.988851
5474.630273	0.988851
5474.780273	0.978574
5474.930273	0.964346
5475.080273	0.964346
5475.230273	0.964346
5475.380273	0.964346
5475.530273	0.652569
5475.680273	0.600577
5475.830273	0.600577
5475.980273	0.600577
5476.130273	0.617444
5476.280273	0.657916
5476.430273	0.657916
5476.580273	0.657916
5476.730273	0.657916
5476.880273	0.815950
5477.030273	0.874191
5477.180273	0.874191
5477.330273	0.874191
5477.480273	0.879050
5477.630273	0.903343
5477.780273	0.903343
5477.930273	0.903343
5478.080273	0.903343
5478.230273	0.948984
5478.380273	0.979151
5478.530273	0.979151
5478.680273	0.979151
5478.830273	0.979488
5478.980273	0.988297
5479.130273	0.988297
5479.280273	0.988297
5479.430273	0.988297
5479.580273	0.934726
5479.730273	0.874591
5479.880273	0.874591
5480.030273	0.874591
5480.180273	0.874591
5480.330273	0.698543
5480.480273	0.680022
5480.630273	0.680022
5480.780273	0.680022
5480.930273	0.753111
5481.080273	0.896312
5481.230273	0.896312
5481.380273	0.896312
5481.530273	0.896312
5481.680273	0.955772
5481.830273	0.973487
5481.980273	0.973487
5482.130273	0.973487
5482.280273	0.933055
5482.430273	0.773749
5482.580273	0.773749
5482.730273	0.773749
5482.880273	0.773749
5483.030273	0.895879
5483.180273	0.966437
5483.330273	0.966437
5483.480273	0.966437
5483.630273	0.967842
5483.780273	0.988161
5483.930273	0.988161
5484.080273	0.988161
5484.230273	0.988161
5484.380273	0.989716
5484.530273	0.991303
5484.680273	0.991303
5484.830273	0.991303
5484.980273	0.991303
5485.130273	0.991070
5485.280273	0.991051
5485.430273	0.991051
5485.580273	0.991051
5485.730273	0.986792
5485.880273	0.979010
5486.030273	0.979010
5486.180273	0.979010
5486.330273	0.979010
5486.480273	0.826435
5486.630273	0.783959
5486.780273	0.783959
5486.930273	0.783959
5487.080273	0.784665
5487.230273	0.787319
5487.380273	0.787319
5487.530273	0.787319
5487.680273	0.787319
5487.830273	0.895580
5487.980273	0.957114
5488.130273	0.957114
5488.280273	0.957114
5488.430273	0.957757
5488.580273	0.967094
5488.730273	0.967094
5488.880273	0.967094
5489.030273	0.967094
5489.180273	0.921389
5489.330273	0.873949
5489.480273	0.873949
5489.630273	0.873949
5489.780273	0.873949
5489.930273	0.938791
5490.080273	0.944709
5490.230273	0.944709
5490.380273	0.944709
5490.530273	0.955375
5490.680273	0.975945
5490.830273	0.975945
5490.980273	0.975945
5491.130273	0.975945
5491.280273	0.970841
5491.430273	0.969282
5491.580273	0.969282
5491.730273	0.969282
5491.880273	0.967710
5492.030273	0.961007
5492.180273	0.961007
5492.330273	0.961007
5492.480273	0.961007
5492.630273	0.879948
5492.780273	0.828853
5492.930273	0.828853
5493.080273	0.828853
5493.230273	0.831621
5493.380273	0.905334
5493.530273	0.905334
5493.680273	0.905334
5493.830273	0.905334
5493.980273	0.923377
5494.130273	0.944691
5494.280273	0.944691
5494.430273	0.944691
5494.580273	0.944691
5494.730273	0.968604
5494.880273	0.971861
5495.030273	0.971861
5495.180273	0.971861
5495.330273	0.969323
5495.480273	0.963436
5495.630273	0.963436
5495.780273	0.963436
5495.930273	0.963436
5496.080273	0.948119
5496.230273	0.942215
5496.380273	0.942215
5496.530273	0.942215
5496.680273	0.909933
5496.830273	0.714429
5496.980273	0.714429
5497.130273	0.714429
5497.280273	0.714429
5497.430273	0.867762
5497.580273	0.987697
5497.730273	0.987697
5497.880273	0.987697
5498.030273	0.987697
5498.180273	0.979436
5498.330273	0.979266
5498.480273	0.979266
5498.630273	0.979266
5498.780273	0.983855
5498.930273	0.990791
5499.080273	0.990791
5499.230273	0.990791
5499.380273	0.990791
5499.530273	0.987076
5499.680273	0.986238
5499.830273	0.986238
5499.980273	0.986238
5500.130273	0.959890
5500.280273	0.873124
5500.430273	0.873124
5500.580273	0.873124
5500.730273	0.873124
5500.880273	0.829647
5501.030273	0.806181
5501.180273	0.806181
5501.330273	0.806181
5501.480273	0.818365
5501.630273	0.992446
5501.780273	0.992446
5501.930273	0.992446
5502.080273	0.992446
5502.230273	0.920704
5502.380273	0.843229
5502.530273	0.843229
5502.680273	0.843229
5502.830273	0.843229
5502.980273	0.892107
5503.130273	0.897805
5503.280273	0.897805
5503.430273	0.897805
5503.580273	0.915506
5503.730273	0.954937
5503.880273	0.954937
5504.030273	0.954937
5504.180273	0.954937
5504.330273	0.986343
5504.480273	0.998347
5504.630273	0.998347
5504.780273	0.998347
5504.930273	0.976323
5505.080273	0.837089
5505.230273	0.837089
5505.380273	0.837089
5505.530273	0.837089
5505.680273	0.758103
5505.830273	0.693239
5505.980273	0.693239
5506.130273	0.693239
5506.280273	0.693239
5506.430273	0.963932
5506.580273	0.974910
5506.730273	0.974910
5506.880273	0.974910
5507.030273	0.978196
5507.180273	0.983733
5507.330273	0.983733
5507.480273	0.983733
5507.630273	0.983733
5507.780273	0.945486
5507.930273	0.934897
5508.080273	0.934897
5508.230273	0.934897
5508.380273	0.940501
5508.530273	0.963872
5508.680273	0.963872
5508.830273	0.963872
5508.980273	0.963872
5509.130273	0.917116
5509.280273	0.886338
5509.430273	0.886338
5509.580273	0.886338
5509.730273	0.886869
5509.880273	0.930101
5510.030273	0.930101
5510.180273	0.930101
5510.330273	0.930101
5510.480273	0.943369
5510.630273	0.961647
5510.780273	0.961647
5510.930273	0.961647
5511.080273	0.961647
5511.230273	0.844166
5511.380273	0.819854
5511.530273	0.819854
5511.680273	0.819854
5511.830273	0.791611
5511.980273	0.700123
5512.130273	0.700123
5512.280273	0.700123
5512.430273	0.700123
5512.580273	0.879163
5512.730273	0.978715
5512.880273	0.978715
5513.030273	0.978715
5513.180273	0.970853
5513.330273	0.817813
5513.480273	0.817813
5513.630273	0.817813
5513.780273	0.817813
5513.930273	0.850814
5514.080273	0.890423
5514.230273	0.890423
5514.380273	0.890423
5514.530273	0.890423
5514.680273	0.958113
5514.830273	0.969174
5514.980273	0.969174
5515.130273	0.969174
5515.280273	0.967930
5515.430273	0.964462
5515.580273	0.964462
5515.730273	0.964462
5515.880273	0.964462
5516.030273	0.856294
5516.180273	0.802514
5516.330273	0.802514
5516.480273	0.802514
5516.630273	0.815206
5516.780273	0.980635
5516.930273	0.980635
5517.080273	0.980635
5517.230273	0.980635
5517.380273	0.977092
5517.530273	0.973160
5517.680273	0.973160
5517.830273	0.973160
5517.980273	0.973160
5518.130273	0.994756
5518.280273	0.997808
5518.430273	0.997808
5518.580273	0.997808
5518.730273	0.977808
5518.880273	0.925813
5519.030273	0.925813
5519.180273	0.925813
5519.330273	0.925813
5519.480273	0.952855
5519.630273	0.965650
5519.780273	0.965650
5519.930273	0.965650
5520.080273	0.962915
5520.230273	0.931146
5520.380273	0.931146
5520.530273	0.931146
5520.680273	0.931146
5520.830273	0.960862
5520.980273	0.993163
5521.130273	0.993163
5521.280273	0.993163
5521.430273	0.993163
5521.580273	0.917951
5521.730273	0.907545
5521.880273	0.907545
5522.030273	0.907545
5522.180273	0.922095
5522.330273	0.960035
5522.480273	0.960035
5522.630273	0.960035
5522.780273	0.960035
5522.930273	0.953563
5523.080273	0.950452
5523.230273	0.950452
5523.380273	0.950452
5523.530273	0.952118
5523.680273	0.973289
5523.830273	0.973289
5523.980273	0.973289
5524.130273	0.973289
5524.280273	0.935729
5524.430273	0.893362
5524.580273	0.893362
5524.730273	0.893362
5524.880273	0.893362
5525.030273	0.932883
5525.180273	0.938979
5525.330273	0.938979
5525.480273	0.938979
5525.630273	0.924421
5525.780273	0.883462
5525.930273	0.883462
5526.080273	0.883462
5526.230273	0.883462
5526.380273	0.927754
5526.530273	0.950827
5526.680273	0.950827
5526.830273	0.950827
5526.980273	0.939796
5527.130273	0.739495
5527.280273	0.739495
5527.430273	0.739495
5527.580273	0.739495
5527.730273	0.670114
5527.880273	0.584046
5528.030273	0.584046
5528.180273	0.584046
5528.330273	0.584046
5528.480273	0.862002
5528.630273	0.914994
5528.780273	0.914994
5528.930273	0.914994
5529.080273	0.929623
5529.230273	0.977817
5529.380273	0.977817
5529.530273	0.977817
5529.680273	0.977817
5529.830273	0.929464
5529.980273	0.900484
5530.130273	0.900484
5530.280273	0.900484
5530.430273	0.902205
5530.580273	1.001279
5530.730273	1.001279
5530.880273	1.001279
5531.030273	1.001279
5531.180273	0.971018
5531.330273	0.927169
5531.480273	0.927169
5531.630273	0.927169
5531.780273	0.927169
5531.930273	0.864061
5532.080273	0.848185
5532.230273	0.848185
5532.380273	0.848185
5532.530273	0.873492
5532.680273	0.982021
5532.830273	0.982021
5532.980273	0.982021
5533.130273	0.982021
5533.280273	0.987638
5533.430273	0.991728
5533.580273	0.991728
5533.730273	0.991728
5533.880273	0.991728
5534.030273	0.897945
5534.180273	0.894800
5534.330273	0.894800
5534.480273	0.894800
5534.630273	0.861807
5534.780273	0.802102
5534.930273	0.802102
5535.080273	0.802102
5535.230273	0.802102
5535.380273	0.903955
5535.530273	0.939055
5535.680273	0.939055
5535.830273	0.939055
5535.980273	0.945235
5536.130273	0.986255
5536.280273	0.986255
5536.430273	0.986255
5536.580273	0.986255
5536.730273	0.919622
5536.880273	0.857511
5537.030273	0.857511
5537.180273	0.857511
5537.330273	0.857511
5537.480273	0.896128
5537.630273	0.900247
5537.780273	0.900247
5537.930273	0.900247
5538.080273	0.908864
5538.230273	0.930055
5538.380273	0.930055
5538.530273	0.930055
5538.680273	0.930055
5538.830273	0.942815
5538.980273	0.948986
5539.130273	0.948986
5539.280273	0.948986
5539.430273	0.948960
5539.580273	0.948548
5539.730273	0.948548
5539.880273	0.948548
5540.030273	0.948548
5540.180273	0.961421
5540.330273	0.977665
5540.480273	0.977665
5540.630273	0.977665
5540.780273	0.977665
5540.930273	0.979909
5541.080273	0.980384
5541.230273	0.980384
5541.380273	0.980384
5541.530273	0.980132
5541.680273	0.979168
5541.830273	0.979168
5541.980273	0.979168
5542.130273	0.979168
5542.280273	0.897675
5542.430273	0.841017
5542.580273	0.841017
5542.730273	0.841017
5542.880273	0.841017
5543.030273	0.859373
5543.180273	0.859915
5543.330273	0.859915
5543.480273	0.859915
5543.630273	0.898511
5543.780273	0.969500
5543.930273	0.969500
5544.080273	0.969500
5544.230273	0.969500
5544.380273	0.982501
5544.530273	0.987248
5544.680273	0.987248
5544.830273	0.987248
5544.980273	0.984515
5545.130273	0.962886
5545.280273	0.962886
5545.430273	0.962886
5545.580273	0.962886
5545.730273	0.896239
5545.880273	0.827243
5546.030273	0.827243
5546.180273	0.827243
5546.330273	0.827243
5546.480273	0.935449
5546.630273	0.951633
5546.780273	0.951633
5546.930273	0.951633
5547.080273	0.957240
5547.230273	0.974252
5547.380273	0.974252
5547.530273	0.974252
5547.680273	0.974252
5547.830273	0.985481
5547.980273	0.992211
5548.130273	0.992211
5548.280273	0.992211
5548.430273	0.992152
5548.580273	0.964253
5548.730273	0.964253
5548.880273	0.964253
5549.030273	0.964253
5549.180273	0.965952
5549.330273	0.968744
5549.480273	0.968744
5549.630273	0.968744
5549.780273	0.968744
5549.930273	0.981955
5550.080273	0.986266
5550.230273	0.986266
5550.380273	0.986266
5550.530273	0.984159
5550.680273	0.969949
5550.830273	0.969949
5550.980273	0.969949
5551.130273	0.969949
5551.280273	0.970021
5551.430273	0.970092
5551.580273	0.970092
5551.730273	0.970092
5551.880273	0.970092
5552.030273	0.959395
5552.180273	0.957902
5552.330273	0.957902
5552.480273	0.957902
5552.630273	0.933200
5552.780273	0.859449
5552.930273	0.859449
5553.080273	0.859449
5553.230273	0.859449
5553.380273	0.937683
5553.530273	0.984889
5553.680273	0.984889
5553.830273	0.984889
5553.980273	0.984889
5554.130273	0.797375
5554.280273	0.796599
5554.430273	0.796599
5554.580273	0.796599
5554.730273	0.858035
5554.880273	0.963771
5555.030273	0.963771
5555.180273	0.963771
5555.330273	0.963771
5555.480273	0.972526
5555.630273	0.975625
5555.780273	0.975625
5555.930273	0.975625
5556.080273	0.972889
5556.230273	0.950524
5556.380273	0.950524
5556.530273	0.950524
5556.680273	0.950524
5556.830273	0.902041
5556.980273	0.849283
5557.130273	0.849283
5557.280273	0.849283
5557.430273	0.849283
5557.580273	0.954573
5557.730273	0.973417
5557.880273	0.973417
5558.030273	0.973417
5558.180273	0.973278
5558.330273	0.972775
5558.480273	0.972775
5558.630273	0.972775
5558.780273	0.972775
5558.930273	0.933393
5559.080273	0.905463
5559.230273	0.905463
5559.380273	0.905463
5559.530273	0.905463
5559.680273	0.944743
5559.830273	0.946696
5559.980273	0.946696
5560.130273	0.946696
5560.280273	0.948604
5560.430273	0.952664
5560.580273	0.952664
5560.730273	0.952664
5560.880273	0.952664
5561.030273	0.934019
5561.180273	0.925487
5561.330273	0.925487
5561.480273	0.925487
5561.630273	0.921358
5561.780273	0.845889
5561.930273	0.845889
5562.080273	0.845889
5562.230273	0.845889
5562.380273	0.838417
5562.530273	0.827976
5562.680273	0.827976
5562.830273	0.827976
5562.980273	0.827976
5563.130273	0.917349
5563.280273	0.942294
5563.430273	0.942294
5563.580273	0.942294
5563.730273	0.949887
5563.880273	0.994339
5564.030273	0.994339
5564.180273	0.994339
5564.330273	0.994339
5564.480273	0.883600
5564.630273	0.776949
5564.780273	0.776949
5564.930273	0.776949
5565.080273	0.776949
5565.230273	0.886307
5565.380273	0.902311
5565.530273	0.902311
5565.680273	0.902311
5565.830273	0.913120
5565.980273	0.948366
5566.130273	0.948366
5566.280273	0.948366
5566.430273	0.948366
5566.580273	0.869564
5566.730273	0.816250
5566.880273	0.816250
5567.030273	0.816250
5567.180273	0.816250
5567.330273	0.967982
5567.480273	0.974691
5567.630273	0.974691
5567.780273	0.974691
5567.930273	0.957690
5568.080273	0.921276
5568.230273	0.921276
5568.380273	0.921276
5568.530273	0.921276
5568.680273	0.729249
5568.830273	0.638180
5568.980273	0.638180
5569.130273	0.638180
5569.280273	0.648948
5569.430273	0.923324
5569.580273	0.923324
5569.730273	0.923324
5569.880273	0.923324
5570.030273	0.946880
5570.180273	0.982713
5570.330273	0.982713
5570.480273	0.982713
5570.630273	0.982713
5570.780273	0.980710
5570.930273	0.980060
5571.080273	0.980060
5571.230273	0.980060
5571.380273	0.961529
5571.530273	0.815558
5571.680273	0.815558
5571.830273	0.815558
5571.980273	0.815558
5572.130273	0.711894
5572.280273	0.594895
5572.430273	0.594895
5572.580273	0.594895
5572.730273	0.594895
5572.880273	0.885814
5573.030273	0.946952
5573.180273	0.946952
5573.330273	0.946952
5573.480273	0.953200
5573.630273	0.981219
5573.780273	0.981219
5573.930273	0.981219
5574.080273	0.981219
5574.230273	0.974603
5574.380273	0.968916
5574.530273	0.968916
5574.680273	0.968916
5574.830273	0.968916
5574.980273	0.767150
5575.130273	0.742853
5575.280273	0.742853
5575.430273	0.742853
5575.580273	0.793256
5575.730273	0.947120
5575.880273	0.947120
5576.030273	0.947120
5576.180273	0.947120
5576.330273	0.949014
5576.480273	0.950275
5576.630273	0.950275
5576.780273	0.950275
5576.930273	0.950275
5577.080273	0.990541
5577.230273	0.992506
5577.380273	0.992506
5577.530273	0.992506
5577.680273	0.951632
5577.830273	0.858915
5577.980273	0.858915
5578.130273	0.858915
5578.280273	0.858915
5578.430273	0.909269
5578.580273	0.935456
5578.730273	0.935456
5578.880273	0.935456
5579.030273	0.935745
5579.180273	0.966868
5579.330273	0.966868
5579.480273	0.966868
5579.630273	0.966868
5579.780273	0.968591
5579.930273	0.971655
5580.080273	0.971655
5580.230273	0.971655
5580.380273	0.971655
5580.530273	0.965691
5580.680273	0.963256
5580.830273	0.963256
5580.980273	0.963256
5581.130273	0.952319
5581.280273	0.780043
5581.430273	0.780043
5581.580273	0.780043
5581.730273	0.780043
5581.880273	0.852684
5582.030273	0.957781
5582.180273	0.957781
5582.330273	0.957781
5582.480273	0.957781
5582.630273	0.965385
5582.780273	0.967825
5582.930273	0.967825
5583.080273	0.967825
5583.230273	0.963229
5583.380273	0.924042
5583.530273	0.924042
5583.680273	0.924042
5583.830273	0.924042
5583.980273	0.888730
5584.130273	0.845958
5584.280273	0.845958
5584.430273	0.845958
5584.580273	0.845958
5584.730273	0.915930
5584.880273	0.933544
5585.030273	0.933544
5585.180273	0.933544
5585.330273	0.906817
5585.480273	0.749210
5585.630273	0.749210
5585.780273	0.749210
5585.930273	0.749210
5586.080273	0.687744
5586.230273	0.623899
5586.380273	0.623899
5586.530273	0.623899
5586.680273	0.623899
5586.830273	0.746092
5586.980273	0.770161
5587.130273	0.770161
5587.280273	0.770161
5587.430273	0.766126
5587.580273	0.747714
5587.730273	0.747714
5587.880273	0.747714
5588.030273	0.747714
5588.180273	0.764222
5588.330273	0.779245
5588.480273	0.779245
5588.630273	0.779245
5588.780273	0.779245
5588.930273	0.788550
5589.080273	0.789981
5589.230273	0.789981
5589.380273	0.789981
5589.530273	0.812002
5589.680273	0.895174
5589.830273	0.895174
5589.980273	0.895174
5590.130273	0.895174
5590.280273	0.937548
5590.430273	0.972027
5590.580273	0.972027
5590.730273	0.972027
5590.880273	0.972027
5591.030273	0.860856
5591.180273	0.847508
5591.330273	0.847508
5591.480273	0.847508
5591.630273	0.859455
5591.780273	0.898637
5591.930273	0.898637
5592.080273	0.898637
5592.230273	0.898637
5592.380273	0.933596
5592.530273	0.959548
5592.680273	0.959548
5592.830273	0.959548
5592.980273	0.959548
5593.130273	0.865369
5593.280273	0.856466
5593.430273	0.856466
5593.580273	0.856466
5593.730273	0.808287
5593.880273	0.665841
5594.030273	0.665841
5594.180273	0.665841
5594.330273	0.665841
5594.480273	0.849666
5594.630273	0.976740
5594.780273	0.976740
5594.930273	0.976740
5595.080273	0.976740
5595.230273	0.970746
5595.380273	0.970290
5595.530273	0.970290
5595.680273	0.970290
5595.830273	0.973437
5595.980273	0.982095
5596.130273	0.982095
5596.280273	0.982095
5596.430273	0.982095
5596.580273	0.984962
5596.730273	0.986847
