5607.191016	0.996564
5607.341016	0.996564
5607.491016	0.996564
5607.641016	0.996564
5607.791016	0.989638
5607.941016	0.988296
5608.091016	0.988296
5608.241016	0.988296
5608.391016	0.989601
5608.541016	0.996230
5608.691016	0.996230
5608.841016	0.996230
5608.991016	0.996230
5609.141016	0.993391
5609.291016	0.990447
5609.441016	0.990447
5609.591016	0.990447
5609.741016	0.990447
5609.891016	0.992411
5610.041016	0.992853
5610.191016	0.992853
5610.341016	0.992853
5610.491016	0.993161
5610.641016	0.995030
5610.791016	0.995030
5610.941016	0.995030
5611.091016	0.995030
5611.241016	0.995322
5611.391016	0.995656
5611.541016	0.995656
5611.691016	0.995656
5611.841016	0.995656
5611.991016	0.996213
5612.141016	0.996361
5612.291016	0.996361
5612.441016	0.996361
5612.591016	0.996523
5612.741016	0.997785
5612.891016	0.997785
5613.041016	0.997785
5613.191016	0.997785
5613.341016	0.998456
5613.491016	0.999322
5613.641016	0.999322
5613.791016	0.999322
5613.941016	0.999322
5614.091016	0.989860
5614.241016	0.986848
5614.391016	0.986848
5614.541016	0.986848
5614.691016	0.983929
5614.841016	0.950443
5614.991016	0.950443
5615.141016	0.950443
5615.291016	0.950443
5615.441016	0.879956
5615.591016	0.774763
5615.741016	0.774763
5615.891016	0.774763
5616.041016	0.774763
5616.191016	0.858441
5616.341016	0.890712
5616.491016	0.890712
5616.641016	0.890712
5616.791016	0.894445
5616.941016	0.980584
5617.091016	0.980584
5617.241016	0.980584
5617.391016	0.980584
5617.541016	0.976110
5617.691016	0.968185
5617.841016	0.968185
5617.991016	0.968185
5618.141016	0.968185
5618.291016	0.977245
5618.441016	0.981518
5618.591016	0.981518
5618.741016	0.981518
5618.891016	0.981518
5619.041016	0.957681
5619.191016	0.957624
5619.341016	0.957624
5619.491016	0.957624
5619.641016	0.960159
5619.791016	0.965668
5619.941016	0.965668
5620.091016	0.965668
5620.241016	0.965668
5620.391016	0.962896
5620.541016	0.961282
5620.691016	0.961282
5620.841016	0.961282
5620.991016	0.961282
5621.141016	0.983189
5621.291016	0.984379
5621.441016	0.984379
5621.591016	0.984379
5621.741016	0.984756
5621.891016	0.985806
5622.041016	0.985806
5622.191016	0.985806
5622.341016	0.985806
5622.491016	0.989768
5622.641016	0.992644
5622.791016	0.992644
5622.941016	0.992644
5623.091016	0.992644
5623.241016	0.992343
5623.391016	0.992307
5623.541016	0.992307
5623.691016	0.992307
5623.841016	0.984392
5623.991016	0.954261
5624.141016	0.954261
5624.291016	0.954261
5624.441016	0.954261
5624.591016	0.894022
5624.741016	0.838744
5624.891016	0.838744
5625.041016	0.838744
5625.191016	0.838744
5625.341016	0.929692
5625.491016	0.947753
5625.641016	0.947753
5625.791016	0.947753
5625.941016	0.950628
5626.091016	0.967366
5626.241016	0.967366
5626.391016	0.967366
5626.541016	0.967366
5626.691016	0.977401
5626.841016	0.989265
5626.991016	0.989265
5627.141016	0.989265
5627.291016	0.989265
5627.441016	0.975533
5627.591016	0.971416
5627.741016	0.971416
5627.891016	0.971416
5628.041016	0.972213
5628.191016	0.981394
5628.341016	0.981394
5628.491016	0.981394
5628.641016	0.981394
5628.791016	0.981183
5628.941016	0.980854
5629.091016	0.980854
5629.241016	0.980854
5629.391016	0.980854
5629.541016	0.991871
5629.691016	0.996614
5629.841016	0.996614
5629.991016	0.996614
5630.141016	0.996580
5630.291016	0.992266
5630.441016	0.992266
5630.591016	0.992266
5630.741016	0.992266
5630.891016	0.992528
5631.041016	0.993095
5631.191016	0.993095
5631.341016	0.993095
5631.491016	0.993095
5631.641016	0.987411
5631.791016	0.983979
5631.941016	0.983979
5632.091016	0.983979
5632.241016	0.983979
5632.391016	0.989626
5632.541016	0.990047
5632.691016	0.990047
5632.841016	0.990047
5632.991016	0.991400
5633.141016	0.995758
5633.291016	0.995758
5633.441016	0.995758
5633.591016	0.995758
5633.741016	0.971168
5633.891016	0.950449
5634.041016	0.950449
5634.191016	0.950449
5634.341016	0.950449
5634.491016	0.955376
5634.641016	0.956260
5634.791016	0.956260
5634.941016	0.956260
5635.091016	0.960880
5635.241016	0.986544
5635.391016	0.986544
5635.541016	0.986544
5635.691016	0.986544
5635.841016	0.975662
5635.991016	0.962713
5636.141016	0.962713
5636.291016	0.962713
5636.441016	0.962713
5636.591016	0.974683
5636.741016	0.978461
5636.891016	0.978461
5637.041016	0.978461
5637.191016	0.974982
5637.341016	0.923189
5637.491016	0.923189
5637.641016	0.923189
5637.791016	0.923189
5637.941016	0.929196
5638.091016	0.939636
5638.241016	0.939636
5638.391016	0.939636
5638.541016	0.939636
5638.691016	0.937337
5638.841016	0.936190
5638.991016	0.936190
5639.141016	0.936190
5639.291016	0.936190
5639.441016	0.990084
5639.591016	0.991863
5639.741016	0.991863
5639.891016	0.991863
5640.041016	0.989061
5640.191016	0.981429
5640.341016	0.981429
5640.491016	0.981429
5640.641016	0.981429
5640.791016	0.963974
5640.941016	0.950727
5641.091016	0.950727
5641.241016	0.950727
5641.391016	0.950727
5641.541016	0.907703
5641.691016	0.901152
5641.841016	0.901152
5641.991016	0.901152
5642.141016	0.913067
5642.291016	0.972660
5642.441016	0.972660
5642.591016	0.972660
5642.741016	0.972660
5642.891016	0.974529
5643.041016	0.976681
5643.191016	0.976681
5643.341016	0.976681
5643.491016	0.976681
5643.641016	0.983039
5643.791016	0.985021
5643.941016	0.985021
5644.091016	0.985021
5644.241016	0.983293
5644.391016	0.955916
5644.541016	0.955916
5644.691016	0.955916
5644.841016	0.955916
5644.991016	0.967985
5645.141016	0.989837
5645.291016	0.989837
5645.441016	0.989837
5645.591016	0.989837
5645.741016	0.964433
5645.891016	0.950851
5646.041016	0.950851
5646.191016	0.950851
5646.341016	0.950851
5646.491016	0.989090
5646.641016	0.991236
5646.791016	0.991236
5646.941016	0.991236
5647.091016	0.991102
5647.241016	0.990681
5647.391016	0.990681
5647.541016	0.990681
5647.691016	0.990681
5647.841016	0.992074
5647.991016	0.993281
5648.141016	0.993281
5648.291016	0.993281
5648.441016	0.993281
5648.591016	0.991174
5648.741016	0.990740
5648.891016	0.990740
5649.041016	0.990740
5649.191016	0.989310
5649.341016	0.979013
5649.491016	0.979013
5649.641016	0.979013
5649.791016	0.979013
5649.941016	0.962556
5650.091016	0.939282
5650.241016	0.939282
5650.391016	0.939282
5650.541016	0.939282
5650.691016	0.950233
5650.841016	0.954795
5650.991016	0.954795
5651.141016	0.954795
5651.291016	0.954795
5651.441016	0.978653
5651.591016	0.978725
5651.741016	0.978725
5651.891016	0.978725
5652.041016	0.979447
5652.191016	0.981237
5652.341016	0.981237
5652.491016	0.981237
5652.641016	0.981237
5652.791016	0.985612
5652.941016	0.988814
5653.091016	0.988814
5653.241016	0.988814
5653.391016	0.988814
5653.541016	0.987562
5653.691016	0.987369
5653.841016	0.987369
5653.991016	0.987369
5654.141016	0.981234
5654.291016	0.947938
5654.441016	0.947938
5654.591016	0.947938
5654.741016	0.947938
5654.891016	0.936961
5655.041016	0.923204
5655.191016	0.923204
5655.341016	0.923204
5655.491016	0.923204
5655.641016	0.891990
5655.791016	0.880525
5655.941016	0.880525
5656.091016	0.880525
5656.241016	0.882614
5656.391016	0.994353
5656.541016	0.994353
5656.691016	0.994353
5656.841016	0.994353
5656.991016	0.995726
5657.141016	0.998859
5657.291016	0.998859
5657.441016	0.998859
5657.591016	0.998859
5657.741016	0.954597
5657.891016	0.923911
5658.041016	0.923911
5658.191016	0.923911
5658.341016	0.923911
5658.491016	0.836760
5658.641016	0.824401
5658.791016	0.824401
5658.941016	0.824401
5659.091016	0.829759
5659.241016	0.857799
5659.391016	0.857799
5659.541016	0.857799
5659.691016	0.857799
5659.841016	0.911512
5659.991016	0.978640
5660.141016	0.978640
5660.291016	0.978640
5660.441016	0.978640
5660.591016	0.968475
5660.741016	0.964676
5660.891016	0.964676
5661.041016	0.964676
5661.191016	0.964725
5661.341016	0.969179
5661.491016	0.969179
5661.641016	0.969179
5661.791016	0.969179
5661.941016	0.971979
5662.091016	0.978730
5662.241016	0.978730
5662.391016	0.978730
5662.541016	0.978730
5662.691016	0.906392
5662.841016	0.852878
5662.991016	0.852878
5663.141016	0.852878
5663.291016	0.852878
5663.441016	0.945215
5663.591016	0.960763
5663.741016	0.960763
5663.891016	0.960763
5664.041016	0.960761
5664.191016	0.960751
5664.341016	0.960751
5664.491016	0.960751
5664.641016	0.960751
5664.791016	0.975283
5664.941016	0.995656
5665.091016	0.995656
5665.241016	0.995656
5665.391016	0.995656
5665.541016	0.972878
5665.691016	0.962913
5665.841016	0.962913
5665.991016	0.962913
5666.141016	0.962913
5666.291016	0.989753
5666.441016	0.990458
5666.591016	0.990458
5666.741016	0.990458
5666.891016	0.978699
5667.041016	0.943897
5667.191016	0.943897
5667.341016	0.943897
5667.491016	0.943897
5667.641016	0.937013
5667.791016	0.930911
5667.941016	0.930911
5668.091016	0.930911
5668.241016	0.930911
5668.391016	0.980240
5668.541016	0.992033
5668.691016	0.992033
5668.841016	0.992033
5668.991016	0.987554
5669.141016	0.938359
5669.291016	0.938359
5669.441016	0.938359
5669.591016	0.938359
5669.741016	0.947345
5669.891016	0.963373
5670.041016	0.963373
5670.191016	0.963373
5670.341016	0.963373
5670.491016	0.979817
5670.641016	0.989292
5670.791016	0.989292
5670.941016	0.989292
5671.091016	0.989292
5671.241016	0.991889
5671.391016	0.992149
5671.541016	0.992149
5671.691016	0.992149
5671.841016	0.990990
5671.991016	0.985816
5672.141016	0.985816
5672.291016	0.985816
5672.441016	0.985816
5672.591016	0.991763
5672.741016	0.998843
5672.891016	0.998843
5673.041016	0.998843
5673.191016	0.998843
5673.341016	0.998186
5673.491016	0.997943
5673.641016	0.997943
5673.791016	0.997943
5673.941016	0.997941
5674.091016	0.996921
5674.241016	0.996921
5674.391016	0.996921
5674.541016	0.996921
5674.691016	0.995181
5674.841016	0.990552
5674.991016	0.990552
5675.141016	0.990552
5675.291016	0.990552
5675.441016	0.951281
5675.591016	0.918401
5675.741016	0.918401
5675.891016	0.918401
5676.041016	0.918401
5676.191016	0.966061
5676.341016	0.976897
5676.491016	0.976897
5676.641016	0.976897
5676.791016	0.978459
5676.941016	0.995356
5677.091016	0.995356
5677.241016	0.995356
5677.391016	0.995356
5677.541016	0.995789
5677.691016	0.996578
5677.841016	0.996578
5677.991016	0.996578
5678.141016	0.996578
5678.291016	0.993504
5678.441016	0.991641
5678.591016	0.991641
5678.741016	0.991641
5678.891016	0.991641
5679.041016	0.944046
5679.191016	0.938207
5679.341016	0.938207
5679.491016	0.938207
5679.641016	0.945913
5679.791016	0.986902
5679.941016	0.986902
5680.091016	0.986902
5680.241016	0.986902
5680.391016	0.987907
5680.541016	0.989264
5680.691016	0.989264
5680.841016	0.989264
5680.991016	0.989264
5681.141016	0.988314
5681.291016	0.987890
5681.441016	0.987890
5681.591016	0.987890
5681.741016	0.987890
5681.891016	0.981107
5682.041016	0.980804
5682.191016	0.980804
5682.341016	0.980804
5682.491016	0.955532
5682.641016	0.867163
5682.791016	0.867163
5682.941016	0.867163
5683.091016	0.867163
5683.241016	0.913291
5683.391016	0.961894
5683.541016	0.961894
5683.691016	0.961894
5683.841016	0.961894
5683.991016	0.962875
5684.141016	0.963200
5684.291016	0.963200
5684.441016	0.963200
5684.591016	0.962390
5684.741016	0.906465
5684.891016	0.906465
5685.041016	0.906465
5685.191016	0.906465
5685.341016	0.932183
5685.491016	0.999290
5685.641016	0.999290
5685.791016	0.999290
5685.941016	0.999290
5686.091016	0.978134
5686.241016	0.960056
5686.391016	0.960056
5686.541016	0.960056
5686.691016	0.960056
5686.841016	0.918667
5686.991016	0.908373
5687.141016	0.908373
5687.291016	0.908373
5687.441016	0.913379
5687.591016	0.989315
5687.741016	0.989315
5687.891016	0.989315
5688.041016	0.989315
5688.191016	0.946766
5688.341016	0.857278
5688.491016	0.857278
5688.641016	0.857278
5688.791016	0.857278
5688.941016	0.923950
5689.091016	0.971820
5689.241016	0.971820
5689.391016	0.971820
5689.541016	0.971820
5689.691016	0.985547
5689.841016	0.988137
5689.991016	0.988137
5690.141016	0.988137
5690.291016	0.984732
5690.441016	0.954070
5690.591016	0.954070
5690.741016	0.954070
5690.891016	0.954070
5691.041016	0.963505
5691.191016	0.980427
5691.341016	0.980427
5691.491016	0.980427
5691.641016	0.980427
5691.791016	0.970789
5691.941016	0.964767
5692.091016	0.964767
5692.241016	0.964767
5692.391016	0.964767
5692.541016	0.994815
5692.691016	0.999215
5692.841016	0.999215
5692.991016	0.999215
5693.141016	0.997300
5693.291016	0.984315
5693.441016	0.984315
5693.591016	0.984315
5693.741016	0.984315
5693.891016	0.974987
5694.041016	0.960036
5694.191016	0.960036
5694.341016	0.960036
5694.491016	0.960036
5694.641016	0.971334
5694.791016	0.977710
5694.941016	0.977710
5695.091016	0.977710
5695.241016	0.977710
5695.391016	0.967431
5695.541016	0.966209
5695.691016	0.966209
5695.841016	0.966209
5695.991016	0.969959
5696.141016	0.991606
5696.291016	0.991606
5696.441016	0.991606
5696.591016	0.991606
5696.741016	0.991763
5696.891016	0.991996
5697.041016	0.991996
5697.191016	0.991996
5697.341016	0.991996
5697.491016	0.996369
5697.641016	0.998686
5697.791016	0.998686
5697.941016	0.998686
5698.091016	0.998686
5698.241016	0.965005
5698.391016	0.961501
5698.541016	0.961501
5698.691016	0.961501
5698.841016	0.964394
5698.991016	0.979893
5699.141016	0.979893
5699.291016	0.979893
5699.441016	0.979893
5699.591016	0.986093
5699.741016	0.995081
5699.891016	0.995081
5700.041016	0.995081
5700.191016	0.995081
5700.341016	0.984440
5700.491016	0.978922
5700.641016	0.978922
5700.791016	0.978922
5700.941016	0.978922
5701.091016	0.960403
5701.241016	0.958532
5701.391016	0.958532
5701.541016	0.958532
5701.691016	0.950288
5701.841016	0.906156
5701.991016	0.906156
5702.141016	0.906156
5702.291016	0.906156
5702.441016	0.935626
5702.591016	0.978750
5702.741016	0.978750
5702.891016	0.978750
5703.041016	0.978750
5703.191016	0.987635
5703.341016	0.992337
5703.491016	0.992337
5703.641016	0.992337
5703.791016	0.992337
5703.941016	0.986801
5704.091016	0.986194
5704.241016	0.986194
5704.391016	0.986194
5704.541016	0.985915
5704.691016	0.984311
5704.841016	0.984311
5704.991016	0.984311
5705.141016	0.984311
5705.291016	0.977767
5705.441016	0.967711
5705.591016	0.967711
5705.741016	0.967711
5705.891016	0.967711
5706.041016	0.916885
5706.191016	0.888269
5706.341016	0.888269
5706.491016	0.888269
5706.641016	0.888269
5706.791016	0.951317
5706.941016	0.959527
5707.091016	0.959527
5707.241016	0.959527
5707.391016	0.962059
5707.541016	0.979128
5707.691016	0.979128
5707.841016	0.979128
5707.991016	0.979128
5708.141016	0.955141
5708.291016	0.914811
5708.441016	0.914811
5708.591016	0.914811
5708.741016	0.914811
5708.891016	0.929931
5709.041016	0.939351
5709.191016	0.939351
5709.341016	0.939351
5709.491016	0.939351
5709.641016	0.834648
5709.791016	0.817428
5709.941016	0.817428
5710.091016	0.817428
5710.241016	0.834443
5710.391016	0.986268
5710.541016	0.986268
5710.691016	0.986268
5710.841016	0.986268
5710.991016	0.957917
5711.141016	0.903415
5711.291016	0.903415
5711.441016	0.903415
5711.591016	0.903415
5711.741016	0.908594
5711.891016	0.912298
5712.041016	0.912298
5712.191016	0.912298
5712.341016	0.912298
5712.491016	0.928564
5712.641016	0.932057
5712.791016	0.932057
5712.941016	0.932057
5713.091016	0.935655
5713.241016	0.989284
5713.391016	0.989284
5713.541016	0.989284
5713.691016	0.989284
5713.841016	0.989894
5713.991016	0.991303
5714.141016	0.991303
5714.291016	0.991303
5714.441016	0.991303
5714.591016	0.985210
5714.741016	0.980027
5714.891016	0.980027
5715.041016	0.980027
5715.191016	0.980027
5715.341016	0.940838
5715.491016	0.929668
5715.641016	0.929668
5715.791016	0.929668
5715.941016	0.930679
5716.091016	0.995132
5716.241016	0.995132
5716.391016	0.995132
5716.541016	0.995132
5716.691016	0.994925
5716.841016	0.994312
5716.991016	0.994312
5717.141016	0.994312
5717.291016	0.994312
5717.441016	0.987320
5717.591016	0.979989
5717.741016	0.979989
5717.891016	0.979989
5718.041016	0.979989
5718.191016	0.949524
5718.341016	0.937889
5718.491016	0.937889
5718.641016	0.937889
5718.791016	0.937889
5718.941016	0.990329
5719.091016	0.992600
5719.241016	0.992600
5719.391016	0.992600
5719.541016	0.992252
5719.691016	0.990797
5719.841016	0.990797
5719.991016	0.990797
5720.141016	0.990797
5720.291016	0.992206
5720.441016	0.994101
5720.591016	0.994101
5720.741016	0.994101
5720.891016	0.994101
5721.041016	0.987049
5721.191016	0.983408
5721.341016	0.983408
5721.491016	0.983408
5721.641016	0.983408
5721.791016	0.994010
5721.941016	0.995293
5722.091016	0.995293
5722.241016	0.995293
5722.391016	0.995354
5722.541016	0.995785
5722.691016	0.995785
5722.841016	0.995785
5722.991016	0.995785
5723.141016	0.996267
5723.291016	0.997142
5723.441016	0.997142
5723.591016	0.997142
5723.741016	0.997142
5723.891016	0.992823
5724.041016	0.989771
5724.191016	0.989771
5724.341016	0.989771
5724.491016	0.989771
5724.641016	0.994945
5724.791016	0.996111
5724.941016	0.996111
5725.091016	0.996111
5725.241016	0.996264
5725.391016	0.999461
5725.541016	0.999461
5725.691016	0.999461
5725.841016	0.999461
5725.991016	0.997715
5726.141016	0.993098
5726.291016	0.993098
5726.441016	0.993098
5726.591016	0.993098
5726.741016	0.992864
5726.891016	0.992633
5727.041016	0.992633
5727.191016	0.992633
5727.341016	0.992633
5727.491016	0.989044
5727.641016	0.987720
5727.791016	0.987720
5727.941016	0.987720
5728.091016	0.987720
5728.241016	1.000047
5728.391016	1.000593
5728.541016	1.000593
5728.691016	1.000593
5728.841016	0.999217
5728.991016	0.993118
5729.141016	0.993118
5729.291016	0.993118
5729.441016	0.993118
5729.591016	0.995294
5729.741016	0.998425
5729.891016	0.998425
5730.041016	0.998425
5730.191016	0.998425
5730.341016	0.999804
5730.491016	1.000595
5730.641016	1.000595
5730.791016	1.000595
5730.941016	1.000595
5731.091016	0.991869
5731.241016	0.990449
5731.391016	0.990449
5731.541016	0.990449
5731.691016	0.986314
5731.841016	0.941343
5731.991016	0.941343
5732.141016	0.941343
5732.291016	0.941343
5732.441016	0.952114
5732.591016	0.976344
5732.741016	0.976344
5732.891016	0.976344
5733.041016	0.976344
5733.191016	0.986081
5733.341016	0.994692
5733.491016	0.994692
5733.641016	0.994692
5733.791016	0.994692
5733.941016	0.998478
5734.091016	0.999719
5734.241016	0.999719
5734.391016	0.999719
5734.541016	0.999719
5734.691016	0.994119
5734.841016	0.993974
5734.991016	0.993974
5735.141016	0.993974
5735.291016	0.994204
5735.441016	0.995146
5735.591016	0.995146
5735.741016	0.995146
5735.891016	0.995146
5736.041016	0.994100
5736.191016	0.992634
5736.341016	0.992634
5736.491016	0.992634
5736.641016	0.992634
5736.791016	0.994237
5736.941016	0.995152
5737.091016	0.995152
5737.241016	0.995152
5737.391016	0.995152
5737.541016	0.993654
5737.691016	0.993401
5737.841016	0.993401
5737.991016	0.993401
5738.141016	0.993113
5738.291016	0.989533
5738.441016	0.989533
5738.591016	0.989533
5738.741016	0.989533
5738.891016	0.991956
5739.041016	0.997812
5739.191016	0.997812
5739.341016	0.997812
5739.491016	0.997812
5739.641016	0.995665
5739.791016	0.993604
5739.941016	0.993604
5740.091016	0.993604
5740.241016	0.993604
5740.391016	0.995044
5740.541016	0.995584
5740.691016	0.995584
5740.841016	0.995584
5740.991016	0.995584
5741.141016	0.995207
5741.291016	0.995185
5741.441016	0.995185
5741.591016	0.995185
5741.741016	0.992065
5741.891016	0.975613
5742.041016	0.975613
5742.191016	0.975613
5742.341016	0.975613
5742.491016	0.981739
5742.641016	0.991969
5742.791016	0.991969
5742.941016	0.991969
5743.091016	0.991969
5743.241016	0.987327
5743.391016	0.984089
5743.541016	0.984089
5743.691016	0.984089
5743.841016	0.984089
5743.991016	0.992434
5744.141016	0.994480
5744.291016	0.994480
5744.441016	0.994480
5744.591016	0.994576
5744.741016	1.000326
5744.891016	1.000326
5745.041016	1.000326
5745.191016	1.000326
5745.341016	1.000283
5745.491016	1.000138
5745.641016	1.000138
5745.791016	1.000138
5745.941016	1.000138
5746.091016	0.998835
5746.241016	0.997185
5746.391016	0.997185
5746.541016	0.997185
5746.691016	0.997185
5746.841016	0.995609
5746.991016	0.994772
5747.141016	0.994772
5747.291016	0.994772
5747.441016	0.994772
5747.591016	0.962449
5747.741016	0.957362
5747.891016	0.957362
5748.041016	0.957362
5748.191016	0.956618
5748.341016	0.947372
5748.491016	0.947372
5748.641016	0.947372
5748.791016	0.947372
5748.941016	0.960910
5749.091016	0.995009
5749.241016	0.995009
5749.391016	0.995009
5749.541016	0.995009
5749.691016	0.995361
5749.841016	0.995722
5749.991016	0.995722
5750.141016	0.995722
5750.291016	0.995722
5750.441016	0.997827
5750.591016	0.998720
5750.741016	0.998720
5750.891016	0.998720
5751.041016	0.998720
5751.191016	0.997614
5751.341016	0.997505
5751.491016	0.997505
5751.641016	0.997505
5751.791016	0.993332
5751.941016	0.961946
5752.091016	0.961946
5752.241016	0.961946
5752.391016	0.961946
5752.541016	0.965087
5752.691016	0.971634
5752.841016	0.971634
5752.991016	0.971634
5753.141016	0.971634
5753.291016	0.929851
5753.441016	0.892849
5753.591016	0.892849
5753.741016	0.892849
5753.891016	0.892849
5754.041016	0.930661
5754.191016	0.944229
5754.341016	0.944229
5754.491016	0.944229
5754.641016	0.944229
5754.791016	0.929431
5754.941016	0.928502
5755.091016	0.928502
5755.241016	0.928502
5755.391016	0.937939
5755.541016	0.993441
5755.691016	0.993441
5755.841016	0.993441
5755.991016	0.993441
5756.141016	0.995613
5756.291016	0.999663
5756.441016	0.999663
5756.591016	0.999663
5756.741016	0.999663
5756.891016	0.984956
5757.041016	0.973036
5757.191016	0.973036
5757.341016	0.973036
5757.491016	0.973036
5757.641016	0.991147
5757.791016	0.997026
5757.941016	0.997026
5758.091016	0.997026
5758.241016	0.997026
5758.391016	0.998020
5758.541016	0.998065
5758.691016	0.998065
5758.841016	0.998065
5758.991016	0.997466
5759.141016	0.994284
5759.291016	0.994284
5759.441016	0.994284
5759.591016	0.994284
5759.741016	0.993054
5759.891016	0.990859
5760.041016	0.990859
5760.191016	0.990859
5760.341016	0.990859
5760.491016	0.980724
5760.641016	0.972739
5760.791016	0.972739
5760.941016	0.972739
5761.091016	0.972739
5761.241016	0.974567
5761.391016	0.975148
5761.541016	0.975148
5761.691016	0.975148
5761.841016	0.975148
5761.991016	0.987574
5762.141016	0.988120
5762.291016	0.988120
5762.441016	0.988120
5762.591016	0.978433
5762.741016	0.926144
5762.891016	0.926144
5763.041016	0.926144
5763.191016	0.926144
5763.341016	0.917547
5763.491016	0.901865
5763.641016	0.901865
5763.791016	0.901865
5763.941016	0.901865
5764.091016	0.954139
5764.241016	0.996685
5764.391016	0.996685
5764.541016	0.996685
5764.691016	0.996685
5764.841016	0.996966
5764.991016	0.997061
5765.141016	0.997061
5765.291016	0.997061
5765.441016	0.997061
5765.591016	0.998824
5765.741016	0.998929
5765.891016	0.998929
5766.041016	0.998929
5766.191016	0.998432
5766.341016	0.995359
5766.491016	0.995359
5766.641016	0.995359
5766.791016	0.995359
5766.941016	0.996697
5767.091016	0.999363
5767.241016	0.999363
5767.391016	0.999363
5767.541016	0.999363
5767.691016	0.998601
5767.841016	0.997921
5767.991016	0.997921
5768.141016	0.997921
5768.291016	0.997921
5768.441016	0.998521
5768.591016	0.998753
5768.741016	0.998753
5768.891016	0.998753
5769.041016	0.998753
5769.191016	0.989817
5769.341016	0.988985
5769.491016	0.988985
5769.641016	0.988985
5769.791016	0.989563
5769.941016	0.994368
5770.091016	0.994368
5770.241016	0.994368
5770.391016	0.994368
5770.541016	0.994922
5770.691016	0.996219
5770.841016	0.996219
5770.991016	0.996219
5771.141016	0.996219
5771.291016	0.996496
5771.441016	0.996784
5771.591016	0.996784
5771.741016	0.996784
5771.891016	0.996784
5772.041016	0.964967
5772.191016	0.950052
5772.341016	0.950052
5772.491016	0.950052
5772.641016	0.950052
5772.791016	0.974740
5772.941016	0.978402
5773.091016	0.978402
5773.241016	0.978402
5773.391016	0.979565
5773.541016	0.997717
5773.691016	0.997717
5773.841016	0.997717
5773.991016	0.997717
5774.141016	0.994292
5774.291016	0.983961
5774.441016	0.983961
5774.591016	0.983961
5774.741016	0.983961
5774.891016	0.971709
5775.041016	0.955936
5775.191016	0.955936
5775.341016	0.955936
5775.491016	0.955936
5775.641016	0.967854
5775.791016	0.975011
5775.941016	0.975011
5776.091016	0.975011
5776.241016	0.975011
5776.391016	0.993110
5776.541016	0.997307
5776.691016	0.997307
5776.841016	0.997307
5776.991016	0.997307
5777.141016	0.999037
5777.291016	0.999040
5777.441016	0.999040
5777.591016	0.999040
5777.741016	0.998798
5777.891016	0.997720
5778.041016	0.997720
5778.191016	0.997720
5778.341016	0.997720
5778.491016	0.994968
5778.641016	0.990263
5778.791016	0.990263
5778.941016	0.990263
5779.091016	0.990263
5779.241016	0.995175
5779.391016	0.999135
5779.541016	0.999135
5779.691016	0.999135
5779.841016	0.999135
5779.991016	0.990870
5780.141016	0.987930
5780.291016	0.987930
5780.441016	0.987930
5780.591016	0.987930
5780.741016	0.937048
5780.891016	0.932684
5781.041016	0.932684
5781.191016	0.932684
5781.341016	0.937269
5781.491016	0.976877
5781.641016	0.976877
5781.791016	0.976877
5781.941016	0.976877
5782.091016	0.968392
5782.241016	0.947201
5782.391016	0.947201
5782.541016	0.947201
5782.691016	0.947201
5782.841016	0.962488
5782.991016	0.979902
5783.141016	0.979902
5783.291016	0.979902
5783.441016	0.979902
5783.591016	0.974062
5783.741016	0.970896
5783.891016	0.970896
5784.041016	0.970896
5784.191016	0.970896
5784.341016	0.971123
5784.491016	0.971170
5784.641016	0.971170
5784.791016	0.971170
5784.941016	0.970899
5785.091016	0.939607
5785.241016	0.939607
5785.391016	0.939607
5785.541016	0.939607
5785.691016	0.938904
5785.841016	0.935864
5785.991016	0.935864
5786.141016	0.935864
5786.291016	0.935864
5786.441016	0.957026
5786.591016	0.993640
5786.741016	0.993640
5786.891016	0.993640
5787.041016	0.993640
5787.191016	0.993746
5787.341016	0.993834
5787.491016	0.993834
5787.641016	0.993834
5787.791016	0.993834
5787.941016	0.969572
5788.091016	0.960211
5788.241016	0.960211
5788.391016	0.960211
5788.541016	0.960211
5788.691016	0.987427
5788.841016	0.990508
5788.991016	0.990508
5789.141016	0.990508
5789.291016	0.991021
5789.441016	0.997399
5789.591016	0.997399
5789.741016	0.997399
5789.891016	0.997399
5790.041016	0.996497
5790.191016	0.993793
5790.341016	0.993793
5790.491016	0.993793
5790.641016	0.993793
5790.791016	0.971996
5790.941016	0.942497
5791.091016	0.942497
5791.241016	0.942497
5791.391016	0.942497
5791.541016	0.952339
5791.691016	0.958920
5791.841016	0.958920
5791.991016	0.958920
5792.141016	0.958920
5792.291016	0.988351
5792.441016	0.996994
5792.591016	0.996994
5792.741016	0.996994
5792.891016	0.996994
5793.041016	0.962386
5793.191016	0.960415
5793.341016	0.960415
5793.491016	0.960415
5793.641016	0.961473
5793.791016	0.969329
5793.941016	0.969329
5794.091016	0.969329
5794.241016	0.969329
5794.391016	0.973465
5794.541016	0.983565
5794.691016	0.983565
5794.841016	0.983565
5794.991016	0.983565
5795.141016	0.990181
5795.291016	0.997888
5795.441016	0.997888
5795.591016	0.997888
5795.741016	0.997888
5795.891016	0.996989
5796.041016	0.996467
5796.191016	0.996467
5796.341016	0.996467
5796.491016	0.996467
5796.641016	0.996108
5796.791016	0.996020
5796.941016	0.996020
5797.091016	0.996020
5797.241016	0.996020
5797.391016	0.992250
5797.541016	0.992142
5797.691016	0.992142
5797.841016	0.992142
