5267.200049	0.905357
5267.350049	0.921087
5267.500049	1.002323
5267.650049	1.002323
5267.800049	1.002323
5267.950049	1.002323
5268.100049	0.854613
5268.250049	0.811167
5268.400049	0.811167
5268.550049	0.811167
5268.700049	0.803171
5268.850049	0.790271
5269.000049	0.790271
5269.150049	0.790271
5269.300049	0.790271
5269.450049	0.578114
5269.600049	0.576418
5269.750049	0.576418
5269.900049	0.576418
5270.050049	0.590813
5270.200049	0.600373
5270.350049	0.600373
5270.500049	0.600373
5270.650049	0.675811
5270.800049	0.960927
5270.950049	0.960927
5271.100049	0.960927
5271.250049	0.960927
5271.400049	0.985407
5271.550049	0.990891
5271.700049	0.990891
5271.850049	0.990891
5272.000049	0.952449
5272.150049	0.900266
5272.300049	0.900266
5272.450049	0.900266
5272.600049	0.897307
5272.750049	0.804353
5272.900049	0.804353
5273.050049	0.804353
5273.200049	0.804353
5273.350049	0.864211
5273.500049	0.898329
5273.650049	0.898329
5273.800049	0.898329
5273.950049	0.903634
5274.100049	0.920206
5274.250049	0.920206
5274.400049	0.920206
5274.550049	0.920206
5274.700049	0.720325
5274.850049	0.684364
5275.000049	0.684364
5275.150049	0.684364
5275.300049	0.682527
5275.450049	0.680300
5275.600049	0.680300
5275.750049	0.680300
5275.900049	0.684694
5276.050049	0.758913
5276.200049	0.758913
5276.350049	0.758913
5276.500049	0.758913
5276.650049	0.913291
5276.800049	0.993083
5276.950049	0.993083
5277.100049	0.993083
5277.250049	0.994606
5277.400049	0.998896
5277.550049	0.998896
5277.700049	0.998896
5277.850049	0.998896
5278.000049	0.979135
5278.150049	0.976033
5278.300049	0.976033
5278.450049	0.976033
5278.600049	0.956442
5278.750049	0.933995
5278.900049	0.933995
5279.050049	0.933995
5279.200049	0.928894
5279.350049	0.858081
5279.500049	0.858081
5279.650049	0.858081
5279.800049	0.858081
5279.950049	0.833968
5280.100049	0.821973
5280.250049	0.821973
5280.400049	0.821973
5280.550049	0.867761
5280.700049	0.992901
5280.850049	0.992901
5281.000049	0.992901
5281.150049	0.992901
5281.300049	0.835749
5281.450049	0.811722
5281.600049	0.811722
5281.750049	0.811722
5281.900049	0.870998
5282.050049	0.938827
5282.200049	0.938827
5282.350049	0.938827
5282.500049	0.942414
5282.650049	0.994204
5282.800049	0.994204
5282.950049	0.994204
5283.100049	0.994204
5283.250049	0.779978
5283.400049	0.670906
5283.550049	0.670906
5283.700049	0.670906
5283.850049	0.672869
5284.000049	0.678460
5284.150049	0.678460
5284.300049	0.678460
5284.450049	0.678460
5284.600049	0.908758
5284.750049	0.947280
5284.900049	0.947280
5285.050049	0.947280
5285.200049	0.960228
5285.350049	0.975868
5285.500049	0.975868
5285.650049	0.975868
5285.800049	0.977526
5285.950049	1.009996
5286.100049	1.009996
5286.250049	1.009996
5286.400049	1.009996
5286.550049	1.006218
5286.700049	1.004126
5286.850049	1.004126
5287.000049	1.004126
5287.150049	1.002895
5287.300049	0.998959
5287.450049	0.998959
5287.600049	0.998959
5287.750049	0.998959
5287.900049	0.981099
5288.050049	0.977499
5288.200049	0.977499
5288.350049	0.977499
5288.500049	0.980688
5288.650049	0.984991
5288.800049	0.984991
5288.950049	0.984991
5289.100049	0.985070
5289.250049	0.989248
5289.400049	0.989248
5289.550049	0.989248
5289.700049	0.989248
5289.850049	0.994309
5290.000049	0.997532
5290.150049	0.997532
5290.300049	0.997532
5290.450049	0.994337
5290.600049	0.981775
5290.750049	0.981775
5290.900049	0.981775
5291.050049	0.981775
5291.200049	0.992617
5291.350049	0.995429
5291.500049	0.995429
5291.650049	0.995429
5291.800049	0.993769
5291.950049	0.991115
5292.100049	0.991115
5292.250049	0.991115
5292.400049	0.991115
5292.550049	0.944921
5292.700049	0.943732
5292.850049	0.943732
5293.000049	0.943732
5293.150049	0.954480
5293.300049	0.962772
5293.450049	0.962772
5293.600049	0.962772
5293.750049	0.959456
5293.900049	0.941171
5294.050049	0.941171
5294.200049	0.941171
5294.350049	0.941171
5294.500049	0.986773
5294.650049	1.002626
5294.800049	1.002626
5294.950049	1.002626
5295.100049	0.994293
5295.250049	0.977372
5295.400049	0.977372
5295.550049	0.977372
5295.700049	0.977372
5295.850049	0.986195
5296.000049	0.986990
5296.150049	0.986990
5296.300049	0.986990
5296.450049	0.942138
5296.600049	0.898038
5296.750049	0.898038
5296.900049	0.898038
5297.050049	0.898667
5297.200049	0.904989
5297.350049	0.904989
5297.500049	0.904989
5297.650049	0.904989
5297.800049	0.830987
5297.950049	0.795560
5298.100049	0.795560
5298.250049	0.795560
5298.400049	0.831028
5298.550049	0.931222
5298.700049	0.931222
5298.850049	0.931222
5299.000049	0.931222
5299.150049	0.991199
5299.300049	1.002110
5299.450049	1.002110
5299.600049	1.002110
5299.750049	0.989518
5299.900049	0.972838
5300.050049	0.972838
5300.200049	0.972838
5300.350049	0.972602
5300.500049	0.955616
5300.650049	0.955616
5300.800049	0.955616
5300.950049	0.955616
5301.100049	0.982820
5301.250049	1.001208
5301.400049	1.001208
5301.550049	1.001208
5301.700049	0.964205
5301.850049	0.794615
5302.000049	0.794615
5302.150049	0.794615
5302.300049	0.794615
5302.450049	0.894889
5302.600049	0.926384
5302.750049	0.926384
5302.900049	0.926384
5303.050049	0.933053
5303.200049	0.945867
5303.350049	0.945867
5303.500049	0.945867
5303.650049	0.945867
5303.800049	0.985850
5303.950049	0.989182
5304.100049	0.989182
5304.250049	0.989182
5304.400049	1.000202
5304.550049	1.011078
5304.700049	1.011078
5304.850049	1.011078
5305.000049	1.005618
5305.150049	0.945271
5305.300049	0.945271
5305.450049	0.945271
5305.600049	0.945271
5305.750049	0.892023
5305.900049	0.864846
5306.050049	0.864846
5306.200049	0.864846
5306.350049	0.890768
5306.500049	0.972566
5306.650049	0.972566
5306.800049	0.972566
5306.950049	0.972566
5307.100049	0.883604
5307.250049	0.863897
5307.400049	0.863897
5307.550049	0.863897
5307.700049	0.885984
5307.850049	0.919656
5308.000049	0.919656
5308.150049	0.919656
5308.300049	0.919656
5308.450049	0.912348
5308.600049	0.912145
5308.750049	0.912145
5308.900049	0.912145
5309.050049	0.967140
5309.200049	1.012251
5309.350049	1.012251
5309.500049	1.012251
5309.650049	1.010282
5309.800049	0.996519
5309.950049	0.996519
5310.100049	0.996519
5310.250049	0.996519
5310.400049	0.927163
5310.550049	0.897496
5310.700049	0.897496
5310.850049	0.897496
5311.000049	0.921118
5311.150049	0.983365
5311.300049	0.983365
5311.450049	0.983365
5311.600049	0.983365
5311.750049	0.998188
5311.900049	1.000820
5312.050049	1.000820
5312.200049	1.000820
5312.350049	0.999808
5312.500049	0.998428
5312.650049	0.998428
5312.800049	0.998428
5312.950049	0.998428
5313.100049	0.813864
5313.250049	0.813095
5313.400049	0.813095
5313.550049	0.813095
5313.700049	0.888558
5313.850049	0.945875
5314.000049	0.945875
5314.150049	0.945875
5314.300049	0.952829
5314.450049	0.995454
5314.600049	0.995454
5314.750049	0.995454
5314.900049	0.995454
5315.050049	0.989152
5315.200049	0.986599
5315.350049	0.986599
5315.500049	0.986599
5315.650049	0.964921
5315.800049	0.909848
5315.950049	0.909848
5316.100049	0.909848
5316.250049	0.909848
5316.400049	0.535662
5316.550049	0.471029
5316.700049	0.471029
5316.850049	0.471029
5317.000049	0.677870
5317.150049	0.960681
5317.300049	0.960681
5317.450049	0.960681
5317.600049	0.960681
5317.750049	0.944983
5317.900049	0.944849
5318.050049	0.944849
5318.200049	0.944849
5318.350049	0.945912
5318.500049	0.946746
5318.650049	0.946746
5318.800049	0.946746
5318.950049	0.951834
5319.100049	0.986420
5319.250049	0.986420
5319.400049	0.986420
5319.550049	0.986420
5319.700049	0.966412
5319.850049	0.957661
5320.000049	0.957661
5320.150049	0.957661
5320.300049	0.965257
5320.450049	0.986578
5320.600049	0.986578
5320.750049	0.986578
5320.900049	0.986578
5321.050049	0.987120
5321.200049	0.987231
5321.350049	0.987231
5321.500049	0.987231
5321.650049	0.977523
5321.800049	0.962647
5321.950049	0.962647
5322.100049	0.962647
5322.250049	0.962647
5322.400049	0.994899
5322.550049	0.996237
5322.700049	0.996237
5322.850049	0.996237
5323.000049	0.998594
5323.150049	1.000728
5323.300049	1.000728
5323.450049	1.000728
5323.600049	0.974780
5323.750049	0.709375
5323.900049	0.709375
5324.050049	0.709375
5324.200049	0.709375
5324.350049	0.856663
5324.500049	0.935043
5324.650049	0.935043
5324.800049	0.935043
5324.950049	0.901688
5325.100049	0.780434
5325.250049	0.780434
5325.400049	0.780434
5325.550049	0.780434
5325.700049	0.883358
5325.850049	0.912686
5326.000049	0.912686
5326.150049	0.912686
5326.300049	0.943716
5326.450049	1.003900
5326.600049	1.003900
5326.750049	1.003900
5326.900049	1.003900
5327.050049	0.983527
5327.200049	0.981303
5327.350049	0.981303
5327.500049	0.981303
5327.650049	0.754645
5327.800049	0.491159
5327.950049	0.491159
5328.100049	0.491159
5328.250049	0.495232
5328.400049	0.670406
5328.550049	0.670406
5328.700049	0.670406
5328.850049	0.670406
5329.000049	0.820504
5329.150049	0.928106
5329.300049	0.928106
5329.450049	0.928106
5329.600049	0.928096
5329.750049	0.928034
5329.900049	0.928034
5330.050049	0.928034
5330.200049	0.928034
5330.350049	0.950069
5330.500049	0.959501
5330.650049	0.959501
5330.800049	0.959501
5330.950049	0.971049
5331.100049	1.004208
5331.250049	1.004208
5331.400049	1.004208
5331.550049	1.004208
5331.700049	1.008002
5331.850049	1.008859
5332.000049	1.008859
5332.150049	1.008859
5332.300049	0.958180
5332.450049	0.872912
5332.600049	0.872912
5332.750049	0.872912
5332.900049	0.872912
5333.050049	0.949075
5333.200049	0.954879
5333.350049	0.954879
5333.500049	0.954879
5333.650049	0.966226
5333.800049	0.978272
5333.950049	0.978272
5334.100049	0.978272
5334.250049	0.971945
5334.400049	0.821347
5334.550049	0.821347
5334.700049	0.821347
5334.850049	0.821347
5335.000049	0.902654
5335.150049	0.957985
5335.300049	0.957985
5335.450049	0.957985
5335.600049	0.964182
5335.750049	0.999510
5335.900049	0.999510
5336.050049	0.999510
5336.200049	0.999510
5336.350049	0.773384
5336.500049	0.677786
5336.650049	0.677786
5336.800049	0.677786
5336.950049	0.723773
5337.100049	0.857479
5337.250049	0.857479
5337.400049	0.857479
5337.550049	0.857479
5337.700049	0.852610
5337.850049	0.851457
5338.000049	0.851457
5338.150049	0.851457
5338.300049	0.896085
5338.450049	0.975292
5338.600049	0.975292
5338.750049	0.975292
5338.900049	0.975292
5339.050049	0.896601
5339.200049	0.888988
5339.350049	0.888988
5339.500049	0.888988
5339.650049	0.842902
5339.800049	0.789370
5339.950049	0.789370
5340.100049	0.789370
5340.250049	0.789951
5340.400049	0.834336
5340.550049	0.834336
5340.700049	0.834336
5340.850049	0.834336
5341.000049	0.839823
5341.150049	0.844089
5341.300049	0.844089
5341.450049	0.844089
5341.600049	0.862795
5341.750049	1.011373
5341.900049	1.011373
5342.050049	1.011373
5342.200049	1.011373
5342.350049	0.998486
5342.500049	0.991861
5342.650049	0.991861
5342.800049	0.991861
5342.950049	0.983695
5343.100049	0.952698
5343.250049	0.952698
5343.400049	0.952698
5343.550049	0.952698
5343.700049	0.990667
5343.850049	1.002920
5344.000049	1.002920
5344.150049	1.002920
5344.300049	1.002460
5344.450049	1.001400
5344.600049	1.001400
5344.750049	1.001400
5344.900049	1.001400
5345.050049	0.960559
5345.200049	0.953315
5345.350049	0.953315
5345.500049	0.953315
5345.650049	0.890409
5345.800049	0.794134
5345.950049	0.794134
5346.100049	0.794134
5346.250049	0.794134
5346.400049	0.914195
5346.550049	0.921795
5346.700049	0.921795
5346.850049	0.921795
5347.000049	0.962647
5347.150049	1.005994
5347.300049	1.005994
5347.450049	1.005994
5347.600049	1.003911
5347.750049	0.935027
5347.900049	0.935027
5348.050049	0.935027
5348.200049	0.935027
5348.350049	0.947978
5348.500049	0.957631
5348.650049	0.957631
5348.800049	0.957631
5348.950049	0.946684
5349.100049	0.863273
5349.250049	0.863273
5349.400049	0.863273
5349.550049	0.863273
5349.700049	0.872141
5349.850049	0.876740
5350.000049	0.876740
5350.150049	0.876740
5350.300049	0.896495
5350.450049	0.975301
5350.600049	0.975301
5350.750049	0.975301
5350.900049	0.975301
5351.050049	0.999374
5351.200049	1.007753
5351.350049	1.007753
5351.500049	1.007753
5351.650049	1.005367
5351.800049	0.999313
5351.950049	0.999313
5352.100049	0.999313
5352.250049	0.999313
5352.400049	1.002510
5352.550049	1.003198
5352.700049	1.003198
5352.850049	1.003198
5353.000049	0.950516
5353.150049	0.857912
5353.300049	0.857912
5353.450049	0.857912
5353.600049	0.857912
5353.750049	0.987811
5353.900049	1.001963
5354.050049	1.001963
5354.200049	1.001963
5354.350049	1.004275
5354.500049	1.007214
5354.650049	1.007214
5354.800049	1.007214
5354.950049	1.007214
5355.100049	1.009811
5355.250049	1.009868
5355.400049	1.009868
5355.550049	1.009868
5355.700049	1.011101
5355.850049	1.012258
5356.000049	1.012258
5356.150049	1.012258
5356.300049	1.011063
5356.450049	0.989623
5356.600049	0.989623
5356.750049	0.989623
5356.900049	0.989623
5357.050049	0.981639
5357.200049	0.976072
5357.350049	0.976072
5357.500049	0.976072
5357.650049	0.980402
5357.800049	1.010731
5357.950049	1.010731
5358.100049	1.010731
5358.250049	1.010731
5358.400049	1.008873
5358.550049	1.007917
5358.700049	1.007917
5358.850049	1.007917
5359.000049	1.007187
5359.150049	1.004170
5359.300049	1.004170
5359.450049	1.004170
5359.600049	1.004170
5359.750049	1.006887
5359.900049	1.007897
5360.050049	1.007897
5360.200049	1.007897
5360.350049	1.008716
5360.500049	1.011014
5360.650049	1.011014
5360.800049	1.011014
5360.950049	1.011014
5361.100049	0.959951
5361.250049	0.946831
5361.400049	0.946831
5361.550049	0.946831
5361.700049	0.961268
5361.850049	0.990841
5362.000049	0.990841
5362.150049	0.990841
5362.300049	0.990841
5362.450049	0.692050
5362.600049	0.643383
5362.750049	0.643383
5362.900049	0.643383
5363.050049	0.763470
5363.200049	0.950298
5363.350049	0.950298
5363.500049	0.950298
5363.650049	0.950298
5363.800049	0.997195
5363.950049	1.001159
5364.100049	1.001159
5364.250049	1.001159
5364.400049	0.906538
5364.550049	0.791945
5364.700049	0.791945
5364.850049	0.791945
5365.000049	0.791945
5365.150049	0.887683
5365.300049	0.889444
5365.450049	0.889444
5365.600049	0.889444
5365.750049	0.948786
5365.900049	1.005566
5366.050049	1.005566
5366.200049	1.005566
5366.350049	1.004891
5366.500049	0.988520
5366.650049	0.988520
5366.800049	0.988520
5366.950049	0.988520
5367.100049	0.863729
5367.250049	0.768646
5367.400049	0.768646
5367.550049	0.768646
5367.700049	0.789101
5367.850049	0.983995
5368.000049	0.983995
5368.150049	0.983995
5368.300049	0.983995
5368.450049	0.990487
5368.600049	0.994434
5368.750049	0.994434
5368.900049	0.994434
5369.050049	0.974578
5369.200049	0.860411
5369.350049	0.860411
5369.500049	0.860411
5369.650049	0.860411
5369.800049	0.800663
5369.950049	0.771751
5370.100049	0.771751
5370.250049	0.771751
5370.400049	0.811565
5370.550049	0.971727
5370.700049	0.971727
5370.850049	0.971727
5371.000049	0.971727
5371.150049	0.692634
5371.300049	0.586091
5371.450049	0.586091
5371.600049	0.586091
5371.750049	0.679664
5371.900049	0.963721
5372.050049	0.963721
5372.200049	0.963721
5372.350049	0.963721
5372.500049	0.993150
5372.650049	1.001876
5372.800049	1.001876
5372.950049	1.001876
5373.100049	0.987671
5373.250049	0.953600
5373.400049	0.953600
5373.550049	0.953600
5373.700049	0.953600
5373.850049	0.981081
5374.000049	0.987251
5374.150049	0.987251
5374.300049	0.987251
5374.450049	0.994015
5374.600049	1.007234
5374.750049	1.007234
5374.900049	1.007234
5375.050049	1.007234
5375.200049	0.996307
5375.350049	0.994524
5375.500049	0.994524
5375.650049	0.994524
5375.800049	0.993887
5375.950049	0.992849
5376.100049	0.992849
5376.250049	0.992849
5376.400049	0.992849
5376.550049	0.988158
5376.700049	0.987640
5376.850049	0.987640
5377.000049	0.987640
5377.150049	0.981467
5377.300049	0.972950
5377.450049	0.972950
5377.600049	0.972950
5377.750049	0.972950
5377.900049	0.993359
5378.050049	0.994679
5378.200049	0.994679
5378.350049	0.994679
5378.500049	0.997209
5378.650049	1.000206
5378.800049	1.000206
5378.950049	1.000206
5379.100049	1.000206
5379.250049	0.948435
5379.400049	0.947141
5379.550049	0.947141
5379.700049	0.947141
5379.850049	0.914254
5380.000049	0.880429
5380.150049	0.880429
5380.300049	0.880429
5380.450049	0.878877
5380.600049	0.721451
5380.750049	0.721451
5380.900049	0.721451
5381.050049	0.721451
5381.200049	0.841768
5381.350049	0.950197
5381.500049	0.950197
5381.650049	0.950197
5381.800049	0.951252
5381.950049	0.975516
5382.100049	0.975516
5382.250049	0.975516
5382.400049	0.975516
5382.550049	0.937399
5382.700049	0.907055
5382.850049	0.907055
5383.000049	0.907055
5383.150049	0.898368
5383.300049	0.785251
5383.450049	0.785251
5383.600049	0.785251
5383.750049	0.785251
5383.900049	0.916123
5384.050049	1.008847
5384.200049	1.008847
5384.350049	1.008847
5384.500049	1.007866
5384.650049	0.998908
5384.800049	0.998908
5384.950049	0.998908
5385.100049	0.998908
5385.250049	1.000828
5385.400049	1.002047
5385.550049	1.002047
5385.700049	1.002047
5385.850049	0.999414
5386.000049	0.980800
5386.150049	0.980800
5386.300049	0.980800
5386.450049	0.980800
5386.600049	0.978462
5386.750049	0.977122
5386.900049	0.977122
5387.050049	0.977122
5387.200049	0.979603
5387.350049	0.994015
5387.500049	0.994015
5387.650049	0.994015
5387.800049	0.994015
5387.950049	1.001324
5388.100049	1.005133
5388.250049	1.005133
5388.400049	1.005133
5388.550049	1.001379
5388.700049	0.982723
5388.850049	0.982723
5389.000049	0.982723
5389.150049	0.982723
5389.300049	0.926004
5389.450049	0.898945
5389.600049	0.898945
5389.750049	0.898945
5389.900049	0.913638
5390.050049	0.977959
5390.200049	0.977959
5390.350049	0.977959
5390.500049	0.977959
5390.650049	0.974088
5390.800049	0.972383
5390.950049	0.972383
5391.100049	0.972383
5391.250049	0.961623
5391.400049	0.919152
5391.550049	0.919152
5391.700049	0.919152
5391.850049	0.919152
5392.000049	0.974842
5392.150049	0.997655
5392.300049	0.997655
5392.450049	0.997655
5392.600049	0.958029
5392.750049	0.814281
5392.900049	0.814281
5393.050049	0.814281
5393.200049	0.814281
5393.350049	0.907280
5393.500049	0.943048
5393.650049	0.943048
5393.800049	0.943048
5393.950049	0.955253
5394.100049	0.996626
5394.250049	0.996626
5394.400049	0.996626
5394.550049	0.996626
5394.700049	0.990832
5394.850049	0.988719
5395.000049	0.988719
5395.150049	0.988719
5395.300049	0.985568
5395.450049	0.975438
5395.600049	0.975438
5395.750049	0.975438
5395.900049	0.975438
5396.050049	0.897262
5396.200049	0.869956
5396.350049	0.869956
5396.500049	0.869956
5396.650049	0.811414
5396.800049	0.630475
5396.950049	0.630475
5397.100049	0.630475
5397.250049	0.630475
5397.400049	0.858804
5397.550049	0.936049
5397.700049	0.936049
5397.850049	0.936049
5398.000049	0.932609
5398.150049	0.922255
5398.300049	0.922255
5398.450049	0.922255
5398.600049	0.922255
5398.750049	0.978524
5398.900049	0.997176
5399.050049	0.997176
5399.200049	0.997176
5399.350049	0.995357
5399.500049	0.989961
5399.650049	0.989961
5399.800049	0.989961
5399.950049	0.989961
5400.100049	0.873129
5400.250049	0.834730
5400.400049	0.834730
5400.550049	0.834730
5400.700049	0.869139
5400.850049	0.970962
5401.000049	0.970962
5401.150049	0.970962
5401.300049	0.970962
5401.450049	0.979291
5401.600049	0.982038
5401.750049	0.982038
5401.900049	0.982038
5402.050049	0.969804
5402.200049	0.933256
5402.350049	0.933256
5402.500049	0.933256
5402.650049	0.933256
5402.800049	0.944016
5402.950049	0.947622
5403.100049	0.947622
5403.250049	0.947622
5403.400049	0.904247
5403.550049	0.771835
5403.700049	0.771835
5403.850049	0.771835
5404.000049	0.771835
5404.150049	0.811819
5404.300049	0.825586
5404.450049	0.825586
5404.600049	0.825586
5404.750049	0.847901
5404.900049	0.918391
5405.050049	0.918391
5405.200049	0.918391
5405.350049	0.918391
5405.500049	0.704264
5405.650049	0.627640
5405.800049	0.627640
5405.950049	0.627640
5406.100049	0.708045
5406.250049	0.974355
5406.400049	0.974355
5406.550049	0.974355
5406.700049	0.974355
5406.850049	0.941278
5407.000049	0.928844
5407.150049	0.928844
5407.300049	0.928844
5407.450049	0.923369
5407.600049	0.904084
5407.750049	0.904084
5407.900049	0.904084
5408.050049	0.904084
5408.200049	0.957927
5408.350049	0.979403
5408.500049	0.979403
5408.650049	0.979403
5408.800049	0.961546
5408.950049	0.893577
5409.100049	0.893577
5409.250049	0.893577
5409.400049	0.893577
5409.550049	0.831496
5409.700049	0.804978
5409.850049	0.804978
5410.000049	0.804978
5410.150049	0.815802
5410.300049	0.861133
5410.450049	0.861133
5410.600049	0.861133
5410.750049	0.861133
5410.900049	0.859615
5411.050049	0.858914
5411.200049	0.858914
5411.350049	0.858914
5411.500049	0.884856
5411.650049	1.006984
5411.800049	1.006984
5411.950049	1.006984
5412.100049	1.006984
5412.250049	0.997635
5412.400049	0.992937
5412.550049	0.992937
5412.700049	0.992937
5412.850049	0.991213
5413.000049	0.981840
5413.150049	0.981840
5413.300049	0.981840
5413.450049	0.981840
5413.600049	0.877330
5413.750049	0.819718
5413.900049	0.819718
5414.050049	0.819718
5414.200049	0.833334
5414.350049	0.921847
5414.500049	0.921847
5414.650049	0.921847
5414.800049	0.921847
5414.950049	0.813042
5415.100049	0.746763
5415.250049	0.746763
5415.400049	0.746763
5415.550049	0.774913
5415.700049	1.005021
5415.850049	1.005021
5416.000049	1.005021
5416.150049	1.005021
5416.300049	0.999652
5416.450049	0.996012
5416.600049	0.996012
5416.750049	0.996012
5416.900049	0.995799
5417.050049	0.993422
5417.200049	0.993422
5417.350049	0.993422
5417.500049	0.993422
5417.650049	0.987354
5417.800049	0.982744
5417.950049	0.982744
5418.100049	0.982744
5418.250049	0.970944
5418.400049	0.762544
5418.550049	0.762544
5418.700049	0.762544
5418.850049	0.762544
5419.000049	0.871513
5419.150049	0.964967
5419.300049	0.964967
5419.450049	0.964967
5419.600049	0.965432
5419.750049	0.985616
5419.900049	0.985616
5420.050049	0.985616
5420.200049	0.985616
5420.350049	0.928063
5420.500049	0.871897
5420.650049	0.871897
5420.800049	0.871897
5420.950049	0.871897
5421.100049	0.919314
5421.250049	0.919835
5421.400049	0.919835
5421.550049	0.919835
5421.700049	0.948730
5421.850049	0.981102
5422.000049	0.981102
5422.150049	0.981102
5422.300049	0.981102
5422.450049	0.993886
5422.600049	0.994509
5422.750049	0.994509
5422.900049	0.994509
5423.050049	0.983698
5423.200049	0.969650
5423.350049	0.969650
5423.500049	0.969650
5423.650049	0.969650
5423.800049	0.723020
5423.950049	0.700305
5424.100049	0.700305
5424.250049	0.700305
5424.400049	0.772570
5424.550049	0.882847
5424.700049	0.882847
5424.850049	0.882847
5425.000049	0.882847
5425.150049	0.816608
5425.300049	0.807192
5425.450049	0.807192
5425.600049	0.807192
5425.750049	0.878857
5425.900049	1.009280
5426.050049	1.009280
5426.200049	1.009280
5426.350049	1.009280
5426.500049	1.009378
5426.650049	1.009397
5426.800049	1.009397
5426.950049	1.009397
5427.100049	0.999388
5427.250049	0.977225
5427.400049	0.977225
5427.550049	0.977225
5427.700049	0.977225
5427.850049	0.984443
5428.000049	0.986379
5428.150049	0.986379
5428.300049	0.986379
5428.450049	0.989373
5428.600049	0.997665
5428.750049	0.997665
5428.900049	0.997665
5429.050049	0.997665
5429.200049	0.724796
5429.350049	0.629713
5429.500049	0.629713
5429.650049	0.629713
5429.800049	0.690209
5429.950049	0.908127
5430.100049	0.908127
5430.250049	0.908127
5430.400049	0.908127
5430.550049	0.976393
5430.700049	1.006718
5430.850049	1.006718
5431.000049	1.006718
5431.150049	1.004598
5431.300049	0.994018
5431.450049	0.994018
5431.600049	0.994018
5431.750049	0.994018
5431.900049	0.989863
5432.050049	0.987535
5432.200049	0.987535
5432.350049	0.987535
5432.500049	0.964424
5432.650049	0.785552
5432.800049	0.785552
5432.950049	0.785552
5433.100049	0.785552
5433.250049	0.901659
5433.400049	0.983253
5433.550049	0.983253
5433.700049	0.983253
5433.850049	0.969009
5434.000049	0.744215
5434.150049	0.744215
5434.300049	0.744215
5434.450049	0.744215
5434.600049	0.815308
5434.750049	0.878019
5434.900049	0.878019
5435.050049	0.878019
5435.200049	0.878229
5435.350049	0.962267
5435.500049	0.962267
5435.650049	0.962267
5435.800049	0.962267
5435.950049	0.956458
5436.100049	0.949988
5436.250049	0.949988
5436.400049	0.949988
5436.550049	0.949988
5436.700049	0.974649
5436.850049	0.976135
5437.000049	0.976135
5437.150049	0.976135
5437.300049	0.987718
5437.450049	1.004206
5437.600049	1.004206
5437.750049	1.004206
5437.900049	1.004206
5438.050049	1.008789
5438.200049	1.009405
5438.350049	1.009405
5438.500049	1.009405
5438.650049	1.004307
5438.800049	0.994834
5438.950049	0.994834
5439.100049	0.994834
5439.250049	0.994834
5439.400049	0.986006
5439.550049	0.984037
5439.700049	0.984037
5439.850049	0.984037
5440.000049	0.989931
5440.150049	1.004732
5440.300049	1.004732
5440.450049	1.004732
5440.600049	1.004732
5440.750049	0.994395
5440.900049	0.990976
5441.050049	0.990976
5441.200049	0.990976
5441.350049	0.991990
5441.500049	0.995637
5441.650049	0.995637
5441.800049	0.995637
5441.950049	0.995637
5442.100049	0.994014
5442.250049	0.993261
5442.400049	0.993261
5442.550049	0.993261
5442.700049	0.994934
5442.850049	1.004565
5443.000049	1.004565
5443.150049	1.004565
5443.300049	1.004565
5443.450049	1.003557
5443.600049	1.002918
5443.750049	1.002918
5443.900049	1.002918
5444.050049	0.999645
5444.200049	0.959955
5444.350049	0.959955
5444.500049	0.959955
5444.650049	0.959955
5444.800049	0.890416
5444.950049	0.831038
5445.100049	0.831038
5445.250049	0.831038
5445.400049	0.831377
5445.550049	0.993802
5445.700049	0.993802
5445.850049	0.993802
5446.000049	0.993802
5446.150049	0.867079
5446.300049	0.720801
5446.450049	0.720801
5446.600049	0.720801
5446.750049	0.720801
5446.900049	0.755485
5447.050049	0.758268
5447.200049	0.758268
5447.350049	0.758268
5447.500049	0.852254
5447.650049	1.001319
5447.800049	1.001319
5447.950049	1.001319
5448.100049	1.001319
5448.250049	0.997516
5448.400049	0.996829
5448.550049	0.996829
5448.700049	0.996829
5448.850049	0.996950
5449.000049	0.997223
5449.150049	0.997223
5449.300049	0.997223
5449.450049	0.997223
5449.600049	0.998146
5449.750049	0.998427
5449.900049	0.998427
5450.050049	0.998427
5450.200049	0.997467
5450.350049	0.994156
5450.500049	0.994156
5450.650049	0.994156
5450.800049	0.994156
5450.950049	0.990787
5451.100049	0.989223
5451.250049	0.989223
5451.400049	0.989223
5451.550049	0.990673
5451.700049	0.999535
5451.850049	0.999535
5452.000049	0.999535
5452.150049	0.999535
5452.300049	0.997686
5452.450049	0.996441
5452.600049	0.996441
5452.750049	0.996441
5452.900049	0.996394
5453.050049	0.995565
5453.200049	0.995565
5453.350049	0.995565
5453.500049	0.995565
5453.650049	0.975236
5453.800049	0.955695
5453.950049	0.955695
5454.100049	0.955695
5454.250049	0.955695
5454.400049	0.987713
5454.550049	0.988869
5454.700049	0.988869
5454.850049	0.988869
5455.000049	0.837466
5455.150049	0.628300
5455.300049	0.628300
5455.450049	0.628300
5455.600049	0.628300
5455.750049	0.838631
5455.900049	0.868938
5456.050049	0.868938
5456.200049	0.868938
5456.350049	0.912107
5456.500049	1.000693
5456.650049	1.000693
5456.800049	1.000693
5456.950049	1.000693
5457.100049	1.000770
5457.250049	1.000792
5457.400049	1.000792
5457.550049	1.000792
5457.700049	1.001638
5457.850049	1.004424
