5222.760742	0.730662
5222.910742	0.700580
5223.060742	0.700580
5223.210742	0.700580
5223.360742	0.682492
5223.510742	0.541963
5223.660742	0.541963
5223.810742	0.541963
5223.960742	0.541963
5224.110742	0.503560
5224.260742	0.491512
5224.410742	0.491512
5224.560742	0.491512
5224.710742	0.469704
5224.860742	0.438034
5225.010742	0.438034
5225.160742	0.438034
5225.310742	0.450784
5225.460742	0.674778
5225.610742	0.674778
5225.760742	0.674778
5225.910742	0.674778
5226.060742	0.436080
5226.210742	0.333476
5226.360742	0.333476
5226.510742	0.333476
5226.660742	0.336264
5226.810742	0.341571
5226.960742	0.341571
5227.110742	0.341571
5227.260742	0.341571
5227.410742	0.736036
5227.560742	0.740513
5227.710742	0.740513
5227.860742	0.740513
5228.010742	0.791734
5228.160742	0.821474
5228.310742	0.821474
5228.460742	0.821474
5228.610742	0.878513
5228.760742	1.028133
5228.910742	1.028133
5229.060742	1.028133
5229.210742	1.028133
5229.360742	0.598195
5229.510742	0.560199
5229.660742	0.560199
5229.810742	0.560199
5229.960742	0.726485
5230.110742	0.856580
5230.260742	0.856580
5230.410742	0.856580
5230.560742	0.861046
5230.710742	0.878606
5230.860742	0.878606
5231.010742	0.878606
5231.160742	0.878606
5231.310742	0.971908
5231.460742	0.989164
5231.610742	0.989164
5231.760742	0.989164
5231.910742	0.859115
5232.060742	0.720766
5232.210742	0.720766
5232.360742	0.720766
5232.510742	0.702338
5232.660742	0.572881
5232.810742	0.572881
5232.960742	0.572881
5233.110742	0.572881
5233.260742	0.576814
5233.410742	0.578028
5233.560742	0.578028
5233.710742	0.578028
5233.860742	0.649811
5234.010742	0.756096
5234.160742	0.756096
5234.310742	0.756096
5234.460742	0.747888
5234.610742	0.558605
5234.760742	0.558605
5234.910742	0.558605
5235.060742	0.558605
5235.210742	0.819190
5235.360742	0.942128
5235.510742	0.942128
5235.660742	0.942128
5235.810742	0.932969
5235.960742	0.913216
5236.110742	0.913216
5236.260742	0.913216
5236.410742	0.913216
5236.560742	0.846652
5236.710742	0.843413
5236.860742	0.843413
5237.010742	0.843413
5237.160742	0.888541
5237.310742	0.919920
5237.460742	0.919920
5237.610742	0.919920
5237.760742	0.878693
5237.910742	0.737147
5238.060742	0.737147
5238.210742	0.737147
5238.360742	0.737147
5238.510742	0.867052
5238.660742	0.888071
5238.810742	0.888071
5238.960742	0.888071
5239.110742	0.795218
5239.260742	0.700622
5239.410742	0.700622
5239.560742	0.700622
5239.710742	0.712250
5239.860742	0.790464
5240.010742	0.790464
5240.160742	0.790464
5240.310742	0.790464
5240.460742	0.842154
5240.610742	0.858214
5240.760742	0.858214
5240.910742	0.858214
5241.060742	0.862301
5241.210742	0.868536
5241.360742	0.868536
5241.510742	0.868536
5241.660742	0.865538
5241.810742	0.762855
5241.960742	0.762855
5242.110742	0.762855
5242.260742	0.762855
5242.410742	0.848728
5242.560742	0.892915
5242.710742	0.892915
5242.860742	0.892915
5243.010742	0.850180
5243.160742	0.746364
5243.310742	0.746364
5243.460742	0.746364
5243.610742	0.746364
5243.760742	0.977444
5243.910742	0.996883
5244.060742	0.996883
5244.210742	0.996883
5244.360742	1.026370
5244.510742	1.050237
5244.660742	1.050237
5244.810742	1.050237
5244.960742	1.019528
5245.110742	0.881841
5245.260742	0.881841
5245.410742	0.881841
5245.560742	0.881841
5245.710742	0.609362
5245.860742	0.546078
5246.010742	0.546078
5246.160742	0.546078
5246.310742	0.450336
5246.460742	0.328550
5246.610742	0.328550
5246.760742	0.328550
5246.910742	0.328973
5247.060742	0.334747
5247.210742	0.334747
5247.360742	0.334747
5247.510742	0.334747
5247.660742	0.680645
5247.810742	0.831925
5247.960742	0.831925
5248.110742	0.831925
5248.260742	0.833417
5248.410742	0.836549
5248.560742	0.836549
5248.710742	0.836549
5248.860742	0.836549
5249.010742	0.777928
5249.160742	0.774786
5249.310742	0.774786
5249.460742	0.774786
5249.610742	0.524861
5249.760742	0.340138
5249.910742	0.340138
5250.060742	0.340138
5250.210742	0.362964
5250.360742	0.454074
5250.510742	0.454074
5250.660742	0.454074
5250.810742	0.454074
5250.960742	0.677248
5251.110742	0.724547
5251.260742	0.724547
5251.410742	0.724547
5251.560742	0.654967
5251.710742	0.569707
5251.860742	0.569707
5252.010742	0.569707
5252.160742	0.585224
5252.310742	0.782090
5252.460742	0.782090
5252.610742	0.782090
5252.760742	0.782090
5252.910742	0.715952
5253.060742	0.687092
5253.210742	0.687092
5253.360742	0.687092
5253.510742	0.779182
5253.660742	0.975954
5253.810742	0.975954
5253.960742	0.975954
5254.110742	0.975954
5254.260742	0.431679
5254.410742	0.397464
5254.560742	0.397464
5254.710742	0.397464
5254.860742	0.397737
5255.010742	0.397950
5255.160742	0.397950
5255.310742	0.397950
5255.460742	0.505169
5255.610742	0.982836
5255.760742	0.982836
5255.910742	0.982836
5256.060742	0.982836
5256.210742	0.863637
5256.360742	0.834528
5256.510742	0.834528
5256.660742	0.834528
5256.810742	0.827035
5256.960742	0.816839
5257.110742	0.816839
5257.260742	0.816839
5257.410742	0.823661
5257.560742	0.975843
5257.710742	0.975843
5257.860742	0.975843
5258.010742	0.975843
5258.160742	0.983238
5258.310742	0.987020
5258.460742	0.987020
5258.610742	0.987020
5258.760742	0.933057
5258.910742	0.794222
5259.060742	0.794222
5259.210742	0.794222
5259.360742	0.794222
5259.510742	0.749598
5259.660742	0.744505
5259.810742	0.744505
5259.960742	0.744505
5260.110742	0.798462
5260.260742	0.849340
5260.410742	0.849340
5260.560742	0.849340
5260.710742	0.841016
5260.860742	0.785925
5261.010742	0.785925
5261.160742	0.785925
5261.310742	0.785925
5261.460742	0.626352
5261.610742	0.572389
5261.760742	0.572389
5261.910742	0.572389
5262.060742	0.653571
5262.210742	0.796172
5262.360742	0.796172
5262.510742	0.796172
5262.660742	0.796172
5262.810742	0.536229
5262.960742	0.530300
5263.110742	0.530300
5263.260742	0.530300
5263.410742	0.396167
5263.560742	0.303757
5263.710742	0.303757
5263.860742	0.303757
5264.010742	0.413906
5264.160742	0.838662
5264.310742	0.838662
5264.460742	0.838662
5264.610742	0.838662
5264.760742	0.491026
5264.910742	0.414307
5265.060742	0.414307
5265.210742	0.414307
5265.360742	0.417372
5265.510742	0.421401
5265.660742	0.421401
5265.810742	0.421401
5265.960742	0.424509
5266.110742	0.491802
5266.260742	0.491802
5266.410742	0.491802
5266.560742	0.491802
5266.710742	0.697950
5266.860742	0.806156
5267.010742	0.806156
5267.160742	0.806156
5267.310742	0.831958
5267.460742	0.902840
5267.610742	0.902840
5267.760742	0.902840
5267.910742	0.902840
5268.060742	0.620139
5268.210742	0.580645
5268.360742	0.580645
5268.510742	0.580645
5268.660742	0.406736
5268.810742	0.223850
5268.960742	0.223850
5269.110742	0.223850
5269.260742	0.223128
5269.410742	0.216389
5269.560742	0.216389
5269.710742	0.216389
5269.860742	0.216389
5270.010742	0.373500
5270.160742	0.439000
5270.310742	0.439000
5270.460742	0.439000
5270.610742	0.514252
5270.760742	0.678569
5270.910742	0.678569
5271.060742	0.678569
5271.210742	0.678569
5271.360742	0.769163
5271.510742	0.776836
5271.660742	0.776836
5271.810742	0.776836
5271.960742	0.856949
5272.110742	0.928231
5272.260742	0.928231
5272.410742	0.928231
5272.560742	0.861041
5272.710742	0.433720
5272.860742	0.433720
5273.010742	0.433720
5273.160742	0.433720
5273.310742	0.807774
5273.460742	0.937817
5273.610742	0.937817
5273.760742	0.937817
5273.910742	0.914561
5274.060742	0.870917
5274.210742	0.870917
5274.360742	0.870917
5274.510742	0.870917
5274.660742	0.592529
5274.810742	0.578703
5274.960742	0.578703
5275.110742	0.578703
5275.260742	0.497242
5275.410742	0.432503
5275.560742	0.432503
5275.710742	0.432503
5275.860742	0.510245
5276.010742	0.914926
5276.160742	0.914926
5276.310742	0.914926
5276.460742	0.914926
5276.610742	0.847135
5276.760742	0.826258
5276.910742	0.826258
5277.060742	0.826258
5277.210742	0.872880
5277.360742	0.953150
5277.510742	0.953150
5277.660742	0.953150
5277.810742	0.953150
5277.960742	0.910602
5278.110742	0.909273
5278.260742	0.909273
5278.410742	0.909273
5278.560742	0.962580
5278.710742	1.002551
5278.860742	1.002551
5279.010742	1.002551
5279.160742	0.977110
5279.310742	0.855228
5279.460742	0.855228
5279.610742	0.855228
5279.760742	0.855228
5279.910742	0.723521
5280.060742	0.684920
5280.210742	0.684920
5280.360742	0.684920
5280.510742	0.780667
5280.660742	0.941301
5280.810742	0.941301
5280.960742	0.941301
5281.110742	0.941301
5281.260742	0.607852
5281.410742	0.598603
5281.560742	0.598603
5281.710742	0.598603
5281.860742	0.681488
5282.010742	0.743501
5282.160742	0.743501
5282.310742	0.743501
5282.460742	0.753908
5282.610742	0.804548
5282.760742	0.804548
5282.910742	0.804548
5283.060742	0.804548
5283.210742	0.622399
5283.360742	0.567495
5283.510742	0.567495
5283.660742	0.567495
5283.810742	0.595680
5283.960742	0.644556
5284.110742	0.644556
5284.260742	0.644556
5284.410742	0.644556
5284.560742	0.944610
5284.710742	0.956283
5284.860742	0.956283
5285.010742	0.956283
5285.160742	0.950708
5285.310742	0.946307
5285.460742	0.946307
5285.610742	0.946307
5285.760742	0.963248
5285.910742	1.055942
5286.060742	1.055942
5286.210742	1.055942
5286.360742	1.055942
5286.510742	0.964465
5286.660742	0.933920
5286.810742	0.933920
5286.960742	0.933920
5287.110742	0.932919
5287.260742	0.931012
5287.410742	0.931012
5287.560742	0.931012
5287.710742	0.931012
5287.860742	0.755136
5288.010742	0.743578
5288.160742	0.743578
5288.310742	0.743578
5288.460742	0.774960
5288.610742	0.802585
5288.760742	0.802585
5288.910742	0.802585
5289.060742	0.817896
5289.210742	0.925280
5289.360742	0.925280
5289.510742	0.925280
5289.660742	0.925280
5289.810742	0.930000
5289.960742	0.931861
5290.110742	0.931861
5290.260742	0.931861
5290.410742	0.924337
5290.560742	0.907517
5290.710742	0.907517
5290.860742	0.907517
5291.010742	0.907517
5291.160742	0.960195
5291.310742	0.966025
5291.460742	0.966025
5291.610742	0.966025
5291.760742	0.916089
5291.910742	0.864342
5292.060742	0.864342
5292.210742	0.864342
5292.360742	0.850441
5292.510742	0.693348
5292.660742	0.693348
5292.810742	0.693348
5292.960742	0.693348
5293.110742	0.832837
5293.260742	0.901248
5293.410742	0.901248
5293.560742	0.901248
5293.710742	0.899859
5293.860742	0.895908
5294.010742	0.895908
5294.160742	0.895908
5294.310742	0.895908
5294.460742	0.912083
5294.610742	0.914969
5294.760742	0.914969
5294.910742	0.914969
5295.060742	0.844961
5295.210742	0.754611
5295.360742	0.754611
5295.510742	0.754611
5295.660742	0.753368
5295.810742	0.702846
5295.960742	0.702846
5296.110742	0.702846
5296.260742	0.702846
5296.410742	0.550405
5296.560742	0.453313
5296.710742	0.453313
5296.860742	0.453313
5297.010742	0.501517
5297.160742	0.697703
5297.310742	0.697703
5297.460742	0.697703
5297.610742	0.697703
5297.760742	0.379679
5297.910742	0.291557
5298.060742	0.291557
5298.210742	0.291557
5298.360742	0.504379
5298.510742	0.869461
5298.660742	0.869461
5298.810742	0.869461
5298.960742	0.869461
5299.110742	0.916227
5299.260742	0.918536
5299.410742	0.918536
5299.560742	0.918536
5299.710742	0.852177
5299.860742	0.794981
5300.010742	0.794981
5300.160742	0.794981
5300.310742	0.764220
5300.460742	0.540038
5300.610742	0.540038
5300.760742	0.540038
5300.910742	0.540038
5301.060742	0.744330
5301.210742	0.830356
5301.360742	0.830356
5301.510742	0.830356
5301.660742	0.757293
5301.810742	0.575036
5301.960742	0.575036
5302.110742	0.575036
5302.260742	0.575036
5302.410742	0.900835
5302.560742	0.950345
5302.710742	0.950345
5302.860742	0.950345
5303.010742	0.908577
5303.160742	0.857414
5303.310742	0.857414
5303.460742	0.857414
5303.610742	0.858469
5303.760742	0.892292
5303.910742	0.892292
5304.060742	0.892292
5304.210742	0.892292
5304.360742	0.995443
5304.510742	1.061244
5304.660742	1.061244
5304.810742	1.061244
5304.960742	1.047891
5305.110742	0.991060
5305.260742	0.991060
5305.410742	0.991060
5305.560742	0.991060
5305.710742	0.909147
5305.860742	0.884598
5306.010742	0.884598
5306.160742	0.884598
5306.310742	0.884260
5306.460742	0.883629
5306.610742	0.883629
5306.760742	0.883629
5306.910742	0.883629
5307.060742	0.768517
5307.210742	0.759328
5307.360742	0.759328
5307.510742	0.759328
5307.660742	0.828300
5307.810742	0.896293
5307.960742	0.896293
5308.110742	0.896293
5308.260742	0.900185
5308.410742	0.944625
5308.560742	0.944625
5308.710742	0.944625
5308.860742	0.944625
5309.010742	1.003400
5309.160742	1.034096
5309.310742	1.034096
5309.460742	1.034096
5309.610742	1.016707
5309.760742	0.959390
5309.910742	0.959390
5310.060742	0.959390
5310.210742	0.959390
5310.360742	0.943619
5310.510742	0.939873
5310.660742	0.939873
5310.810742	0.939873
5310.960742	0.894295
5311.110742	0.820807
5311.260742	0.820807
5311.410742	0.820807
5311.560742	0.820807
5311.710742	0.983223
5311.860742	0.990524
5312.010742	0.990524
5312.160742	0.990524
5312.310742	0.860379
5312.460742	0.745250
5312.610742	0.745250
5312.760742	0.745250
5312.910742	0.755655
5313.060742	0.845594
5313.210742	0.845594
5313.360742	0.845594
5313.510742	0.845594
5313.660742	0.916428
5313.810742	0.950345
5313.960742	0.950345
5314.110742	0.950345
5314.260742	0.919178
5314.410742	0.824767
5314.560742	0.824767
5314.710742	0.824767
5314.860742	0.824767
5315.010742	0.933634
5315.160742	0.957596
5315.310742	0.957596
5315.460742	0.957596
5315.610742	0.943506
5315.760742	0.921512
5315.910742	0.921512
5316.060742	0.921512
5316.210742	0.921512
5316.360742	0.739620
5316.510742	0.732195
5316.660742	0.732195
5316.810742	0.732195
5316.960742	0.838334
5317.110742	0.932255
5317.260742	0.932255
5317.410742	0.932255
5317.560742	0.924194
5317.710742	0.851435
5317.860742	0.851435
5318.010742	0.851435
5318.160742	0.851435
5318.310742	0.801009
5318.460742	0.775991
5318.610742	0.775991
5318.760742	0.775991
5318.910742	0.777886
5319.060742	0.784003
5319.210742	0.784003
5319.360742	0.784003
5319.510742	0.784003
5319.660742	0.890044
5319.810742	0.915890
5319.960742	0.915890
5320.110742	0.915890
5320.260742	0.872755
5320.410742	0.799626
5320.560742	0.799626
5320.710742	0.799626
5320.860742	0.799626
5321.010742	0.935831
5321.160742	0.944919
5321.310742	0.944919
5321.460742	0.944919
5321.610742	0.866368
5321.760742	0.788855
5321.910742	0.788855
5322.060742	0.788855
5322.210742	0.796690
5322.360742	0.902989
5322.510742	0.902989
5322.660742	0.902989
5322.810742	0.902989
5322.960742	0.847111
5323.110742	0.814772
5323.260742	0.814772
5323.410742	0.814772
5323.560742	0.747969
5323.710742	0.476759
5323.860742	0.476759
5324.010742	0.476759
5324.160742	0.476759
5324.310742	0.845176
5324.460742	0.960691
5324.610742	0.960691
5324.760742	0.960691
5324.910742	0.936851
5325.060742	0.887205
5325.210742	0.887205
5325.360742	0.887205
5325.510742	0.887205
5325.660742	0.812983
5325.810742	0.803523
5325.960742	0.803523
5326.110742	0.803523
5326.260742	0.828947
5326.410742	0.860152
5326.560742	0.860152
5326.710742	0.860152
5326.860742	0.856371
5327.010742	0.496544
5327.160742	0.496544
5327.310742	0.496544
5327.460742	0.496544
5327.610742	0.266986
5327.760742	0.094718
5327.910742	0.094718
5328.060742	0.094718
5328.210742	0.140522
5328.360742	0.442720
5328.510742	0.442720
5328.660742	0.442720
5328.810742	0.442720
5328.960742	0.634469
5329.110742	0.720055
5329.260742	0.720055
5329.410742	0.720055
5329.560742	0.726143
5329.710742	0.744347
5329.860742	0.744347
5330.010742	0.744347
5330.160742	0.744347
5330.310742	0.832812
5330.460742	0.853659
5330.610742	0.853659
5330.760742	0.853659
5330.910742	0.825203
5331.060742	0.776206
5331.210742	0.776206
5331.360742	0.776206
5331.510742	0.776206
5331.660742	0.951321
5331.810742	0.965528
5331.960742	0.965528
5332.110742	0.965528
5332.260742	0.715031
5332.410742	0.445786
5332.560742	0.445786
5332.710742	0.445786
5332.860742	0.463421
5333.010742	0.904908
5333.160742	0.904908
5333.310742	0.904908
5333.460742	0.904908
5333.610742	0.932252
5333.760742	0.950918
5333.910742	0.950918
5334.060742	0.950918
5334.210742	0.947502
5334.360742	0.928085
5334.510742	0.928085
5334.660742	0.928085
5334.810742	0.928085
5334.960742	0.993394
5335.110742	1.020797
5335.260742	1.020797
5335.410742	1.020797
5335.560742	0.969128
5335.710742	0.821026
5335.860742	0.821026
5336.010742	0.821026
5336.160742	0.821026
5336.310742	0.769765
5336.460742	0.757921
5336.610742	0.757921
5336.760742	0.757921
5336.910742	0.826458
5337.060742	0.945474
5337.210742	0.945474
5337.360742	0.945474
5337.510742	0.945474
5337.660742	0.797403
5337.810742	0.784174
5337.960742	0.784174
5338.110742	0.784174
5338.260742	0.910062
5338.410742	1.052028
5338.560742	1.052028
5338.710742	1.052028
5338.860742	1.045431
5339.010742	0.744193
5339.160742	0.744193
5339.310742	0.744193
5339.460742	0.744193
5339.610742	0.675876
5339.760742	0.624825
5339.910742	0.624825
5340.060742	0.624825
5340.210742	0.586932
5340.360742	0.315885
5340.510742	0.315885
5340.660742	0.315885
5340.810742	0.315885
5340.960742	0.700908
5341.110742	0.888468
5341.260742	0.888468
5341.410742	0.888468
5341.560742	0.917725
5341.710742	1.020463
5341.860742	1.020463
5342.010742	1.020463
5342.160742	1.020463
5342.310742	0.830284
5342.460742	0.773579
5342.610742	0.773579
5342.760742	0.773579
5342.910742	0.788722
5343.060742	0.821136
5343.210742	0.821136
5343.360742	0.821136
5343.510742	0.821136
5343.660742	0.811129
5343.810742	0.809580
5343.960742	0.809580
5344.110742	0.809580
5344.260742	0.869327
5344.410742	0.954257
5344.560742	0.954257
5344.710742	0.954257
5344.860742	0.954257
5345.010742	0.533358
5345.160742	0.515551
5345.310742	0.515551
5345.460742	0.515551
5345.610742	0.645999
5345.760742	0.773715
5345.910742	0.773715
5346.060742	0.773715
5346.210742	0.785527
5346.360742	1.007081
5346.510742	1.007081
5346.660742	1.007081
5346.810742	1.007081
5346.960742	0.968362
5347.110742	0.942048
5347.260742	0.942048
5347.410742	0.942048
5347.560742	0.876182
5347.710742	0.470215
5347.860742	0.470215
5348.010742	0.470215
5348.160742	0.470215
5348.310742	0.780401
5348.460742	0.924200
5348.610742	0.924200
5348.760742	0.924200
5348.910742	0.824022
5349.060742	0.481620
5349.210742	0.481620
5349.360742	0.481620
5349.510742	0.481620
5349.660742	0.733471
5349.810742	0.809171
5349.960742	0.809171
5350.110742	0.809171
5350.260742	0.803167
5350.410742	0.789857
5350.560742	0.789857
5350.710742	0.789857
5350.860742	0.789857
5351.010742	0.985491
5351.160742	1.019394
5351.310742	1.019394
5351.460742	1.019394
5351.610742	0.965904
5351.760742	0.883344
5351.910742	0.883344
5352.060742	0.883344
5352.210742	0.883344
5352.360742	1.008080
5352.510742	1.016970
5352.660742	1.016970
5352.810742	1.016970
5352.960742	0.885602
5353.110742	0.739371
5353.260742	0.739371
5353.410742	0.739371
5353.560742	0.743545
5353.710742	1.075225
5353.860742	1.075225
5354.010742	1.075225
5354.160742	1.075225
5354.310742	1.074218
5354.460742	1.073397
5354.610742	1.073397
5354.760742	1.073397
5354.910742	1.065798
5355.060742	0.988156
5355.210742	0.988156
5355.360742	0.988156
5355.510742	0.988156
5355.660742	0.967675
5355.810742	0.955475
5355.960742	0.955475
5356.110742	0.955475
5356.260742	0.954338
5356.410742	0.948529
5356.560742	0.948529
5356.710742	0.948529
5356.860742	0.948529
5357.010742	1.018660
5357.160742	1.048710
5357.310742	1.048710
5357.460742	1.048710
5357.610742	1.037678
5357.760742	1.001941
5357.910742	1.001941
5358.060742	1.001941
5358.210742	1.001941
5358.360742	0.994060
5358.510742	0.991721
5358.660742	0.991721
5358.810742	0.991721
5358.960742	0.996279
5359.110742	1.006620
5359.260742	1.006620
5359.410742	1.006620
5359.560742	1.006620
5359.710742	1.026889
5359.860742	1.030747
5360.010742	1.030747
5360.160742	1.030747
5360.310742	1.020312
5360.460742	1.002825
5360.610742	1.002825
5360.760742	1.002825
5360.910742	1.002825
5361.060742	0.676209
5361.210742	0.642626
5361.360742	0.642626
5361.510742	0.642626
5361.660742	0.778764
5361.810742	0.952547
5361.960742	0.952547
5362.110742	0.952547
5362.260742	0.952547
5362.410742	0.805662
5362.560742	0.801308
5362.710742	0.801308
5362.860742	0.801308
5363.010742	0.914304
5363.160742	1.026136
5363.310742	1.026136
5363.460742	1.026136
5363.610742	1.023906
5363.760742	0.959417
5363.910742	0.959417
5364.060742	0.959417
5364.210742	0.959417
5364.360742	0.817577
5364.510742	0.707787
5364.660742	0.707787
5364.810742	0.707787
5364.960742	0.723693
5365.110742	0.878106
5365.260742	0.878106
5365.410742	0.878106
5365.560742	0.878106
5365.710742	0.857178
5365.860742	0.844488
5366.010742	0.844488
5366.160742	0.844488
5366.310742	0.857800
5366.460742	0.932574
5366.610742	0.932574
5366.760742	0.932574
5366.910742	0.932574
5367.060742	0.827083
5367.210742	0.777248
5367.360742	0.777248
5367.510742	0.777248
5367.660742	0.808702
5367.810742	0.929472
5367.960742	0.929472
5368.110742	0.929472
5368.260742	0.929472
5368.410742	0.955907
5368.560742	0.965509
5368.710742	0.965509
5368.860742	0.965509
5369.010742	0.846176
5369.160742	0.506355
5369.310742	0.506355
5369.460742	0.506355
5369.610742	0.506355
5369.760742	0.738310
5369.910742	0.801580
5370.060742	0.801580
5370.210742	0.801580
5370.360742	0.730202
5370.510742	0.572016
5370.660742	0.572016
5370.810742	0.572016
5370.960742	0.572016
5371.110742	0.344829
5371.260742	0.300131
5371.410742	0.300131
5371.560742	0.300131
5371.710742	0.510036
5371.860742	0.883656
5372.010742	0.883656
5372.160742	0.883656
5372.310742	0.883656
5372.460742	1.006717
5372.610742	1.022980
5372.760742	1.022980
5372.910742	1.022980
5373.060742	0.946572
5373.210742	0.834910
5373.360742	0.834910
5373.510742	0.834910
5373.660742	0.834910
5373.810742	1.012929
5373.960742	1.026594
5374.110742	1.026594
5374.260742	1.026594
5374.410742	0.997810
5374.560742	0.962713
5374.710742	0.962713
5374.860742	0.962713
5375.010742	0.962713
5375.160742	1.033638
5375.310742	1.035688
5375.460742	1.035688
5375.610742	1.035688
5375.760742	0.897425
5375.910742	0.755045
5376.060742	0.755045
5376.210742	0.755045
5376.360742	0.756458
5376.510742	0.864919
5376.660742	0.864919
5376.810742	0.864919
5376.960742	0.864919
5377.110742	0.846734
5377.260742	0.830769
5377.410742	0.830769
5377.560742	0.830769
5377.710742	0.841307
5377.860742	1.035073
5378.010742	1.035073
5378.160742	1.035073
5378.310742	1.035073
5378.460742	1.051806
5378.610742	1.064425
5378.760742	1.064425
5378.910742	1.064425
5379.060742	1.048316
5379.210742	0.881486
5379.360742	0.881486
5379.510742	0.881486
5379.660742	0.881486
5379.810742	0.954968
5379.960742	1.002853
5380.110742	1.002853
5380.260742	1.002853
5380.410742	0.961124
5380.560742	0.661623
5380.710742	0.661623
5380.860742	0.661623
5381.010742	0.661623
5381.160742	0.871679
5381.310742	0.990571
5381.460742	0.990571
5381.610742	0.990571
5381.760742	0.983988
5381.910742	0.947905
5382.060742	0.947905
5382.210742	0.947905
5382.360742	0.947905
5382.510742	0.751929
5382.660742	0.655159
5382.810742	0.655159
5382.960742	0.655159
5383.110742	0.707007
5383.260742	0.936883
5383.410742	0.936883
5383.560742	0.936883
5383.710742	0.936883
5383.860742	0.873119
5384.010742	0.845540
5384.160742	0.845540
5384.310742	0.845540
5384.460742	0.842893
5384.610742	0.833027
5384.760742	0.833027
5384.910742	0.833027
5385.060742	0.833027
5385.210742	0.891001
5385.360742	0.913050
5385.510742	0.913050
5385.660742	0.913050
5385.810742	0.890444
5385.960742	0.817591
5386.110742	0.817591
5386.260742	0.817591
5386.410742	0.817591
5386.560742	0.818444
5386.710742	0.818731
5386.860742	0.818731
5387.010742	0.818731
5387.160742	0.856305
5387.310742	0.963339
5387.460742	0.963339
5387.610742	0.963339
5387.760742	0.963339
5387.910742	0.854941
5388.060742	0.822654
5388.210742	0.822654
5388.360742	0.822654
5388.510742	0.774478
5388.660742	0.650972
5388.810742	0.650972
5388.960742	0.650972
5389.110742	0.650972
5389.260742	0.733316
5389.410742	0.755184
5389.560742	0.755184
5389.710742	0.755184
5389.860742	0.753086
5390.010742	0.748171
5390.160742	0.748171
5390.310742	0.748171
5390.460742	0.748171
5390.610742	0.644655
5390.760742	0.619988
5390.910742	0.619988
5391.060742	0.619988
5391.210742	0.671333
5391.360742	0.782765
5391.510742	0.782765
5391.660742	0.782765
5391.810742	0.782765
5391.960742	0.957532
5392.110742	0.995187
5392.260742	0.995187
5392.410742	0.995187
5392.560742	0.865013
5392.710742	0.600089
5392.860742	0.600089
5393.010742	0.600089
5393.160742	0.600089
5393.310742	0.908733
5393.460742	0.969435
5393.610742	0.969435
5393.760742	0.969435
5393.910742	0.800239
5394.060742	0.473648
5394.210742	0.473648
5394.360742	0.473648
5394.510742	0.473648
5394.660742	0.846682
5394.810742	0.914420
5394.960742	0.914420
5395.110742	0.914420
5395.260742	0.926892
5395.410742	0.949973
5395.560742	0.949973
5395.710742	0.949973
5395.860742	0.949973
5396.010742	0.508207
5396.160742	0.433133
5396.310742	0.433133
5396.460742	0.433133
5396.610742	0.374567
5396.760742	0.269591
5396.910742	0.269591
5397.060742	0.269591
5397.210742	0.269591
5397.360742	0.718766
5397.510742	0.791330
5397.660742	0.791330
5397.810742	0.791330
5397.960742	0.842579
5398.110742	0.932448
5398.260742	0.932448
5398.410742	0.932448
5398.560742	0.932448
5398.710742	0.864760
5398.860742	0.854182
5399.010742	0.854182
5399.160742	0.854182
5399.310742	0.894023
5399.460742	0.963048
5399.610742	0.963048
5399.760742	0.963048
5399.910742	0.963048
5400.060742	0.725780
5400.210742	0.689232
5400.360742	0.689232
5400.510742	0.689232
5400.660742	0.723792
5400.810742	0.783525
5400.960742	0.783525
5401.110742	0.783525
5401.260742	0.783525
5401.410742	0.853978
5401.560742	0.864884
5401.710742	0.864884
5401.860742	0.864884
5402.010742	0.858605
5402.160742	0.847674
5402.310742	0.847674
5402.460742	0.847674
5402.610742	0.847674
5402.760742	1.006059
5402.910742	1.031175
5403.060742	1.031175
5403.210742	1.031175
5403.360742	0.838380
5403.510742	0.496931
5403.660742	0.496931
5403.810742	0.496931
5403.960742	0.496931
5404.110742	0.768890
5404.260742	0.813879
5404.410742	0.813879
5404.560742	0.813879
5404.710742	0.684781
5404.860742	0.449889
5405.010742	0.449889
5405.160742	0.449889
5405.310742	0.449889
5405.460742	0.402484
5405.610742	0.394166
5405.760742	0.394166
5405.910742	0.394166
5406.060742	0.558001
5406.210742	0.867371
5406.360742	0.867371
5406.510742	0.867371
5406.660742	0.867371
5406.810742	0.587869
5406.960742	0.535088
5407.110742	0.535088
5407.260742	0.535088
5407.410742	0.677341
5407.560742	0.959063
5407.710742	0.959063
5407.860742	0.959063
5408.010742	0.959063
5408.160742	0.783611
5408.310742	0.747503
5408.460742	0.747503
5408.610742	0.747503
5408.760742	0.661131
5408.910742	0.479737
5409.060742	0.479737
5409.210742	0.479737
5409.360742	0.479737
5409.510742	0.591535
5409.660742	0.616872
5409.810742	0.616872
5409.960742	0.616872
5410.110742	0.636640
5410.260742	0.681189
5410.410742	0.681189
5410.560742	0.681189
5410.710742	0.681189
5410.860742	0.837585
5411.010742	0.876951
5411.160742	0.876951
5411.310742	0.876951
5411.460742	0.913368
5411.610742	1.002570
5411.760742	1.002570
5411.910742	1.002570
5412.060742	1.002570
5412.210742	0.885100
5412.360742	0.852029
5412.510742	0.852029
5412.660742	0.852029
5412.810742	0.841232
5412.960742	0.812066
5413.110742	0.812066
5413.260742	0.812066
5413.410742	0.812066
